# BootstrapNum 	 	 time 		 Corr
82 	 	 154 	 	 0.0934368
82 	 	 155 	 	 0.110776
82 	 	 156 	 	 0.111224
82 	 	 157 	 	 0.120452
82 	 	 158 	 	 0.125668
82 	 	 159 	 	 0.151791
82 	 	 160 	 	 0.145505
82 	 	 161 	 	 0.148154
82 	 	 162 	 	 0.16004
82 	 	 163 	 	 0.171129
82 	 	 164 	 	 0.179301
82 	 	 165 	 	 0.184836
82 	 	 166 	 	 0.20769
82 	 	 167 	 	 0.204106
82 	 	 168 	 	 0.24849
82 	 	 169 	 	 0.236679
82 	 	 170 	 	 0.239566
82 	 	 171 	 	 0.263281
82 	 	 172 	 	 0.290739
82 	 	 173 	 	 0.310656
82 	 	 174 	 	 0.332602
82 	 	 175 	 	 0.336285
82 	 	 176 	 	 0.333808
82 	 	 177 	 	 0.363805
82 	 	 178 	 	 0.390393
82 	 	 179 	 	 0.437456
82 	 	 180 	 	 0.457885
82 	 	 181 	 	 0.491913
82 	 	 182 	 	 0.507777
82 	 	 183 	 	 0.504171
82 	 	 184 	 	 0.573877
82 	 	 185 	 	 0.586853
82 	 	 186 	 	 0.666651
82 	 	 187 	 	 0.714234
82 	 	 188 	 	 0.732571
82 	 	 189 	 	 0.794887
82 	 	 190 	 	 0.857014
82 	 	 191 	 	 0.898725
82 	 	 192 	 	 0.969395
82 	 	 193 	 	 1.0423
82 	 	 194 	 	 1.10852
82 	 	 195 	 	 1.26776
82 	 	 196 	 	 1.35922
82 	 	 197 	 	 1.48032
82 	 	 198 	 	 1.58839
82 	 	 199 	 	 1.68797
83 	 	 0 	 	 1.87871
83 	 	 1 	 	 1.69863
83 	 	 2 	 	 1.61881
83 	 	 3 	 	 1.44125
83 	 	 4 	 	 1.34905
83 	 	 5 	 	 1.24017
83 	 	 6 	 	 1.16518
83 	 	 7 	 	 1.07627
83 	 	 8 	 	 0.991508
83 	 	 9 	 	 0.901304
83 	 	 10 	 	 0.877357
83 	 	 11 	 	 0.79494
83 	 	 12 	 	 0.741433
83 	 	 13 	 	 0.703332
83 	 	 14 	 	 0.641008
83 	 	 15 	 	 0.57097
83 	 	 16 	 	 0.577392
83 	 	 17 	 	 0.522942
83 	 	 18 	 	 0.490506
83 	 	 19 	 	 0.45312
83 	 	 20 	 	 0.435684
83 	 	 21 	 	 0.427791
83 	 	 22 	 	 0.391904
83 	 	 23 	 	 0.368093
83 	 	 24 	 	 0.351734
83 	 	 25 	 	 0.32767
83 	 	 26 	 	 0.303376
83 	 	 27 	 	 0.298391
83 	 	 28 	 	 0.291728
83 	 	 29 	 	 0.258425
83 	 	 30 	 	 0.249489
83 	 	 31 	 	 0.224965
83 	 	 32 	 	 0.224654
83 	 	 33 	 	 0.210988
83 	 	 34 	 	 0.213254
83 	 	 35 	 	 0.18999
83 	 	 36 	 	 0.168267
83 	 	 37 	 	 0.166936
83 	 	 38 	 	 0.151906
83 	 	 39 	 	 0.147499
83 	 	 40 	 	 0.137469
83 	 	 41 	 	 0.135502
83 	 	 42 	 	 0.123591
83 	 	 43 	 	 0.125829
83 	 	 44 	 	 0.1083
83 	 	 45 	 	 0.109958
83 	 	 46 	 	 0.0968174
83 	 	 47 	 	 0.105549
83 	 	 48 	 	 0.102319
83 	 	 49 	 	 0.0894231
83 	 	 50 	 	 0.0909532
83 	 	 51 	 	 0.076692
83 	 	 52 	 	 0.068906
83 	 	 53 	 	 0.0648802
83 	 	 54 	 	 0.0586289
83 	 	 55 	 	 0.0666702
83 	 	 56 	 	 0.061136
83 	 	 57 	 	 0.04844
83 	 	 58 	 	 0.0542798
83 	 	 59 	 	 0.056295
83 	 	 60 	 	 0.0513544
83 	 	 61 	 	 0.0379472
83 	 	 62 	 	 0.043837
83 	 	 63 	 	 0.0401184
83 	 	 64 	 	 0.0476037
83 	 	 65 	 	 0.0332606
83 	 	 66 	 	 0.0476969
83 	 	 67 	 	 0.0331958
83 	 	 68 	 	 0.0375205
83 	 	 69 	 	 0.0267546
83 	 	 70 	 	 0.0312412
83 	 	 71 	 	 0.0294241
83 	 	 72 	 	 0.037258
83 	 	 73 	 	 0.0394481
83 	 	 74 	 	 0.0313272
83 	 	 75 	 	 0.0216453
83 	 	 76 	 	 0.0233767
83 	 	 77 	 	 0.0319454
83 	 	 78 	 	 0.0164546
83 	 	 79 	 	 0.0256775
83 	 	 80 	 	 0.0187806
83 	 	 81 	 	 0.0300994
83 	 	 82 	 	 0.0182289
83 	 	 83 	 	 0.016541
83 	 	 84 	 	 0.0190423
83 	 	 85 	 	 0.0163755
83 	 	 86 	 	 0.0154259
83 	 	 87 	 	 0.0197797
83 	 	 88 	 	 0.00687899
83 	 	 89 	 	 0.00332503
83 	 	 90 	 	 0.0164326
83 	 	 91 	 	 0.0132601
83 	 	 92 	 	 0.0161249
83 	 	 93 	 	 0.021555
83 	 	 94 	 	 0.0116383
83 	 	 95 	 	 0.0054108
83 	 	 96 	 	 0.0132848
83 	 	 97 	 	 0.0112134
83 	 	 98 	 	 0.0126221
83 	 	 99 	 	 0.0169943
83 	 	 100 	 	 0.0126634
83 	 	 101 	 	 0.0124349
83 	 	 102 	 	 0.00763953
83 	 	 103 	 	 0.0148931
83 	 	 104 	 	 0.00664906
83 	 	 105 	 	 0.0097236
83 	 	 106 	 	 0.00699976
83 	 	 107 	 	 0.00571414
83 	 	 108 	 	 0.0192968
83 	 	 109 	 	 0.0116086
83 	 	 110 	 	 0.0183194
83 	 	 111 	 	 0.0171473
83 	 	 112 	 	 0.0198906
83 	 	 113 	 	 0.0136694
83 	 	 114 	 	 0.0236131
83 	 	 115 	 	 0.00693634
83 	 	 116 	 	 0.0234961
83 	 	 117 	 	 0.0275219
83 	 	 118 	 	 0.0201396
83 	 	 119 	 	 0.0229864
83 	 	 120 	 	 0.0342107
83 	 	 121 	 	 0.0215021
83 	 	 122 	 	 0.0186337
83 	 	 123 	 	 0.0195518
83 	 	 124 	 	 0.0284501
83 	 	 125 	 	 0.023462
83 	 	 126 	 	 0.0207516
83 	 	 127 	 	 0.0359423
83 	 	 128 	 	 0.0281875
83 	 	 129 	 	 0.0299263
83 	 	 130 	 	 0.0288604
83 	 	 131 	 	 0.0306569
83 	 	 132 	 	 0.0359516
83 	 	 133 	 	 0.0302567
83 	 	 134 	 	 0.0364724
83 	 	 135 	 	 0.0359695
83 	 	 136 	 	 0.044562
83 	 	 137 	 	 0.0421253
83 	 	 138 	 	 0.0455101
83 	 	 139 	 	 0.0481416
83 	 	 140 	 	 0.0526672
83 	 	 141 	 	 0.0503326
83 	 	 142 	 	 0.0522712
83 	 	 143 	 	 0.0616464
83 	 	 144 	 	 0.0561296
83 	 	 145 	 	 0.0548334
83 	 	 146 	 	 0.0688032
83 	 	 147 	 	 0.0722509
83 	 	 148 	 	 0.0744738
83 	 	 149 	 	 0.0760121
83 	 	 150 	 	 0.0840302
83 	 	 151 	 	 0.0977163
83 	 	 152 	 	 0.090344
83 	 	 153 	 	 0.0991566
83 	 	 154 	 	 0.105293
83 	 	 155 	 	 0.106058
83 	 	 156 	 	 0.107535
83 	 	 157 	 	 0.125731
83 	 	 158 	 	 0.119691
83 	 	 159 	 	 0.143504
83 	 	 160 	 	 0.151216
83 	 	 161 	 	 0.155677
83 	 	 162 	 	 0.155195
83 	 	 163 	 	 0.161393
83 	 	 164 	 	 0.180745
83 	 	 165 	 	 0.18065
83 	 	 166 	 	 0.198201
83 	 	 167 	 	 0.203139
83 	 	 168 	 	 0.222464
83 	 	 169 	 	 0.23523
83 	 	 170 	 	 0.269962
83 	 	 171 	 	 0.268315
83 	 	 172 	 	 0.288621
83 	 	 173 	 	 0.301084
83 	 	 174 	 	 0.332536
83 	 	 175 	 	 0.334148
83 	 	 176 	 	 0.372221
83 	 	 177 	 	 0.37348
83 	 	 178 	 	 0.377063
83 	 	 179 	 	 0.41869
83 	 	 180 	 	 0.435541
83 	 	 181 	 	 0.458145
83 	 	 182 	 	 0.493628
83 	 	 183 	 	 0.545821
83 	 	 184 	 	 0.568299
83 	 	 185 	 	 0.597136
83 	 	 186 	 	 0.626521
83 	 	 187 	 	 0.688342
83 	 	 188 	 	 0.727934
83 	 	 189 	 	 0.807068
83 	 	 190 	 	 0.817737
83 	 	 191 	 	 0.935428
83 	 	 192 	 	 1.0422
83 	 	 193 	 	 1.02556
83 	 	 194 	 	 1.11342
83 	 	 195 	 	 1.24616
83 	 	 196 	 	 1.3625
83 	 	 197 	 	 1.48825
83 	 	 198 	 	 1.52726
83 	 	 199 	 	 1.72348
84 	 	 0 	 	 1.89388
84 	 	 1 	 	 1.7449
84 	 	 2 	 	 1.65591
84 	 	 3 	 	 1.43282
84 	 	 4 	 	 1.32906
84 	 	 5 	 	 1.20778
84 	 	 6 	 	 1.16918
84 	 	 7 	 	 1.06639
84 	 	 8 	 	 0.973998
84 	 	 9 	 	 0.938143
84 	 	 10 	 	 0.841228
84 	 	 11 	 	 0.787575
84 	 	 12 	 	 0.747057
84 	 	 13 	 	 0.670439
84 	 	 14 	 	 0.649938
84 	 	 15 	 	 0.610562
84 	 	 16 	 	 0.568745
84 	 	 17 	 	 0.502188
84 	 	 18 	 	 0.517201
84 	 	 19 	 	 0.458387
84 	 	 20 	 	 0.45175
84 	 	 21 	 	 0.424115
84 	 	 22 	 	 0.391041
84 	 	 23 	 	 0.369566
84 	 	 24 	 	 0.354748
84 	 	 25 	 	 0.333935
84 	 	 26 	 	 0.329816
84 	 	 27 	 	 0.301852
84 	 	 28 	 	 0.292741
84 	 	 29 	 	 0.262749
84 	 	 30 	 	 0.262248
84 	 	 31 	 	 0.229025
84 	 	 32 	 	 0.237354
84 	 	 33 	 	 0.21359
84 	 	 34 	 	 0.202836
84 	 	 35 	 	 0.190163
84 	 	 36 	 	 0.179961
84 	 	 37 	 	 0.172272
84 	 	 38 	 	 0.172301
84 	 	 39 	 	 0.146199
84 	 	 40 	 	 0.131373
84 	 	 41 	 	 0.147842
84 	 	 42 	 	 0.119216
84 	 	 43 	 	 0.120932
84 	 	 44 	 	 0.105681
84 	 	 45 	 	 0.108009
84 	 	 46 	 	 0.0961597
84 	 	 47 	 	 0.098988
84 	 	 48 	 	 0.0886993
84 	 	 49 	 	 0.0829439
84 	 	 50 	 	 0.0827883
84 	 	 51 	 	 0.0777074
84 	 	 52 	 	 0.078864
84 	 	 53 	 	 0.077697
84 	 	 54 	 	 0.0629614
84 	 	 55 	 	 0.059105
84 	 	 56 	 	 0.0627045
84 	 	 57 	 	 0.0588993
84 	 	 58 	 	 0.0445673
84 	 	 59 	 	 0.0449323
84 	 	 60 	 	 0.0453078
84 	 	 61 	 	 0.0481044
84 	 	 62 	 	 0.0313731
84 	 	 63 	 	 0.0431667
84 	 	 64 	 	 0.0364386
84 	 	 65 	 	 0.0431439
84 	 	 66 	 	 0.0325945
84 	 	 67 	 	 0.0414945
84 	 	 68 	 	 0.0369474
84 	 	 69 	 	 0.0300334
84 	 	 70 	 	 0.025159
84 	 	 71 	 	 0.0304321
84 	 	 72 	 	 0.034387
84 	 	 73 	 	 0.0282388
84 	 	 74 	 	 0.0296306
84 	 	 75 	 	 0.0191861
84 	 	 76 	 	 0.0295483
84 	 	 77 	 	 0.0194971
84 	 	 78 	 	 0.0217429
84 	 	 79 	 	 0.0269546
84 	 	 80 	 	 0.0163106
84 	 	 81 	 	 0.0217811
84 	 	 82 	 	 0.0296597
84 	 	 83 	 	 0.0204701
84 	 	 84 	 	 0.0213549
84 	 	 85 	 	 0.0237806
84 	 	 86 	 	 0.0133047
84 	 	 87 	 	 0.0136522
84 	 	 88 	 	 0.0191729
84 	 	 89 	 	 0.0201235
84 	 	 90 	 	 0.0162841
84 	 	 91 	 	 0.018795
84 	 	 92 	 	 0.00978153
84 	 	 93 	 	 0.0137297
84 	 	 94 	 	 0.0205127
84 	 	 95 	 	 0.00807827
84 	 	 96 	 	 0.00330145
84 	 	 97 	 	 0.000446915
84 	 	 98 	 	 0.0184754
84 	 	 99 	 	 0.00527439
84 	 	 100 	 	 0.0137899
84 	 	 101 	 	 -0.00447041
84 	 	 102 	 	 0.02118
84 	 	 103 	 	 0.000639773
84 	 	 104 	 	 0.00698623
84 	 	 105 	 	 0.0196153
84 	 	 106 	 	 0.0165787
84 	 	 107 	 	 0.00292142
84 	 	 108 	 	 0.00158535
84 	 	 109 	 	 0.0183428
84 	 	 110 	 	 0.0170004
84 	 	 111 	 	 0.00577847
84 	 	 112 	 	 0.0192043
84 	 	 113 	 	 0.0211731
84 	 	 114 	 	 0.0322941
84 	 	 115 	 	 0.0200293
84 	 	 116 	 	 0.0149653
84 	 	 117 	 	 0.0212862
84 	 	 118 	 	 0.0165308
84 	 	 119 	 	 0.0182513
84 	 	 120 	 	 0.0199058
84 	 	 121 	 	 0.0225907
84 	 	 122 	 	 0.0181438
84 	 	 123 	 	 0.024495
84 	 	 124 	 	 0.0235716
84 	 	 125 	 	 0.030583
84 	 	 126 	 	 0.0301956
84 	 	 127 	 	 0.0318715
84 	 	 128 	 	 0.021091
84 	 	 129 	 	 0.0207741
84 	 	 130 	 	 0.0317642
84 	 	 131 	 	 0.0302751
84 	 	 132 	 	 0.0364245
84 	 	 133 	 	 0.0295315
84 	 	 134 	 	 0.0275825
84 	 	 135 	 	 0.0416198
84 	 	 136 	 	 0.0358029
84 	 	 137 	 	 0.0413004
84 	 	 138 	 	 0.045813
84 	 	 139 	 	 0.0432496
84 	 	 140 	 	 0.0458359
84 	 	 141 	 	 0.0463927
84 	 	 142 	 	 0.0541168
84 	 	 143 	 	 0.0491416
84 	 	 144 	 	 0.0488985
84 	 	 145 	 	 0.0616968
84 	 	 146 	 	 0.0665863
84 	 	 147 	 	 0.0734807
84 	 	 148 	 	 0.0733953
84 	 	 149 	 	 0.0786837
84 	 	 150 	 	 0.073117
84 	 	 151 	 	 0.102327
84 	 	 152 	 	 0.0907722
84 	 	 153 	 	 0.103968
84 	 	 154 	 	 0.104038
84 	 	 155 	 	 0.0927251
84 	 	 156 	 	 0.100643
84 	 	 157 	 	 0.122065
84 	 	 158 	 	 0.120524
84 	 	 159 	 	 0.143498
84 	 	 160 	 	 0.143477
84 	 	 161 	 	 0.157867
84 	 	 162 	 	 0.160408
84 	 	 163 	 	 0.15764
84 	 	 164 	 	 0.180114
84 	 	 165 	 	 0.183132
84 	 	 166 	 	 0.192713
84 	 	 167 	 	 0.208962
84 	 	 168 	 	 0.225807
84 	 	 169 	 	 0.251043
84 	 	 170 	 	 0.25331
84 	 	 171 	 	 0.26023
84 	 	 172 	 	 0.284855
84 	 	 173 	 	 0.293299
84 	 	 174 	 	 0.304346
84 	 	 175 	 	 0.325655
84 	 	 176 	 	 0.362322
84 	 	 177 	 	 0.361919
84 	 	 178 	 	 0.408063
84 	 	 179 	 	 0.426878
84 	 	 180 	 	 0.464288
84 	 	 181 	 	 0.486542
84 	 	 182 	 	 0.502529
84 	 	 183 	 	 0.555589
84 	 	 184 	 	 0.577705
84 	 	 185 	 	 0.609406
84 	 	 186 	 	 0.64277
84 	 	 187 	 	 0.680914
84 	 	 188 	 	 0.778041
84 	 	 189 	 	 0.785978
84 	 	 190 	 	 0.850591
84 	 	 191 	 	 0.906738
84 	 	 192 	 	 0.974139
84 	 	 193 	 	 1.12297
84 	 	 194 	 	 1.14006
84 	 	 195 	 	 1.24382
84 	 	 196 	 	 1.30682
84 	 	 197 	 	 1.39862
84 	 	 198 	 	 1.52064
84 	 	 199 	 	 1.72059
85 	 	 0 	 	 1.93063
85 	 	 1 	 	 1.77704
85 	 	 2 	 	 1.60433
85 	 	 3 	 	 1.48579
85 	 	 4 	 	 1.39159
85 	 	 5 	 	 1.22959
85 	 	 6 	 	 1.16062
85 	 	 7 	 	 1.05506
85 	 	 8 	 	 0.97582
85 	 	 9 	 	 0.903846
85 	 	 10 	 	 0.855902
85 	 	 11 	 	 0.766392
85 	 	 12 	 	 0.763671
85 	 	 13 	 	 0.713454
85 	 	 14 	 	 0.616346
85 	 	 15 	 	 0.604123
85 	 	 16 	 	 0.568561
85 	 	 17 	 	 0.524
85 	 	 18 	 	 0.525303
85 	 	 19 	 	 0.466568
85 	 	 20 	 	 0.454479
85 	 	 21 	 	 0.415163
85 	 	 22 	 	 0.381594
85 	 	 23 	 	 0.376592
85 	 	 24 	 	 0.362426
85 	 	 25 	 	 0.327742
85 	 	 26 	 	 0.312991
85 	 	 27 	 	 0.311431
85 	 	 28 	 	 0.271998
85 	 	 29 	 	 0.269465
85 	 	 30 	 	 0.241474
85 	 	 31 	 	 0.219197
85 	 	 32 	 	 0.22315
85 	 	 33 	 	 0.208096
85 	 	 34 	 	 0.199727
85 	 	 35 	 	 0.165863
85 	 	 36 	 	 0.170441
85 	 	 37 	 	 0.167802
85 	 	 38 	 	 0.149208
85 	 	 39 	 	 0.159752
85 	 	 40 	 	 0.133282
85 	 	 41 	 	 0.138113
85 	 	 42 	 	 0.121163
85 	 	 43 	 	 0.118947
85 	 	 44 	 	 0.111375
85 	 	 45 	 	 0.103325
85 	 	 46 	 	 0.0980853
85 	 	 47 	 	 0.0917777
85 	 	 48 	 	 0.0920823
85 	 	 49 	 	 0.0930838
85 	 	 50 	 	 0.0855788
85 	 	 51 	 	 0.0823171
85 	 	 52 	 	 0.0706759
85 	 	 53 	 	 0.0684562
85 	 	 54 	 	 0.0631065
85 	 	 55 	 	 0.0625684
85 	 	 56 	 	 0.06905
85 	 	 57 	 	 0.0578886
85 	 	 58 	 	 0.0573972
85 	 	 59 	 	 0.0430016
85 	 	 60 	 	 0.0437553
85 	 	 61 	 	 0.0455116
85 	 	 62 	 	 0.0386942
85 	 	 63 	 	 0.0516221
85 	 	 64 	 	 0.0434562
85 	 	 65 	 	 0.0337467
85 	 	 66 	 	 0.0369584
85 	 	 67 	 	 0.0417983
85 	 	 68 	 	 0.0368321
85 	 	 69 	 	 0.0340036
85 	 	 70 	 	 0.0309178
85 	 	 71 	 	 0.0211906
85 	 	 72 	 	 0.0333652
85 	 	 73 	 	 0.0217775
85 	 	 74 	 	 0.0316511
85 	 	 75 	 	 0.0138601
85 	 	 76 	 	 0.0153689
85 	 	 77 	 	 0.0230499
85 	 	 78 	 	 0.0188827
85 	 	 79 	 	 0.0271122
85 	 	 80 	 	 0.0266534
85 	 	 81 	 	 0.0206744
85 	 	 82 	 	 0.0270317
85 	 	 83 	 	 0.0122216
85 	 	 84 	 	 0.00780783
85 	 	 85 	 	 0.0223108
85 	 	 86 	 	 0.0166927
85 	 	 87 	 	 0.00162226
85 	 	 88 	 	 0.0229262
85 	 	 89 	 	 0.0144816
85 	 	 90 	 	 0.0136713
85 	 	 91 	 	 0.0180665
85 	 	 92 	 	 0.0131763
85 	 	 93 	 	 0.00311992
85 	 	 94 	 	 0.0105826
85 	 	 95 	 	 0.0265881
85 	 	 96 	 	 0.0186415
85 	 	 97 	 	 0.0112915
85 	 	 98 	 	 0.0157523
85 	 	 99 	 	 0.0137204
85 	 	 100 	 	 0.0120774
85 	 	 101 	 	 0.00918227
85 	 	 102 	 	 0.0151545
85 	 	 103 	 	 0.00907128
85 	 	 104 	 	 0.00200919
85 	 	 105 	 	 0.0216811
85 	 	 106 	 	 0.00993265
85 	 	 107 	 	 0.00722013
85 	 	 108 	 	 0.00870131
85 	 	 109 	 	 0.0146568
85 	 	 110 	 	 0.0124262
85 	 	 111 	 	 0.0183003
85 	 	 112 	 	 0.0112003
85 	 	 113 	 	 0.0146662
85 	 	 114 	 	 0.0252453
85 	 	 115 	 	 0.0130835
85 	 	 116 	 	 0.0199733
85 	 	 117 	 	 0.0261857
85 	 	 118 	 	 0.0229535
85 	 	 119 	 	 0.0286572
85 	 	 120 	 	 0.021956
85 	 	 121 	 	 0.0191876
85 	 	 122 	 	 0.0358589
85 	 	 123 	 	 0.0229815
85 	 	 124 	 	 0.0308938
85 	 	 125 	 	 0.0301909
85 	 	 126 	 	 0.0259457
85 	 	 127 	 	 0.0358366
85 	 	 128 	 	 0.0315245
85 	 	 129 	 	 0.0299406
85 	 	 130 	 	 0.0266899
85 	 	 131 	 	 0.028282
85 	 	 132 	 	 0.0338118
85 	 	 133 	 	 0.0322179
85 	 	 134 	 	 0.0386599
85 	 	 135 	 	 0.0407025
85 	 	 136 	 	 0.0418324
85 	 	 137 	 	 0.037571
85 	 	 138 	 	 0.0392812
85 	 	 139 	 	 0.0448874
85 	 	 140 	 	 0.0432216
85 	 	 141 	 	 0.0559375
85 	 	 142 	 	 0.0622737
85 	 	 143 	 	 0.0589721
85 	 	 144 	 	 0.0511353
85 	 	 145 	 	 0.0545484
85 	 	 146 	 	 0.0691636
85 	 	 147 	 	 0.0678274
85 	 	 148 	 	 0.0795635
85 	 	 149 	 	 0.0759267
85 	 	 150 	 	 0.0765656
85 	 	 151 	 	 0.0853388
85 	 	 152 	 	 0.0932581
85 	 	 153 	 	 0.0961473
85 	 	 154 	 	 0.10458
85 	 	 155 	 	 0.105927
85 	 	 156 	 	 0.113074
85 	 	 157 	 	 0.117204
85 	 	 158 	 	 0.122656
85 	 	 159 	 	 0.127863
85 	 	 160 	 	 0.145902
85 	 	 161 	 	 0.141908
85 	 	 162 	 	 0.158313
85 	 	 163 	 	 0.163258
85 	 	 164 	 	 0.169443
85 	 	 165 	 	 0.186732
85 	 	 166 	 	 0.202496
85 	 	 167 	 	 0.219284
85 	 	 168 	 	 0.230526
85 	 	 169 	 	 0.236538
85 	 	 170 	 	 0.255411
85 	 	 171 	 	 0.267127
85 	 	 172 	 	 0.265023
85 	 	 173 	 	 0.29502
85 	 	 174 	 	 0.32076
85 	 	 175 	 	 0.33552
85 	 	 176 	 	 0.360769
85 	 	 177 	 	 0.383821
85 	 	 178 	 	 0.37708
85 	 	 179 	 	 0.428068
85 	 	 180 	 	 0.438629
85 	 	 181 	 	 0.467259
85 	 	 182 	 	 0.492852
85 	 	 183 	 	 0.542524
85 	 	 184 	 	 0.562559
85 	 	 185 	 	 0.594646
85 	 	 186 	 	 0.641312
85 	 	 187 	 	 0.670231
85 	 	 188 	 	 0.758223
85 	 	 189 	 	 0.782597
85 	 	 190 	 	 0.838076
85 	 	 191 	 	 0.921646
85 	 	 192 	 	 0.97796
85 	 	 193 	 	 1.03016
85 	 	 194 	 	 1.15405
85 	 	 195 	 	 1.23267
85 	 	 196 	 	 1.33463
85 	 	 197 	 	 1.4715
85 	 	 198 	 	 1.59472
85 	 	 199 	 	 1.74107
86 	 	 0 	 	 1.90491
86 	 	 1 	 	 1.69613
86 	 	 2 	 	 1.55783
86 	 	 3 	 	 1.50192
86 	 	 4 	 	 1.38752
86 	 	 5 	 	 1.24805
86 	 	 6 	 	 1.15197
86 	 	 7 	 	 1.0531
86 	 	 8 	 	 0.963771
86 	 	 9 	 	 0.90129
86 	 	 10 	 	 0.869754
86 	 	 11 	 	 0.817127
86 	 	 12 	 	 0.742114
86 	 	 13 	 	 0.668565
86 	 	 14 	 	 0.62977
86 	 	 15 	 	 0.608742
86 	 	 16 	 	 0.552294
86 	 	 17 	 	 0.562513
86 	 	 18 	 	 0.496029
86 	 	 19 	 	 0.476162
86 	 	 20 	 	 0.458112
86 	 	 21 	 	 0.425242
86 	 	 22 	 	 0.38251
86 	 	 23 	 	 0.373749
86 	 	 24 	 	 0.35969
86 	 	 25 	 	 0.34778
86 	 	 26 	 	 0.324298
86 	 	 27 	 	 0.292871
86 	 	 28 	 	 0.280663
86 	 	 29 	 	 0.26829
86 	 	 30 	 	 0.252306
86 	 	 31 	 	 0.252887
86 	 	 32 	 	 0.233142
86 	 	 33 	 	 0.20915
86 	 	 34 	 	 0.205985
86 	 	 35 	 	 0.195657
86 	 	 36 	 	 0.183644
86 	 	 37 	 	 0.160916
86 	 	 38 	 	 0.165477
86 	 	 39 	 	 0.148145
86 	 	 40 	 	 0.139418
86 	 	 41 	 	 0.134752
86 	 	 42 	 	 0.139879
86 	 	 43 	 	 0.112837
86 	 	 44 	 	 0.106411
86 	 	 45 	 	 0.108881
86 	 	 46 	 	 0.0973464
86 	 	 47 	 	 0.0960927
86 	 	 48 	 	 0.0952377
86 	 	 49 	 	 0.101228
86 	 	 50 	 	 0.0855152
86 	 	 51 	 	 0.0751555
86 	 	 52 	 	 0.0707171
86 	 	 53 	 	 0.0656629
86 	 	 54 	 	 0.0715304
86 	 	 55 	 	 0.0548997
86 	 	 56 	 	 0.0598436
86 	 	 57 	 	 0.059044
86 	 	 58 	 	 0.0447602
86 	 	 59 	 	 0.0515066
86 	 	 60 	 	 0.0477623
86 	 	 61 	 	 0.0479803
86 	 	 62 	 	 0.0449208
86 	 	 63 	 	 0.0454194
86 	 	 64 	 	 0.0450634
86 	 	 65 	 	 0.0371674
86 	 	 66 	 	 0.0342025
86 	 	 67 	 	 0.0395077
86 	 	 68 	 	 0.0333923
86 	 	 69 	 	 0.0319694
86 	 	 70 	 	 0.0239228
86 	 	 71 	 	 0.0239389
86 	 	 72 	 	 0.0283761
86 	 	 73 	 	 0.0271974
86 	 	 74 	 	 0.0178504
86 	 	 75 	 	 0.025617
86 	 	 76 	 	 0.0230748
86 	 	 77 	 	 0.0182391
86 	 	 78 	 	 0.0233781
86 	 	 79 	 	 0.0204393
86 	 	 80 	 	 0.0183351
86 	 	 81 	 	 0.022816
86 	 	 82 	 	 0.025393
86 	 	 83 	 	 0.0186265
86 	 	 84 	 	 0.0222795
86 	 	 85 	 	 0.0192052
86 	 	 86 	 	 0.0217914
86 	 	 87 	 	 0.0197817
86 	 	 88 	 	 0.00624527
86 	 	 89 	 	 0.0127796
86 	 	 90 	 	 0.00981035
86 	 	 91 	 	 0.014124
86 	 	 92 	 	 0.0141723
86 	 	 93 	 	 0.0106193
86 	 	 94 	 	 0.000217928
86 	 	 95 	 	 0.00753267
86 	 	 96 	 	 0.00908394
86 	 	 97 	 	 0.0186506
86 	 	 98 	 	 0.00592202
86 	 	 99 	 	 0.013356
86 	 	 100 	 	 0.00164688
86 	 	 101 	 	 0.00954197
86 	 	 102 	 	 0.00232314
86 	 	 103 	 	 0.00293751
86 	 	 104 	 	 -0.00993855
86 	 	 105 	 	 0.00798517
86 	 	 106 	 	 0.0251988
86 	 	 107 	 	 0.0141293
86 	 	 108 	 	 0.0175093
86 	 	 109 	 	 0.0150202
86 	 	 110 	 	 0.0209035
86 	 	 111 	 	 0.0142866
86 	 	 112 	 	 0.0136412
86 	 	 113 	 	 0.0235387
86 	 	 114 	 	 0.0157703
86 	 	 115 	 	 0.019346
86 	 	 116 	 	 0.0348865
86 	 	 117 	 	 0.0149201
86 	 	 118 	 	 0.0120619
86 	 	 119 	 	 0.0236303
86 	 	 120 	 	 0.0251432
86 	 	 121 	 	 0.0252863
86 	 	 122 	 	 0.0292351
86 	 	 123 	 	 0.0264321
86 	 	 124 	 	 0.0209515
86 	 	 125 	 	 0.0283827
86 	 	 126 	 	 0.0233167
86 	 	 127 	 	 0.0296592
86 	 	 128 	 	 0.0265103
86 	 	 129 	 	 0.0267515
86 	 	 130 	 	 0.0350491
86 	 	 131 	 	 0.0223246
86 	 	 132 	 	 0.0357784
86 	 	 133 	 	 0.0383857
86 	 	 134 	 	 0.0383159
86 	 	 135 	 	 0.0344061
86 	 	 136 	 	 0.0478906
86 	 	 137 	 	 0.0407323
86 	 	 138 	 	 0.0407127
86 	 	 139 	 	 0.0502255
86 	 	 140 	 	 0.0429616
86 	 	 141 	 	 0.0443293
86 	 	 142 	 	 0.050459
86 	 	 143 	 	 0.0561403
86 	 	 144 	 	 0.054566
86 	 	 145 	 	 0.0588536
86 	 	 146 	 	 0.0644187
86 	 	 147 	 	 0.069492
86 	 	 148 	 	 0.0641499
86 	 	 149 	 	 0.0817936
86 	 	 150 	 	 0.0853929
86 	 	 151 	 	 0.0834112
86 	 	 152 	 	 0.098414
