2.738973897e-01		-6.665765920e-02        2.010956717e-02
2.739273927e-01		-6.645502319e-02        2.015212713e-02
2.739573957e-01		-6.625198165e-02        2.019508618e-02
2.739873987e-01		-6.604853504e-02        2.023844384e-02
2.740174017e-01		-6.584468356e-02        2.028219957e-02
2.740474047e-01		-6.564042718e-02        2.032635286e-02
2.740774077e-01		-6.543576652e-02        2.037090314e-02
2.741074107e-01		-6.523070164e-02        2.041584983e-02
2.741374137e-01		-6.502523269e-02        2.046119234e-02
2.741674167e-01		-6.481936037e-02        2.050693005e-02
2.741974197e-01		-6.461308462e-02        2.055306233e-02
2.742274227e-01		-6.440640572e-02        2.059958852e-02
2.742574257e-01		-6.419932415e-02        2.064650794e-02
2.742874287e-01		-6.399184008e-02        2.069381990e-02
2.743174317e-01		-6.378395363e-02        2.074152369e-02
2.743474347e-01		-6.357566550e-02        2.078961857e-02
2.743774377e-01		-6.336697572e-02        2.083810380e-02
2.744074407e-01		-6.315788482e-02        2.088697860e-02
2.744374437e-01		-6.294839297e-02        2.093624220e-02
2.744674467e-01		-6.273850041e-02        2.098589378e-02
2.744974497e-01		-6.252820780e-02        2.103593254e-02
2.745274527e-01		-6.231751518e-02        2.108635763e-02
2.745574557e-01		-6.210642307e-02        2.113716820e-02
2.745874587e-01		-6.189493168e-02        2.118836338e-02
2.746174617e-01		-6.168304153e-02        2.123994229e-02
2.746474647e-01		-6.147075316e-02        2.129190402e-02
2.746774677e-01		-6.125806657e-02        2.134424766e-02
2.747074707e-01		-6.104498221e-02        2.139697227e-02
2.747374737e-01		-6.083150066e-02        2.145007692e-02
2.747674767e-01		-6.061762239e-02        2.150356063e-02
2.747974797e-01		-6.040334758e-02        2.155742243e-02
2.748274827e-01		-6.018867651e-02        2.161166133e-02
2.748574857e-01		-5.997360993e-02        2.166627633e-02
2.748874887e-01		-5.975814800e-02        2.172126641e-02
2.749174917e-01		-5.954229159e-02        2.177663054e-02
2.749474947e-01		-5.932604059e-02        2.183236766e-02
2.749774977e-01		-5.910939565e-02        2.188847674e-02
2.750075008e-01		-5.889235718e-02        2.194495669e-02
2.750375038e-01		-5.867492576e-02        2.200180643e-02
2.750675068e-01		-5.845710210e-02        2.205902487e-02
2.750975098e-01		-5.823888580e-02        2.211661090e-02
2.751275128e-01		-5.802027844e-02        2.217456340e-02
2.751575158e-01		-5.780127958e-02        2.223288125e-02
2.751875188e-01		-5.758189019e-02        2.229156331e-02
2.752175218e-01		-5.736211083e-02        2.235060841e-02
2.752475248e-01		-5.714194165e-02        2.241001541e-02
2.752775278e-01		-5.692138340e-02        2.246978312e-02
2.753075308e-01		-5.670043659e-02        2.252991037e-02
2.753375338e-01		-5.647910155e-02        2.259039596e-02
2.753675368e-01		-5.625737903e-02        2.265123869e-02
2.753975398e-01		-5.603526959e-02        2.271243735e-02
2.754275428e-01		-5.581277359e-02        2.277399071e-02
2.754575458e-01		-5.558989163e-02        2.283589755e-02
2.754875488e-01		-5.536662416e-02        2.289815662e-02
2.755175518e-01		-5.514297217e-02        2.296076669e-02
2.755475548e-01		-5.491893559e-02        2.302372649e-02
2.755775578e-01		-5.469451540e-02        2.308703476e-02
2.756075608e-01		-5.446971237e-02        2.315069022e-02
2.756375638e-01		-5.424452658e-02        2.321469161e-02
2.756675668e-01		-5.401895896e-02        2.327903762e-02
2.756975698e-01		-5.379301019e-02        2.334372697e-02
2.757275728e-01		-5.356668063e-02        2.340875835e-02
2.757575758e-01		-5.333997111e-02        2.347413046e-02
2.757875788e-01		-5.311288189e-02        2.353984198e-02
2.758175818e-01		-5.288541385e-02        2.360589159e-02
2.758475848e-01		-5.265756761e-02        2.367227795e-02
2.758775878e-01		-5.242934395e-02        2.373899974e-02
2.759075908e-01		-5.220074327e-02        2.380605562e-02
2.759375938e-01		-5.197176639e-02        2.387344423e-02
2.759675968e-01		-5.174241403e-02        2.394116423e-02
2.759975998e-01		-5.151268645e-02        2.400921426e-02
2.760276028e-01		-5.128258479e-02        2.407759296e-02
2.760576058e-01		-5.105210953e-02        2.414629896e-02
2.760876088e-01		-5.082126149e-02        2.421533088e-02
2.761176118e-01		-5.059004122e-02        2.428468736e-02
2.761476148e-01		-5.035844945e-02        2.435436700e-02
2.761776178e-01		-5.012648709e-02        2.442436843e-02
2.762076208e-01		-4.989415466e-02        2.449469026e-02
2.762376238e-01		-4.966145277e-02        2.456533107e-02
2.762676268e-01		-4.942838231e-02        2.463628949e-02
2.762976298e-01		-4.919494406e-02        2.470756411e-02
2.763276328e-01		-4.896113866e-02        2.477915352e-02
2.763576358e-01		-4.872696696e-02        2.485105630e-02
2.763876388e-01		-4.849242956e-02        2.492327106e-02
2.764176418e-01		-4.825752746e-02        2.499579638e-02
2.764476448e-01		-4.802226140e-02        2.506863083e-02
2.764776478e-01		-4.778663177e-02        2.514177299e-02
2.765076508e-01		-4.755063980e-02        2.521522144e-02
2.765376538e-01		-4.731428610e-02        2.528897475e-02
2.765676568e-01		-4.707757145e-02        2.536303150e-02
2.765976598e-01		-4.684049675e-02        2.543739024e-02
2.766276628e-01		-4.660306279e-02        2.551204955e-02
2.766576658e-01		-4.636527050e-02        2.558700798e-02
2.766876688e-01		-4.612712024e-02        2.566226410e-02
2.767176718e-01		-4.588861331e-02        2.573781647e-02
2.767476748e-01		-4.564975050e-02        2.581366364e-02
2.767776778e-01		-4.541053247e-02        2.588980417e-02
2.768076808e-01		-4.517096021e-02        2.596623662e-02
2.768376838e-01		-4.493103473e-02        2.604295953e-02
2.768676868e-01		-4.469075661e-02        2.611997145e-02
2.768976898e-01		-4.445012685e-02        2.619727094e-02
2.769276928e-01		-4.420914646e-02        2.627485655e-02
2.769576958e-01		-4.396781583e-02        2.635272681e-02
2.769876988e-01		-4.372613633e-02        2.643088028e-02
2.770177018e-01		-4.348410891e-02        2.650931550e-02
2.770477048e-01		-4.324173424e-02        2.658803102e-02
2.770777078e-01		-4.299901327e-02        2.666702537e-02
2.771077108e-01		-4.275594703e-02        2.674629711e-02
2.771377138e-01		-4.251253637e-02        2.682584476e-02
2.771677168e-01		-4.226878201e-02        2.690566688e-02
2.771977198e-01		-4.202468567e-02        2.698576201e-02
2.772277228e-01		-4.178024739e-02        2.706612868e-02
2.772577258e-01		-4.153546847e-02        2.714676543e-02
2.772877288e-01		-4.129035010e-02        2.722767081e-02
2.773177318e-01		-4.104489308e-02        2.730884335e-02
2.773477348e-01		-4.079909820e-02        2.739028159e-02
2.773777378e-01		-4.055296665e-02        2.747198407e-02
2.774077408e-01		-4.030649923e-02        2.755394934e-02
2.774377438e-01		-4.005969718e-02        2.763617593e-02
2.774677468e-01		-3.981256173e-02        2.771866237e-02
2.774977498e-01		-3.956509324e-02        2.780140721e-02
2.775277528e-01		-3.931729329e-02        2.788440900e-02
2.775577558e-01		-3.906916284e-02        2.796766626e-02
2.775877588e-01		-3.882070250e-02        2.805117754e-02
2.776177618e-01		-3.857191349e-02        2.813494138e-02
2.776477648e-01		-3.832279739e-02        2.821895632e-02
2.776777678e-01		-3.807335442e-02        2.830322090e-02
2.777077708e-01		-3.782358640e-02        2.838773367e-02
2.777377738e-01		-3.757349387e-02        2.847249317e-02
2.777677768e-01		-3.732307806e-02        2.855749793e-02
2.777977798e-01		-3.707234023e-02        2.864274651e-02
2.778277828e-01		-3.682128117e-02        2.872823744e-02
2.778577858e-01		-3.656990205e-02        2.881396928e-02
2.778877888e-01		-3.631820425e-02        2.889994057e-02
2.779177918e-01		-3.606618871e-02        2.898614985e-02
2.779477948e-01		-3.581385667e-02        2.907259568e-02
2.779777978e-01		-3.556120844e-02        2.915927660e-02
2.780078008e-01		-3.530824648e-02        2.924619115e-02
2.780378038e-01		-3.505497108e-02        2.933333790e-02
2.780678068e-01		-3.480138347e-02        2.942071540e-02
2.780978098e-01		-3.454748488e-02        2.950832218e-02
2.781278128e-01		-3.429327655e-02        2.959615681e-02
2.781578158e-01		-3.403875971e-02        2.968421785e-02
2.781878188e-01		-3.378393533e-02        2.977250384e-02
2.782178218e-01		-3.352880470e-02        2.986101334e-02
2.782478248e-01		-3.327336885e-02        2.994974492e-02
2.782778278e-01		-3.301762924e-02        3.003869712e-02
2.783078308e-01		-3.276158695e-02        3.012786851e-02
2.783378338e-01		-3.250524330e-02        3.021725764e-02
2.783678368e-01		-3.224859913e-02        3.030686309e-02
2.783978398e-01		-3.199165595e-02        3.039668340e-02
2.784278428e-01		-3.173441486e-02        3.048671716e-02
2.784578458e-01		-3.147687738e-02        3.057696292e-02
2.784878488e-01		-3.121904455e-02        3.066741924e-02
2.785178518e-01		-3.096091741e-02        3.075808470e-02
2.785478548e-01		-3.070249754e-02        3.084895787e-02
2.785778578e-01		-3.044378621e-02        3.094003731e-02
2.786078608e-01		-3.018478447e-02        3.103132160e-02
2.786378638e-01		-2.992549361e-02        3.112280931e-02
2.786678668e-01		-2.966591515e-02        3.121449902e-02
2.786978698e-01		-2.940605005e-02        3.130638929e-02
2.787278728e-01		-2.914589989e-02        3.139847871e-02
2.787578758e-01		-2.888546604e-02        3.149076585e-02
2.787878788e-01		-2.862474941e-02        3.158324930e-02
2.788178818e-01		-2.836375153e-02        3.167592763e-02
2.788478848e-01		-2.810247382e-02        3.176879943e-02
2.788778878e-01		-2.784091725e-02        3.186186327e-02
2.789078908e-01		-2.757908390e-02        3.195511775e-02
2.789378938e-01		-2.731697433e-02        3.204856146e-02
2.789678968e-01		-2.705459029e-02        3.214219296e-02
2.789978998e-01		-2.679193295e-02        3.223601087e-02
2.790279028e-01		-2.652900399e-02        3.233001376e-02
2.790579058e-01		-2.626580423e-02        3.242420023e-02
2.790879088e-01		-2.600233553e-02        3.251856886e-02
2.791179118e-01		-2.573859909e-02        3.261311827e-02
2.791479148e-01		-2.547459642e-02        3.270784703e-02
2.791779178e-01		-2.521032894e-02        3.280275375e-02
2.792079208e-01		-2.494579733e-02        3.289783702e-02
2.792379238e-01		-2.468100432e-02        3.299309544e-02
2.792679268e-01		-2.441595050e-02        3.308852762e-02
2.792979298e-01		-2.415063698e-02        3.318413216e-02
2.793279328e-01		-2.388506602e-02        3.327990766e-02
2.793579358e-01		-2.361923847e-02        3.337585272e-02
2.793879388e-01		-2.335315604e-02        3.347196595e-02
2.794179418e-01		-2.308682001e-02        3.356824596e-02
2.794479448e-01		-2.282023204e-02        3.366469136e-02
2.794779478e-01		-2.255339339e-02        3.376130075e-02
2.795079508e-01		-2.228630537e-02        3.385807276e-02
2.795379538e-01		-2.201897018e-02        3.395500598e-02
2.795679568e-01		-2.175138830e-02        3.405209904e-02
2.795979598e-01		-2.148356212e-02        3.414935055e-02
2.796279628e-01		-2.121549257e-02        3.424675912e-02
2.796579658e-01		-2.094718146e-02        3.434432338e-02
2.796879688e-01		-2.067863011e-02        3.444204195e-02
2.797179718e-01		-2.040983986e-02        3.453991343e-02
2.797479748e-01		-2.014081287e-02        3.463793647e-02
2.797779778e-01		-1.987154994e-02        3.473610967e-02
2.798079808e-01		-1.960205315e-02        3.483443166e-02
2.798379838e-01		-1.933232389e-02        3.493290107e-02
2.798679868e-01		-1.906236323e-02        3.503151653e-02
2.798979898e-01		-1.879217323e-02        3.513027665e-02
2.799279928e-01		-1.852175572e-02        3.522918008e-02
2.799579958e-01		-1.825111142e-02        3.532822544e-02
2.799879988e-01		-1.798024256e-02        3.542741136e-02
2.800180018e-01		-1.770915049e-02        3.552673648e-02
2.800480048e-01		-1.743783671e-02        3.562619943e-02
2.800780078e-01		-1.716630330e-02        3.572579884e-02
2.801080108e-01		-1.689455109e-02        3.582553335e-02
2.801380138e-01		-1.662258224e-02        3.592540160e-02
2.801680168e-01		-1.635039833e-02        3.602540222e-02
2.801980198e-01		-1.607800050e-02        3.612553386e-02
2.802280228e-01		-1.580539094e-02        3.622579516e-02
2.802580258e-01		-1.553257095e-02        3.632618475e-02
2.802880288e-01		-1.525954241e-02        3.642670129e-02
2.803180318e-01		-1.498630688e-02        3.652734341e-02
2.803480348e-01		-1.471286565e-02        3.662810976e-02
2.803780378e-01		-1.443922071e-02        3.672899898e-02
2.804080408e-01		-1.416537377e-02        3.683000973e-02
2.804380438e-01		-1.389132648e-02        3.693114066e-02
2.804680468e-01		-1.361708006e-02        3.703239040e-02
2.804980498e-01		-1.334263686e-02        3.713375761e-02
2.805280528e-01		-1.306799823e-02        3.723524096e-02
2.805580558e-01		-1.279316579e-02        3.733683907e-02
2.805880588e-01		-1.251814134e-02        3.743855061e-02
2.806180618e-01		-1.224292640e-02        3.754037424e-02
2.806480648e-01		-1.196752319e-02        3.764230861e-02
2.806780678e-01		-1.169193277e-02        3.774435238e-02
2.807080708e-01		-1.141615738e-02        3.784650420e-02
2.807380738e-01		-1.114019807e-02        3.794876273e-02
2.807680768e-01		-1.086405762e-02        3.805112663e-02
2.807980798e-01		-1.058773684e-02        3.815359457e-02
2.808280828e-01		-1.031123779e-02        3.825616520e-02
2.808580858e-01		-1.003456221e-02        3.835883718e-02
2.808880888e-01		-9.757711951e-03        3.846160919e-02
2.809180918e-01		-9.480688683e-03        3.856447988e-02
2.809480948e-01		-9.203494257e-03        3.866744791e-02
2.809780978e-01		-8.926130316e-03        3.877051197e-02
2.810081008e-01		-8.648598501e-03        3.887367070e-02
2.810381038e-01		-8.370901064e-03        3.897692279e-02
2.810681068e-01		-8.093039405e-03        3.908026689e-02
2.810981098e-01		-7.815015197e-03        3.918370168e-02
2.811281128e-01		-7.536830743e-03        3.928722584e-02
2.811581158e-01		-7.258487205e-03        3.939083802e-02
2.811881188e-01		-6.979986999e-03        3.949453690e-02
2.812181218e-01		-6.701331761e-03        3.959832115e-02
2.812481248e-01		-6.422523102e-03        3.970218946e-02
2.812781278e-01		-6.143562829e-03        3.980614049e-02
2.813081308e-01		-5.864453159e-03        3.991017292e-02
2.813381338e-01		-5.585195907e-03        4.001428542e-02
2.813681368e-01		-5.305792221e-03        4.011847668e-02
2.813981398e-01		-5.026244641e-03        4.022274537e-02
2.814281428e-01		-4.746554871e-03        4.032709016e-02
2.814581458e-01		-4.466724900e-03        4.043150975e-02
2.814881488e-01		-4.186756084e-03        4.053600280e-02
2.815181518e-01		-3.906650694e-03        4.064056800e-02
2.815481548e-01		-3.626410543e-03        4.074520404e-02
2.815781578e-01		-3.346037635e-03        4.084990959e-02
2.816081608e-01		-3.065533756e-03        4.095468333e-02
2.816381638e-01		-2.784900338e-03        4.105952396e-02
2.816681668e-01		-2.504140056e-03        4.116443015e-02
2.816981698e-01		-2.223254353e-03        4.126940060e-02
2.817281728e-01		-1.942245293e-03        4.137443399e-02
2.817581758e-01		-1.661114609e-03        4.147952899e-02
2.817881788e-01		-1.379864528e-03        4.158468432e-02
2.818181818e-01		-1.098496601e-03        4.168989864e-02
2.818481848e-01		-8.170131643e-04        4.179517065e-02
2.818781878e-01		-5.354156769e-04        4.190049905e-02
2.819081908e-01		-2.537064241e-04        4.200588251e-02
2.819381938e-01		2.811293521e-05        4.211131973e-02
2.819681968e-01		3.100398179e-04        4.221680941e-02
2.819981998e-01		5.920729138e-04        4.232235023e-02
2.820282028e-01		8.742103065e-04        4.242794090e-02
2.820582058e-01		1.156449605e-03        4.253358009e-02
2.820882088e-01		1.438789212e-03        4.263926652e-02
2.821182118e-01		1.721226701e-03        4.274499886e-02
2.821482148e-01		2.003760615e-03        4.285077583e-02
2.821782178e-01		2.286388533e-03        4.295659611e-02
2.822082208e-01		2.569108866e-03        4.306245840e-02
2.822382238e-01		2.851919398e-03        4.316836140e-02
2.822682268e-01		3.134818203e-03        4.327430381e-02
2.822982298e-01		3.417803045e-03        4.338028433e-02
2.823282328e-01		3.700872214e-03        4.348630165e-02
2.823582358e-01		3.984023806e-03        4.359235448e-02
2.823882388e-01		4.267255250e-03        4.369844152e-02
2.824182418e-01		4.550565078e-03        4.380456147e-02
2.824482448e-01		4.833951037e-03        4.391071304e-02
2.824782478e-01		5.117411175e-03        4.401689491e-02
2.825082508e-01		5.400943292e-03        4.412310581e-02
2.825382538e-01		5.684545572e-03        4.422934443e-02
2.825682568e-01		5.968215846e-03        4.433560948e-02
