2.411641164e-01		9.456208580e-02        3.751184540e-01
2.411941194e-01		9.416090802e-02        3.753978620e-01
2.412241224e-01		9.375949257e-02        3.756772958e-01
2.412541254e-01		9.335784167e-02        3.759567541e-01
2.412841284e-01		9.295595713e-02        3.762362354e-01
2.413141314e-01		9.255384105e-02        3.765157384e-01
2.413441344e-01		9.215149536e-02        3.767952618e-01
2.413741374e-01		9.174892243e-02        3.770748042e-01
2.414041404e-01		9.134612394e-02        3.773543643e-01
2.414341434e-01		9.094310182e-02        3.776339407e-01
2.414641464e-01		9.053985886e-02        3.779135320e-01
2.414941494e-01		9.013639673e-02        3.781931369e-01
2.415241524e-01		8.973271800e-02        3.784727540e-01
2.415541554e-01		8.932882356e-02        3.787523819e-01
2.415841584e-01		8.892471706e-02        3.790320192e-01
2.416141614e-01		8.852040007e-02        3.793116645e-01
2.416441644e-01		8.811587458e-02        3.795913165e-01
2.416741674e-01		8.771114289e-02        3.798709737e-01
2.417041704e-01		8.730620729e-02        3.801506347e-01
2.417341734e-01		8.690107025e-02        3.804302982e-01
2.417641764e-01		8.649573325e-02        3.807099627e-01
2.417941794e-01		8.609019920e-02        3.809896268e-01
2.418241824e-01		8.568447004e-02        3.812692891e-01
2.418541854e-01		8.527854832e-02        3.815489481e-01
2.418841884e-01		8.487243591e-02        3.818286025e-01
2.419141914e-01		8.446613532e-02        3.821082507e-01
2.419441944e-01		8.405964918e-02        3.823878914e-01
2.419741974e-01		8.365297904e-02        3.826675231e-01
2.420042004e-01		8.324612814e-02        3.829471444e-01
2.420342034e-01		8.283909814e-02        3.832267538e-01
2.420642064e-01		8.243189171e-02        3.835063499e-01
2.420942094e-01		8.202451110e-02        3.837859312e-01
2.421242124e-01		8.161695878e-02        3.840654962e-01
2.421542154e-01		8.120923712e-02        3.843450435e-01
2.421842184e-01		8.080134854e-02        3.846245715e-01
2.422142214e-01		8.039329555e-02        3.849040789e-01
2.422442244e-01		7.998508038e-02        3.851835641e-01
2.422742274e-01		7.957670546e-02        3.854630256e-01
2.423042304e-01		7.916817376e-02        3.857424620e-01
2.423342334e-01		7.875948732e-02        3.860218718e-01
2.423642364e-01		7.835064848e-02        3.863012534e-01
2.423942394e-01		7.794166014e-02        3.865806054e-01
2.424242424e-01		7.753252482e-02        3.868599261e-01
2.424542454e-01		7.712324459e-02        3.871392143e-01
2.424842484e-01		7.671382255e-02        3.874184682e-01
2.425142514e-01		7.630426113e-02        3.876976864e-01
2.425442544e-01		7.589456271e-02        3.879768673e-01
2.425742574e-01		7.548472999e-02        3.882560095e-01
2.426042604e-01		7.507476557e-02        3.885351113e-01
2.426342634e-01		7.466467211e-02        3.888141712e-01
2.426642664e-01		7.425445212e-02        3.890931878e-01
2.426942694e-01		7.384410843e-02        3.893721594e-01
2.427242724e-01		7.343364353e-02        3.896510844e-01
2.427542754e-01		7.302306033e-02        3.899299614e-01
2.427842784e-01		7.261236130e-02        3.902087887e-01
2.428142814e-01		7.220154911e-02        3.904875648e-01
2.428442844e-01		7.179062679e-02        3.907662881e-01
2.428742874e-01		7.137959664e-02        3.910449571e-01
2.429042904e-01		7.096846189e-02        3.913235700e-01
2.429342934e-01		7.055722498e-02        3.916021254e-01
2.429642964e-01		7.014588830e-02        3.918806217e-01
2.429942994e-01		6.973445546e-02        3.921590572e-01
2.430243024e-01		6.932292896e-02        3.924374303e-01
2.430543054e-01		6.891131146e-02        3.927157395e-01
2.430843084e-01		6.849960569e-02        3.929939831e-01
2.431143114e-01		6.808781510e-02        3.932721595e-01
2.431443144e-01		6.767594187e-02        3.935502671e-01
2.431743174e-01		6.726398922e-02        3.938283043e-01
2.432043204e-01		6.685195997e-02        3.941062693e-01
2.432343234e-01		6.643985669e-02        3.943841606e-01
2.432643264e-01		6.602768302e-02        3.946619766e-01
2.432943294e-01		6.561544146e-02        3.949397155e-01
2.433243324e-01		6.520313484e-02        3.952173758e-01
2.433543354e-01		6.479076632e-02        3.954949558e-01
2.433843384e-01		6.437833904e-02        3.957724537e-01
2.434143414e-01		6.396585544e-02        3.960498680e-01
2.434443444e-01		6.355331904e-02        3.963271970e-01
2.434743474e-01		6.314073270e-02        3.966044390e-01
2.435043504e-01		6.272809949e-02        3.968815923e-01
2.435343534e-01		6.231542267e-02        3.971586552e-01
2.435643564e-01		6.190270457e-02        3.974356260e-01
2.435943594e-01		6.148994907e-02        3.977125030e-01
2.436243624e-01		6.107715870e-02        3.979892846e-01
2.436543654e-01		6.066433706e-02        3.982659690e-01
2.436843684e-01		6.025148679e-02        3.985425545e-01
2.437143714e-01		5.983861167e-02        3.988190394e-01
2.437443744e-01		5.942571422e-02        3.990954220e-01
2.437743774e-01		5.901279805e-02        3.993717004e-01
2.438043804e-01		5.859986592e-02        3.996478731e-01
2.438343834e-01		5.818692106e-02        3.999239383e-01
2.438643864e-01		5.777396727e-02        4.001998942e-01
2.438943894e-01		5.736100716e-02        4.004757390e-01
2.439243924e-01		5.694804443e-02        4.007514711e-01
2.439543954e-01		5.653508199e-02        4.010270886e-01
2.439843984e-01		5.612212318e-02        4.013025898e-01
2.440144014e-01		5.570917147e-02        4.015779729e-01
2.440444044e-01		5.529622994e-02        4.018532362e-01
2.440744074e-01		5.488330194e-02        4.021283779e-01
2.441044104e-01		5.447039122e-02        4.024033961e-01
2.441344134e-01		5.405750049e-02        4.026782892e-01
2.441644164e-01		5.364463354e-02        4.029530552e-01
2.441944194e-01		5.323179375e-02        4.032276925e-01
2.442244224e-01		5.281898410e-02        4.035021991e-01
2.442544254e-01		5.240620847e-02        4.037765733e-01
2.442844284e-01		5.199347027e-02        4.040508133e-01
2.443144314e-01		5.158077253e-02        4.043249172e-01
2.443444344e-01		5.116811921e-02        4.045988832e-01
2.443744374e-01		5.075551349e-02        4.048727095e-01
2.444044404e-01		5.034295879e-02        4.051463943e-01
2.444344434e-01		4.993045876e-02        4.054199357e-01
2.444644464e-01		4.951801697e-02        4.056933318e-01
2.444944494e-01		4.910563678e-02        4.059665808e-01
2.445244524e-01		4.869332220e-02        4.062396809e-01
2.445544554e-01		4.828107608e-02        4.065126301e-01
2.445844584e-01		4.786890273e-02        4.067854266e-01
2.446144614e-01		4.745680513e-02        4.070580686e-01
2.446444644e-01		4.704478737e-02        4.073305541e-01
2.446744674e-01		4.663285276e-02        4.076028813e-01
2.447044704e-01		4.622100510e-02        4.078750483e-01
2.447344734e-01		4.580924793e-02        4.081470531e-01
2.447644764e-01		4.539758511e-02        4.084188939e-01
2.447944794e-01		4.498602002e-02        4.086905687e-01
2.448244824e-01		4.457455693e-02        4.089620758e-01
2.448544854e-01		4.416319882e-02        4.092334130e-01
2.448844884e-01		4.375195020e-02        4.095045785e-01
2.449144914e-01		4.334081451e-02        4.097755704e-01
2.449444944e-01		4.292979532e-02        4.100463868e-01
2.449744974e-01		4.251889650e-02        4.103170257e-01
2.450045005e-01		4.210812194e-02        4.105874851e-01
2.450345035e-01		4.169747588e-02        4.108577630e-01
2.450645065e-01		4.128696129e-02        4.111278577e-01
2.450945095e-01		4.087658255e-02        4.113977670e-01
2.451245125e-01		4.046634362e-02        4.116674890e-01
2.451545155e-01		4.005624814e-02        4.119370217e-01
2.451845185e-01		3.964630001e-02        4.122063632e-01
2.452145215e-01		3.923650333e-02        4.124755115e-01
2.452445245e-01		3.882686178e-02        4.127444645e-01
2.452745275e-01		3.841737969e-02        4.130132203e-01
2.453045305e-01		3.800806101e-02        4.132817768e-01
2.453345335e-01		3.759890894e-02        4.135501321e-01
2.453645365e-01		3.718992869e-02        4.138182842e-01
2.453945395e-01		3.678112329e-02        4.140862310e-01
2.454245425e-01		3.637249710e-02        4.143539704e-01
2.454545455e-01		3.596405439e-02        4.146215005e-01
2.454845485e-01		3.555579884e-02        4.148888193e-01
2.455145515e-01		3.514773512e-02        4.151559246e-01
2.455445545e-01		3.473986650e-02        4.154228145e-01
2.455745575e-01		3.433219794e-02        4.156894868e-01
2.456045605e-01		3.392473280e-02        4.159559395e-01
2.456345635e-01		3.351747605e-02        4.162221706e-01
2.456645665e-01		3.311043120e-02        4.164881780e-01
2.456945695e-01		3.270360249e-02        4.167539595e-01
2.457245725e-01		3.229699451e-02        4.170195131e-01
2.457545755e-01		3.189061111e-02        4.172848368e-01
2.457845785e-01		3.148445685e-02        4.175499283e-01
2.458145815e-01		3.107853545e-02        4.178147857e-01
2.458445845e-01		3.067285174e-02        4.180794068e-01
2.458745875e-01		3.026740976e-02        4.183437895e-01
2.459045905e-01		2.986221366e-02        4.186079316e-01
2.459345935e-01		2.945726822e-02        4.188718311e-01
2.459645965e-01		2.905257711e-02        4.191354857e-01
2.459945995e-01		2.864814541e-02        4.193988935e-01
2.460246025e-01		2.824397674e-02        4.196620521e-01
2.460546055e-01		2.784007627e-02        4.199249595e-01
2.460846085e-01		2.743644763e-02        4.201876136e-01
2.461146115e-01		2.703309566e-02        4.204500121e-01
2.461446145e-01		2.663002497e-02        4.207121528e-01
2.461746175e-01		2.622723957e-02        4.209740337e-01
2.462046205e-01		2.582474442e-02        4.212356524e-01
2.462346235e-01		2.542254363e-02        4.214970070e-01
2.462646265e-01		2.502064171e-02        4.217580950e-01
2.462946295e-01		2.461904310e-02        4.220189144e-01
2.463246325e-01		2.421775275e-02        4.222794629e-01
2.463546355e-01		2.381677469e-02        4.225397383e-01
2.463846385e-01		2.341611402e-02        4.227997384e-01
2.464146415e-01		2.301577507e-02        4.230594610e-01
2.464446445e-01		2.261576217e-02        4.233189038e-01
2.464746475e-01		2.221608054e-02        4.235780647e-01
2.465046505e-01		2.181673438e-02        4.238369413e-01
2.465346535e-01		2.141772849e-02        4.240955313e-01
2.465646565e-01		2.101906757e-02        4.243538327e-01
2.465946595e-01		2.062075625e-02        4.246118430e-01
2.466246625e-01		2.022279901e-02        4.248695600e-01
2.466546655e-01		1.982520119e-02        4.251269815e-01
2.466846685e-01		1.942796703e-02        4.253841051e-01
2.467146715e-01		1.903110141e-02        4.256409286e-01
2.467446745e-01		1.863460911e-02        4.258974497e-01
2.467746775e-01		1.823849493e-02        4.261536660e-01
2.468046805e-01		1.784276373e-02        4.264095753e-01
2.468346835e-01		1.744742031e-02        4.266651753e-01
2.468646865e-01		1.705246963e-02        4.269204636e-01
2.468946895e-01		1.665791619e-02        4.271754378e-01
2.469246925e-01		1.626376516e-02        4.274300958e-01
2.469546955e-01		1.587002147e-02        4.276844350e-01
2.469846985e-01		1.547669016e-02        4.279384533e-01
2.470147015e-01		1.508377575e-02        4.281921481e-01
2.470447045e-01		1.469128356e-02        4.284455172e-01
2.470747075e-01		1.429921846e-02        4.286985583e-01
2.471047105e-01		1.390758519e-02        4.289512688e-01
2.471347135e-01		1.351638932e-02        4.292036465e-01
2.471647165e-01		1.312563505e-02        4.294556889e-01
2.471947195e-01		1.273532804e-02        4.297073937e-01
2.472247225e-01		1.234547338e-02        4.299587585e-01
2.472547255e-01		1.195607614e-02        4.302097808e-01
2.472847285e-01		1.156714089e-02        4.304604582e-01
2.473147315e-01		1.117867298e-02        4.307107884e-01
2.473447345e-01		1.079067823e-02        4.309607689e-01
2.473747375e-01		1.040316083e-02        4.312103972e-01
2.474047405e-01		1.001612617e-02        4.314596710e-01
2.474347435e-01		9.629579956e-03        4.317085877e-01
2.474647465e-01		9.243527009e-03        4.319571450e-01
2.474947495e-01		8.857972544e-03        4.322053403e-01
2.475247525e-01		8.472921757e-03        4.324531712e-01
2.475547555e-01		8.088379949e-03        4.327006352e-01
2.475847585e-01		7.704352467e-03        4.329477299e-01
2.476147615e-01		7.320844477e-03        4.331944527e-01
2.476447645e-01		6.937861493e-03        4.334408012e-01
2.476747675e-01		6.555408582e-03        4.336867728e-01
2.477047705e-01		6.173491239e-03        4.339323650e-01
2.477347735e-01		5.792114960e-03        4.341775754e-01
2.477647765e-01		5.411284857e-03        4.344224014e-01
2.477947795e-01		5.031006554e-03        4.346668405e-01
2.478247825e-01		4.651285310e-03        4.349108901e-01
2.478547855e-01		4.272126879e-03        4.351545477e-01
2.478847885e-01		3.893536020e-03        4.353978108e-01
2.479147915e-01		3.515518936e-03        4.356406768e-01
2.479447945e-01		3.138080790e-03        4.358831430e-01
2.479747975e-01		2.761227109e-03        4.361252071e-01
2.480048005e-01		2.384963198e-03        4.363668663e-01
2.480348035e-01		2.009295141e-03        4.366081181e-01
2.480648065e-01		1.634228246e-03        4.368489599e-01
2.480948095e-01		1.259767861e-03        4.370893891e-01
2.481248125e-01		8.859198007e-04        4.373294031e-01
2.481548155e-01		5.126896516e-04        4.375689993e-01
2.481848185e-01		1.400827832e-04        4.378081750e-01
2.482148215e-01		-2.318945533e-04        4.380469277e-01
2.482448245e-01		-6.032370092e-04        4.382852547e-01
2.482748275e-01		-9.739389053e-04        4.385231533e-01
2.483048305e-01		-1.343994588e-03        4.387606209e-01
2.483348335e-01		-1.713398392e-03        4.389976549e-01
2.483648365e-01		-2.082144227e-03        4.392342525e-01
2.483948395e-01		-2.450226558e-03        4.394704112e-01
2.484248425e-01		-2.817639835e-03        4.397061282e-01
2.484548455e-01		-3.184377704e-03        4.399414008e-01
2.484848485e-01		-3.550435037e-03        4.401762264e-01
2.485148515e-01		-3.915805359e-03        4.404106022e-01
2.485448545e-01		-4.280483095e-03        4.406445256e-01
2.485748575e-01		-4.644462186e-03        4.408779938e-01
2.486048605e-01		-5.007737191e-03        4.411110042e-01
2.486348635e-01		-5.370301798e-03        4.413435539e-01
2.486648665e-01		-5.732150284e-03        4.415756402e-01
2.486948695e-01		-6.093276430e-03        4.418072605e-01
2.487248725e-01		-6.453674455e-03        4.420384119e-01
2.487548755e-01		-6.813338429e-03        4.422690916e-01
2.487848785e-01		-7.172262295e-03        4.424992970e-01
2.488148815e-01		-7.530439884e-03        4.427290253e-01
2.488448845e-01		-7.887865597e-03        4.429582736e-01
2.488748875e-01		-8.244532914e-03        4.431870391e-01
2.489048905e-01		-8.600435887e-03        4.434153192e-01
2.489348935e-01		-8.955568337e-03        4.436431109e-01
2.489648965e-01		-9.309924406e-03        4.438704115e-01
2.489948995e-01		-9.663497705e-03        4.440972181e-01
2.490249025e-01		-1.001628218e-02        4.443235279e-01
2.490549055e-01		-1.036827173e-02        4.445493381e-01
2.490849085e-01		-1.071946012e-02        4.447746459e-01
2.491149115e-01		-1.106984098e-02        4.449994483e-01
2.491449145e-01		-1.141940828e-02        4.452237426e-01
2.491749175e-01		-1.176815570e-02        4.454475259e-01
2.492049205e-01		-1.211607709e-02        4.456707952e-01
2.492349235e-01		-1.246316617e-02        4.458935477e-01
2.492649265e-01		-1.280941628e-02        4.461157806e-01
2.492949295e-01		-1.315482147e-02        4.463374909e-01
2.493249325e-01		-1.349937550e-02        4.465586758e-01
2.493549355e-01		-1.384307137e-02        4.467793322e-01
2.493849385e-01		-1.418590352e-02        4.469994574e-01
2.494149415e-01		-1.452786485e-02        4.472190483e-01
2.494449445e-01		-1.486894950e-02        4.474381020e-01
2.494749475e-01		-1.520915065e-02        4.476566157e-01
2.495049505e-01		-1.554846217e-02        4.478745863e-01
2.495349535e-01		-1.588687734e-02        4.480920109e-01
2.495649565e-01		-1.622438976e-02        4.483088865e-01
2.495949595e-01		-1.656099290e-02        4.485252102e-01
2.496249625e-01		-1.689668011e-02        4.487409789e-01
2.496549655e-01		-1.723144514e-02        4.489561897e-01
2.496849685e-01		-1.756528145e-02        4.491708396e-01
