6.987698770e-02		1.956266811e+00
6.990699070e-02		1.944626203e+00
6.993699370e-02		1.933037461e+00
6.996699670e-02		1.921500483e+00
6.999699970e-02		1.910015168e+00
7.002700270e-02		1.898581413e+00
7.005700570e-02		1.887199115e+00
7.008700870e-02		1.875868169e+00
7.011701170e-02		1.864588471e+00
7.014701470e-02		1.853359914e+00
7.017701770e-02		1.842182393e+00
7.020702070e-02		1.831055800e+00
7.023702370e-02		1.819980027e+00
7.026702670e-02		1.808954966e+00
7.029702970e-02		1.797980508e+00
7.032703270e-02		1.787056541e+00
7.035703570e-02		1.776182957e+00
7.038703870e-02		1.765359642e+00
7.041704170e-02		1.754586486e+00
7.044704470e-02		1.743863376e+00
7.047704770e-02		1.733190197e+00
7.050705071e-02		1.722566837e+00
7.053705371e-02		1.711993180e+00
7.056705671e-02		1.701469111e+00
7.059705971e-02		1.690994514e+00
7.062706271e-02		1.680569273e+00
7.065706571e-02		1.670193270e+00
7.068706871e-02		1.659866388e+00
7.071707171e-02		1.649588508e+00
7.074707471e-02		1.639359512e+00
7.077707771e-02		1.629179279e+00
7.080708071e-02		1.619047690e+00
7.083708371e-02		1.608964624e+00
7.086708671e-02		1.598929959e+00
7.089708971e-02		1.588943575e+00
7.092709271e-02		1.579005348e+00
7.095709571e-02		1.569115156e+00
7.098709871e-02		1.559272876e+00
7.101710171e-02		1.549478383e+00
7.104710471e-02		1.539731553e+00
7.107710771e-02		1.530032262e+00
7.110711071e-02		1.520380383e+00
7.113711371e-02		1.510775792e+00
7.116711671e-02		1.501218361e+00
7.119711971e-02		1.491707964e+00
7.122712271e-02		1.482244474e+00
7.125712571e-02		1.472827762e+00
7.128712871e-02		1.463457701e+00
7.131713171e-02		1.454134163e+00
7.134713471e-02		1.444857017e+00
7.137713771e-02		1.435626134e+00
7.140714071e-02		1.426441385e+00
7.143714371e-02		1.417302639e+00
7.146714671e-02		1.408209766e+00
7.149714971e-02		1.399162634e+00
7.152715272e-02		1.390161112e+00
7.155715572e-02		1.381205068e+00
7.158715872e-02		1.372294370e+00
7.161716172e-02		1.363428884e+00
7.164716472e-02		1.354608479e+00
7.167716772e-02		1.345833021e+00
7.170717072e-02		1.337102375e+00
7.173717372e-02		1.328416408e+00
7.176717672e-02		1.319774987e+00
7.179717972e-02		1.311177974e+00
7.182718272e-02		1.302625237e+00
7.185718572e-02		1.294116640e+00
7.188718872e-02		1.285652046e+00
7.191719172e-02		1.277231320e+00
7.194719472e-02		1.268854327e+00
7.197719772e-02		1.260520928e+00
7.200720072e-02		1.252230988e+00
7.203720372e-02		1.243984370e+00
7.206720672e-02		1.235780935e+00
7.209720972e-02		1.227620547e+00
7.212721272e-02		1.219503068e+00
7.215721572e-02		1.211428360e+00
7.218721872e-02		1.203396284e+00
7.221722172e-02		1.195406701e+00
7.224722472e-02		1.187459474e+00
7.227722772e-02		1.179554463e+00
7.230723072e-02		1.171691529e+00
7.233723372e-02		1.163870532e+00
7.236723672e-02		1.156091333e+00
7.239723972e-02		1.148353793e+00
7.242724272e-02		1.140657770e+00
7.245724572e-02		1.133003126e+00
7.248724872e-02		1.125389719e+00
7.251725173e-02		1.117817409e+00
7.254725473e-02		1.110286056e+00
7.257725773e-02		1.102795519e+00
7.260726073e-02		1.095345656e+00
7.263726373e-02		1.087936327e+00
7.266726673e-02		1.080567390e+00
7.269726973e-02		1.073238704e+00
7.272727273e-02		1.065950128e+00
7.275727573e-02		1.058701520e+00
7.278727873e-02		1.051492738e+00
7.281728173e-02		1.044323640e+00
7.284728473e-02		1.037194084e+00
7.287728773e-02		1.030103929e+00
7.290729073e-02		1.023053033e+00
7.293729373e-02		1.016041252e+00
7.296729673e-02		1.009068445e+00
7.299729973e-02		1.002134469e+00
7.302730273e-02		9.952391822e-01
7.305730573e-02		9.883824419e-01
7.308730873e-02		9.815641055e-01
7.311731173e-02		9.747840304e-01
7.314731473e-02		9.680420740e-01
7.317731773e-02		9.613380935e-01
7.320732073e-02		9.546719463e-01
7.323732373e-02		9.480434897e-01
7.326732673e-02		9.414525807e-01
7.329732973e-02		9.348990767e-01
7.332733273e-02		9.283828349e-01
7.335733573e-02		9.219037124e-01
7.338733873e-02		9.154615665e-01
7.341734173e-02		9.090562542e-01
7.344734473e-02		9.026876329e-01
7.347734773e-02		8.963555597e-01
7.350735074e-02		8.900598918e-01
7.353735374e-02		8.838004866e-01
7.356735674e-02		8.775772012e-01
7.359735974e-02		8.713898930e-01
7.362736274e-02		8.652384193e-01
7.365736574e-02		8.591226376e-01
7.368736874e-02		8.530424051e-01
7.371737174e-02		8.469975796e-01
7.374737474e-02		8.409880184e-01
7.377737774e-02		8.350135791e-01
7.380738074e-02		8.290741196e-01
7.383738374e-02		8.231694974e-01
7.386738674e-02		8.172995704e-01
7.389738974e-02		8.114641966e-01
7.392739274e-02		8.056632338e-01
7.395739574e-02		7.998965401e-01
7.398739874e-02		7.941639738e-01
7.401740174e-02		7.884653930e-01
7.404740474e-02		7.828006562e-01
7.407740774e-02		7.771696218e-01
7.410741074e-02		7.715721483e-01
7.413741374e-02		7.660080945e-01
7.416741674e-02		7.604773192e-01
7.419741974e-02		7.549796813e-01
7.422742274e-02		7.495150399e-01
7.425742574e-02		7.440832541e-01
7.428742874e-02		7.386841834e-01
7.431743174e-02		7.333176871e-01
7.434743474e-02		7.279836249e-01
7.437743774e-02		7.226818565e-01
7.440744074e-02		7.174122419e-01
7.443744374e-02		7.121746411e-01
7.446744674e-02		7.069689144e-01
7.449744974e-02		7.017949221e-01
7.452745275e-02		6.966525248e-01
7.455745575e-02		6.915415832e-01
7.458745875e-02		6.864619583e-01
7.461746175e-02		6.814135111e-01
7.464746475e-02		6.763961029e-01
7.467746775e-02		6.714095951e-01
7.470747075e-02		6.664538494e-01
7.473747375e-02		6.615287276e-01
7.476747675e-02		6.566340917e-01
7.479747975e-02		6.517698041e-01
7.482748275e-02		6.469357270e-01
7.485748575e-02		6.421317231e-01
7.488748875e-02		6.373576554e-01
7.491749175e-02		6.326133868e-01
7.494749475e-02		6.278987807e-01
7.497749775e-02		6.232137005e-01
7.500750075e-02		6.185580099e-01
7.503750375e-02		6.139315730e-01
7.506750675e-02		6.093342539e-01
7.509750975e-02		6.047659170e-01
7.512751275e-02		6.002264269e-01
7.515751575e-02		5.957156486e-01
7.518751875e-02		5.912334472e-01
7.521752175e-02		5.867796881e-01
7.524752475e-02		5.823542368e-01
7.527752775e-02		5.779569594e-01
7.530753075e-02		5.735877218e-01
7.533753375e-02		5.692463905e-01
7.536753675e-02		5.649328321e-01
7.539753975e-02		5.606469136e-01
7.542754275e-02		5.563885021e-01
7.545754575e-02		5.521574650e-01
7.548754875e-02		5.479536702e-01
7.551755176e-02		5.437769855e-01
7.554755476e-02		5.396272793e-01
7.557755776e-02		5.355044200e-01
7.560756076e-02		5.314082766e-01
7.563756376e-02		5.273387180e-01
7.566756676e-02		5.232956138e-01
7.569756976e-02		5.192788336e-01
7.572757276e-02		5.152882473e-01
7.575757576e-02		5.113237254e-01
7.578757876e-02		5.073851382e-01
7.581758176e-02		5.034723567e-01
7.584758476e-02		4.995852521e-01
7.587758776e-02		4.957236958e-01
7.590759076e-02		4.918875596e-01
7.593759376e-02		4.880767155e-01
7.596759676e-02		4.842910361e-01
7.599759976e-02		4.805303939e-01
7.602760276e-02		4.767946621e-01
7.605760576e-02		4.730837138e-01
7.608760876e-02		4.693974229e-01
7.611761176e-02		4.657356633e-01
7.614761476e-02		4.620983092e-01
7.617761776e-02		4.584852354e-01
7.620762076e-02		4.548963167e-01
7.623762376e-02		4.513314284e-01
7.626762676e-02		4.477904462e-01
7.629762976e-02		4.442732459e-01
7.632763276e-02		4.407797039e-01
7.635763576e-02		4.373096968e-01
7.638763876e-02		4.338631015e-01
7.641764176e-02		4.304397953e-01
7.644764476e-02		4.270396558e-01
7.647764776e-02		4.236625611e-01
7.650765077e-02		4.203083893e-01
7.653765377e-02		4.169770193e-01
7.656765677e-02		4.136683300e-01
7.659765977e-02		4.103822008e-01
7.662766277e-02		4.071185113e-01
7.665766577e-02		4.038771417e-01
7.668766877e-02		4.006579723e-01
7.671767177e-02		3.974608840e-01
7.674767477e-02		3.942857579e-01
7.677767777e-02		3.911324754e-01
7.680768077e-02		3.880009185e-01
7.683768377e-02		3.848909692e-01
7.686768677e-02		3.818025103e-01
7.689768977e-02		3.787354246e-01
7.692769277e-02		3.756895954e-01
7.695769577e-02		3.726649064e-01
7.698769877e-02		3.696612416e-01
7.701770177e-02		3.666784855e-01
7.704770477e-02		3.637165228e-01
7.707770777e-02		3.607752387e-01
7.710771077e-02		3.578545187e-01
7.713771377e-02		3.549542486e-01
7.716771677e-02		3.520743147e-01
7.719771977e-02		3.492146037e-01
7.722772277e-02		3.463750026e-01
7.725772577e-02		3.435553988e-01
7.728772877e-02		3.407556800e-01
7.731773177e-02		3.379757345e-01
7.734773477e-02		3.352154507e-01
7.737773777e-02		3.324747175e-01
7.740774077e-02		3.297534242e-01
7.743774377e-02		3.270514606e-01
7.746774677e-02		3.243687167e-01
7.749774977e-02		3.217050829e-01
7.752775278e-02		3.190604500e-01
7.755775578e-02		3.164347093e-01
7.758775878e-02		3.138277524e-01
7.761776178e-02		3.112394713e-01
7.764776478e-02		3.086697583e-01
7.767776778e-02		3.061185062e-01
7.770777078e-02		3.035856082e-01
7.773777378e-02		3.010709577e-01
7.776777678e-02		2.985744489e-01
7.779777978e-02		2.960959759e-01
7.782778278e-02		2.936354335e-01
7.785778578e-02		2.911927168e-01
7.788778878e-02		2.887677214e-01
7.791779178e-02		2.863603430e-01
7.794779478e-02		2.839704781e-01
7.797779778e-02		2.815980233e-01
7.800780078e-02		2.792428756e-01
7.803780378e-02		2.769049325e-01
7.806780678e-02		2.745840920e-01
7.809780978e-02		2.722802523e-01
7.812781278e-02		2.699933120e-01
7.815781578e-02		2.677231702e-01
7.818781878e-02		2.654697264e-01
7.821782178e-02		2.632328803e-01
7.824782478e-02		2.610125324e-01
7.827782778e-02		2.588085831e-01
7.830783078e-02		2.566209336e-01
7.833783378e-02		2.544494852e-01
7.836783678e-02		2.522941399e-01
7.839783978e-02		2.501547999e-01
7.842784278e-02		2.480313677e-01
7.845784578e-02		2.459237465e-01
7.848784878e-02		2.438318396e-01
7.851785179e-02		2.417555509e-01
7.854785479e-02		2.396947846e-01
7.857785779e-02		2.376494454e-01
7.860786079e-02		2.356194383e-01
7.863786379e-02		2.336046686e-01
7.866786679e-02		2.316050423e-01
7.869786979e-02		2.296204655e-01
7.872787279e-02		2.276508449e-01
7.875787579e-02		2.256960875e-01
7.878787879e-02		2.237561006e-01
7.881788179e-02		2.218307922e-01
7.884788479e-02		2.199200704e-01
7.887788779e-02		2.180238438e-01
7.890789079e-02		2.161420214e-01
7.893789379e-02		2.142745127e-01
7.896789679e-02		2.124212275e-01
7.899789979e-02		2.105820759e-01
7.902790279e-02		2.087569686e-01
7.905790579e-02		2.069458165e-01
7.908790879e-02		2.051485311e-01
7.911791179e-02		2.033650240e-01
7.914791479e-02		2.015952076e-01
7.917791779e-02		1.998389944e-01
7.920792079e-02		1.980962973e-01
7.923792379e-02		1.963670298e-01
7.926792679e-02		1.946511056e-01
7.929792979e-02		1.929484388e-01
7.932793279e-02		1.912589441e-01
7.935793579e-02		1.895825363e-01
7.938793879e-02		1.879191308e-01
7.941794179e-02		1.862686433e-01
7.944794479e-02		1.846309900e-01
7.947794779e-02		1.830060874e-01
7.950795080e-02		1.813938524e-01
7.953795380e-02		1.797942022e-01
7.956795680e-02		1.782070546e-01
7.959795980e-02		1.766323277e-01
7.962796280e-02		1.750699399e-01
7.965796580e-02		1.735198100e-01
7.968796880e-02		1.719818575e-01
7.971797180e-02		1.704560017e-01
7.974797480e-02		1.689421629e-01
7.977797780e-02		1.674402614e-01
7.980798080e-02		1.659502179e-01
7.983798380e-02		1.644719538e-01
7.986798680e-02		1.630053905e-01
7.989798980e-02		1.615504500e-01
7.992799280e-02		1.601070546e-01
7.995799580e-02		1.586751271e-01
7.998799880e-02		1.572545905e-01
8.001800180e-02		1.558453684e-01
8.004800480e-02		1.544473846e-01
8.007800780e-02		1.530605633e-01
8.010801080e-02		1.516848292e-01
8.013801380e-02		1.503201072e-01
8.016801680e-02		1.489663228e-01
8.019801980e-02		1.476234018e-01
8.022802280e-02		1.462912701e-01
8.025802580e-02		1.449698545e-01
8.028802880e-02		1.436590816e-01
8.031803180e-02		1.423588789e-01
8.034803480e-02		1.410691740e-01
8.037803780e-02		1.397898948e-01
8.040804080e-02		1.385209697e-01
8.043804380e-02		1.372623276e-01
8.046804680e-02		1.360138974e-01
8.049804980e-02		1.347756088e-01
8.052805281e-02		1.335473915e-01
8.055805581e-02		1.323291759e-01
8.058805881e-02		1.311208924e-01
8.061806181e-02		1.299224721e-01
8.064806481e-02		1.287338463e-01
8.067806781e-02		1.275549467e-01
8.070807081e-02		1.263857053e-01
8.073807381e-02		1.252260546e-01
8.076807681e-02		1.240759274e-01
8.079807981e-02		1.229352567e-01
8.082808281e-02		1.218039762e-01
8.085808581e-02		1.206820196e-01
8.088808881e-02		1.195693212e-01
8.091809181e-02		1.184658155e-01
8.094809481e-02		1.173714376e-01
8.097809781e-02		1.162861226e-01
8.100810081e-02		1.152098063e-01
8.103810381e-02		1.141424246e-01
8.106810681e-02		1.130839139e-01
8.109810981e-02		1.120342109e-01
8.112811281e-02		1.109932526e-01
8.115811581e-02		1.099609765e-01
8.118811881e-02		1.089373202e-01
8.121812181e-02		1.079222220e-01
8.124812481e-02		1.069156202e-01
8.127812781e-02		1.059174536e-01
8.130813081e-02		1.049276614e-01
8.133813381e-02		1.039461830e-01
8.136813681e-02		1.029729583e-01
8.139813981e-02		1.020079274e-01
8.142814281e-02		1.010510308e-01
8.145814581e-02		1.001022094e-01
8.148814881e-02		9.916140436e-02
8.151815182e-02		9.822855718e-02
8.154815482e-02		9.730360972e-02
8.157815782e-02		9.638650416e-02
8.160816082e-02		9.547718304e-02
8.163816382e-02		9.457558919e-02
8.166816682e-02		9.368166582e-02
8.169816982e-02		9.279535643e-02
8.172817282e-02		9.191660488e-02
8.175817582e-02		9.104535533e-02
8.178817882e-02		9.018155230e-02
8.181818182e-02		8.932514060e-02
8.184818482e-02		8.847606539e-02
8.187818782e-02		8.763427215e-02
8.190819082e-02		8.679970668e-02
8.193819382e-02		8.597231510e-02
8.196819682e-02		8.515204385e-02
8.199819982e-02		8.433883969e-02
8.202820282e-02		8.353264970e-02
8.205820582e-02		8.273342129e-02
8.208820882e-02		8.194110215e-02
8.211821182e-02		8.115564033e-02
8.214821482e-02		8.037698416e-02
8.217821782e-02		7.960508229e-02
8.220822082e-02		7.883988369e-02
8.223822382e-02		7.808133764e-02
8.226822682e-02		7.732939372e-02
8.229822982e-02		7.658400182e-02
8.232823282e-02		7.584511214e-02
8.235823582e-02		7.511267518e-02
8.238823882e-02		7.438664176e-02
8.241824182e-02		7.366696299e-02
8.244824482e-02		7.295359027e-02
8.247824782e-02		7.224647533e-02
8.250825083e-02		7.154557018e-02
8.253825383e-02		7.085082713e-02
8.256825683e-02		7.016219879e-02
8.259825983e-02		6.947963807e-02
8.262826283e-02		6.880309817e-02
8.265826583e-02		6.813253258e-02
8.268826883e-02		6.746789509e-02
8.271827183e-02		6.680913978e-02
8.274827483e-02		6.615622102e-02
8.277827783e-02		6.550909346e-02
8.280828083e-02		6.486771205e-02
8.283828383e-02		6.423203203e-02
8.286828683e-02		6.360200890e-02
8.289828983e-02		6.297759847e-02
8.292829283e-02		6.235875683e-02
8.295829583e-02		6.174544033e-02
8.298829883e-02		6.113760563e-02
8.301830183e-02		6.053520965e-02
8.304830483e-02		5.993820960e-02
8.307830783e-02		5.934656295e-02
8.310831083e-02		5.876022746e-02
8.313831383e-02		5.817916116e-02
8.316831683e-02		5.760332235e-02
8.319831983e-02		5.703266962e-02
8.322832283e-02		5.646716180e-02
8.325832583e-02		5.590675802e-02
8.328832883e-02		5.535141765e-02
8.331833183e-02		5.480110035e-02
8.334833483e-02		5.425576604e-02
8.337833783e-02		5.371537490e-02
8.340834083e-02		5.317988738e-02
8.343834383e-02		5.264926418e-02
8.346834683e-02		5.212346627e-02
8.349834983e-02		5.160245489e-02
8.352835284e-02		5.108619153e-02
8.355835584e-02		5.057463792e-02
8.358835884e-02		5.006775607e-02
8.361836184e-02		4.956550824e-02
8.364836484e-02		4.906785694e-02
8.367836784e-02		4.857476493e-02
8.370837084e-02		4.808619523e-02
8.373837384e-02		4.760211111e-02
8.376837684e-02		4.712247607e-02
8.379837984e-02		4.664725390e-02
8.382838284e-02		4.617640858e-02
8.385838584e-02		4.570990438e-02
8.388838884e-02		4.524770580e-02
8.391839184e-02		4.478977758e-02
8.394839484e-02		4.433608470e-02
8.397839784e-02		4.388659240e-02
8.400840084e-02		4.344126612e-02
8.403840384e-02		4.300007159e-02
8.406840684e-02		4.256297473e-02
8.409840984e-02		4.212994173e-02
8.412841284e-02		4.170093900e-02
8.415841584e-02		4.127593317e-02
8.418841884e-02		4.085489113e-02
8.421842184e-02		4.043777999e-02
8.424842484e-02		4.002456708e-02
8.427842784e-02		3.961521998e-02
8.430843084e-02		3.920970646e-02
8.433843384e-02		3.880799457e-02
8.436843684e-02		3.841005254e-02
8.439843984e-02		3.801584885e-02
8.442844284e-02		3.762535218e-02
8.445844584e-02		3.723853146e-02
8.448844884e-02		3.685535583e-02
8.451845185e-02		3.647579462e-02
8.454845485e-02		3.609981744e-02
8.457845785e-02		3.572739405e-02
8.460846085e-02		3.535849448e-02
8.463846385e-02		3.499308894e-02
8.466846685e-02		3.463114787e-02
8.469846985e-02		3.427264192e-02
8.472847285e-02		3.391754194e-02
8.475847585e-02		3.356581902e-02
8.478847885e-02		3.321744442e-02
8.481848185e-02		3.287238964e-02
8.484848485e-02		3.253062638e-02
8.487848785e-02		3.219212652e-02
8.490849085e-02		3.185686218e-02
8.493849385e-02		3.152480566e-02
8.496849685e-02		3.119592948e-02
8.499849985e-02		3.087020634e-02
8.502850285e-02		3.054760917e-02
8.505850585e-02		3.022811106e-02
8.508850885e-02		2.991168533e-02
8.511851185e-02		2.959830549e-02
8.514851485e-02		2.928794523e-02
8.517851785e-02		2.898057845e-02
8.520852085e-02		2.867617924e-02
8.523852385e-02		2.837472188e-02
8.526852685e-02		2.807618085e-02
8.529852985e-02		2.778053080e-02
8.532853285e-02		2.748774659e-02
8.535853585e-02		2.719780326e-02
8.538853885e-02		2.691067604e-02
8.541854185e-02		2.662634033e-02
8.544854485e-02		2.634477174e-02
8.547854785e-02		2.606594604e-02
8.550855086e-02		2.578983920e-02
8.553855386e-02		2.551642737e-02
8.556855686e-02		2.524568686e-02
8.559855986e-02		2.497759418e-02
8.562856286e-02		2.471212602e-02
8.565856586e-02		2.444925924e-02
8.568856886e-02		2.418897087e-02
8.571857186e-02		2.393123812e-02
8.574857486e-02		2.367603838e-02
8.577857786e-02		2.342334920e-02
8.580858086e-02		2.317314832e-02
8.583858386e-02		2.292541364e-02
8.586858686e-02		2.268012323e-02
8.589858986e-02		2.243725533e-02
8.592859286e-02		2.219678835e-02
8.595859586e-02		2.195870085e-02
8.598859886e-02		2.172297159e-02
8.601860186e-02		2.148957947e-02
8.604860486e-02		2.125850356e-02
8.607860786e-02		2.102972308e-02
8.610861086e-02		2.080321743e-02
8.613861386e-02		2.057896617e-02
8.616861686e-02		2.035694901e-02
8.619861986e-02		2.013714583e-02
8.622862286e-02		1.991953665e-02
8.625862586e-02		1.970410166e-02
8.628862886e-02		1.949082120e-02
8.631863186e-02		1.927967578e-02
8.634863486e-02		1.907064604e-02
8.637863786e-02		1.886371279e-02
8.640864086e-02		1.865885699e-02
8.643864386e-02		1.845605973e-02
8.646864686e-02		1.825530229e-02
8.649864986e-02		1.805656607e-02
8.652865287e-02		1.785983262e-02
8.655865587e-02		1.766508364e-02
8.658865887e-02		1.747230098e-02
8.661866187e-02		1.728146664e-02
8.664866487e-02		1.709256275e-02
8.667866787e-02		1.690557159e-02
8.670867087e-02		1.672047558e-02
8.673867387e-02		1.653725730e-02
8.676867687e-02		1.635589943e-02
8.679867987e-02		1.617638484e-02
8.682868287e-02		1.599869650e-02
8.685868587e-02		1.582281753e-02
8.688868887e-02		1.564873120e-02
8.691869187e-02		1.547642089e-02
8.694869487e-02		1.530587013e-02
8.697869787e-02		1.513706259e-02
8.700870087e-02		1.496998207e-02
8.703870387e-02		1.480461249e-02
8.706870687e-02		1.464093791e-02
8.709870987e-02		1.447894253e-02
8.712871287e-02		1.431861066e-02
8.715871587e-02		1.415992676e-02
8.718871887e-02		1.400287540e-02
8.721872187e-02		1.384744129e-02
8.724872487e-02		1.369360926e-02
8.727872787e-02		1.354136426e-02
8.730873087e-02		1.339069138e-02
8.733873387e-02		1.324157583e-02
8.736873687e-02		1.309400292e-02
8.739873987e-02		1.294795811e-02
8.742874287e-02		1.280342697e-02
8.745874587e-02		1.266039520e-02
