2.684668467e-01		-3.488868713e+00        4.737531491e+01
2.684968497e-01		-3.475436840e+00        4.737837055e+01
2.685268527e-01		-3.461598129e+00        4.738116313e+01
2.685568557e-01		-3.447711315e+00        4.738371128e+01
2.685868587e-01		-3.433992901e+00        4.738601652e+01
2.686168617e-01		-3.420663548e+00        4.738807323e+01
2.686468647e-01		-3.406750946e+00        4.738987773e+01
2.686768677e-01		-3.393260136e+00        4.739143055e+01
2.687068707e-01		-3.379148331e+00        4.739274611e+01
2.687368737e-01		-3.365624599e+00        4.739378915e+01
2.687668767e-01		-3.351454430e+00        4.739459263e+01
2.687968797e-01		-3.338079777e+00        4.739513483e+01
2.688268827e-01		-3.324035187e+00        4.739543775e+01
2.688568857e-01		-3.310791969e+00        4.739549013e+01
2.688868887e-01		-3.296690102e+00        4.739529503e+01
2.689168917e-01		-3.282460995e+00        4.739482553e+01
2.689468947e-01		-3.268525753e+00        4.739411459e+01
2.689768977e-01		-3.255017586e+00        4.739316910e+01
2.690069007e-01		-3.240997276e+00        4.739194946e+01
2.690369037e-01		-3.227376080e+00        4.739047573e+01
2.690669067e-01		-3.213171177e+00        4.738874847e+01
2.690969097e-01		-3.198669033e+00        4.738677874e+01
2.691269127e-01		-3.185410824e+00        4.738454623e+01
2.691569157e-01		-3.171213665e+00        4.738205888e+01
2.691869187e-01		-3.157636890e+00        4.737931508e+01
2.692169217e-01		-3.143718300e+00        4.737631541e+01
2.692469247e-01		-3.129696846e+00        4.737305973e+01
2.692769277e-01		-3.115698700e+00        4.736954596e+01
2.693069307e-01		-3.101759872e+00        4.736578779e+01
2.693369337e-01		-3.087897987e+00        4.736176479e+01
2.693669367e-01		-3.074189186e+00        4.735748880e+01
2.693969397e-01		-3.060665436e+00        4.735296258e+01
2.694269427e-01		-3.046281433e+00        4.734815965e+01
2.694569457e-01		-3.031971264e+00        4.734311717e+01
2.694869487e-01		-3.018037624e+00        4.733780528e+01
2.695169517e-01		-3.004119473e+00        4.733224672e+01
2.695469547e-01		-2.990027103e+00        4.732641689e+01
2.695769577e-01		-2.976119595e+00        4.732032331e+01
2.696069607e-01		-2.962007580e+00        4.731398559e+01
2.696369637e-01		-2.948078251e+00        4.730738526e+01
2.696669667e-01		-2.933797684e+00        4.730051991e+01
2.696969697e-01		-2.919394054e+00        4.729339700e+01
2.697269727e-01		-2.905296669e+00        4.728601340e+01
2.697569757e-01		-2.891939945e+00        4.727838058e+01
2.697869787e-01		-2.877597980e+00        4.727047575e+01
2.698169817e-01		-2.864011421e+00        4.726230406e+01
2.698469847e-01		-2.849670506e+00        4.725388634e+01
2.698769877e-01		-2.835908566e+00        4.724520017e+01
2.699069907e-01		-2.820873966e+00        4.723625412e+01
2.699369937e-01		-2.807369404e+00        4.722705132e+01
2.699669967e-01		-2.793407364e+00        4.721758109e+01
2.699969997e-01		-2.779349136e+00        4.720783935e+01
2.700270027e-01		-2.765343227e+00        4.719784015e+01
2.700570057e-01		-2.750467110e+00        4.718758638e+01
2.700870087e-01		-2.736669846e+00        4.717707713e+01
2.701170117e-01		-2.722480049e+00        4.716628631e+01
2.701470147e-01		-2.708261070e+00        4.715523979e+01
2.701770177e-01		-2.694281712e+00        4.714394105e+01
2.702070207e-01		-2.679897423e+00        4.713236560e+01
2.702370237e-01		-2.665946236e+00        4.712052485e+01
2.702670267e-01		-2.651885624e+00        4.710843240e+01
2.702970297e-01		-2.637483006e+00        4.709606113e+01
2.703270327e-01		-2.623493881e+00        4.708343367e+01
2.703570357e-01		-2.608825626e+00        4.707054718e+01
2.703870387e-01		-2.595179443e+00        4.705738970e+01
2.704170417e-01		-2.581308956e+00        4.704395557e+01
2.704470447e-01		-2.566631393e+00        4.703027942e+01
2.704770477e-01		-2.552428112e+00        4.701632460e+01
2.705070507e-01		-2.538002014e+00        4.700211477e+01
2.705370537e-01		-2.523832493e+00        4.698762480e+01
2.705670567e-01		-2.509721069e+00        4.697287593e+01
2.705970597e-01		-2.495407887e+00        4.695786740e+01
2.706270627e-01		-2.481048679e+00        4.694258535e+01
2.706570657e-01		-2.467027874e+00        4.692703787e+01
2.706870687e-01		-2.452292824e+00        4.691121756e+01
2.707170717e-01		-2.437822399e+00        4.689514420e+01
2.707470747e-01		-2.424030170e+00        4.687879634e+01
2.707770777e-01		-2.410107327e+00        4.686219109e+01
2.708070807e-01		-2.395580273e+00        4.684530667e+01
2.708370837e-01		-2.381193810e+00        4.682816257e+01
2.708670867e-01		-2.367272835e+00        4.681075084e+01
2.708970897e-01		-2.352736015e+00        4.679306305e+01
2.709270927e-01		-2.338598557e+00        4.677511750e+01
2.709570957e-01		-2.324797764e+00        4.675690429e+01
2.709870987e-01		-2.310202808e+00        4.673842616e+01
2.710171017e-01		-2.295378227e+00        4.671967185e+01
2.710471047e-01		-2.281275826e+00        4.670065523e+01
2.710771077e-01		-2.267446480e+00        4.668136056e+01
2.711071107e-01		-2.252613125e+00        4.666181509e+01
2.711371137e-01		-2.238159924e+00        4.664198314e+01
2.711671167e-01		-2.224306545e+00        4.662190140e+01
2.711971197e-01		-2.209728966e+00        4.660155036e+01
2.712271227e-01		-2.195762596e+00        4.658091412e+01
2.712571257e-01		-2.180609245e+00        4.656001569e+01
2.712871287e-01		-2.165858364e+00        4.653885159e+01
2.713171317e-01		-2.152531738e+00        4.651742953e+01
2.713471347e-01		-2.138417969e+00        4.649573402e+01
2.713771377e-01		-2.123677254e+00        4.647375731e+01
2.714071407e-01		-2.109036961e+00        4.645151967e+01
2.714371437e-01		-2.095149460e+00        4.642901298e+01
2.714671467e-01		-2.080876122e+00        4.640622811e+01
2.714971497e-01		-2.065714455e+00        4.638318410e+01
2.715271527e-01		-2.051366711e+00        4.635987075e+01
2.715571557e-01		-2.037070217e+00        4.633629091e+01
2.715871587e-01		-2.022672863e+00        4.631243607e+01
2.716171617e-01		-2.008659382e+00        4.628831414e+01
2.716471647e-01		-1.994102345e+00        4.626393112e+01
2.716771677e-01		-1.979714870e+00        4.623926823e+01
2.717071707e-01		-1.965494919e+00        4.621433882e+01
2.717371737e-01		-1.950809422e+00        4.618913781e+01
2.717671767e-01		-1.936527824e+00        4.616366754e+01
2.717971797e-01		-1.922191296e+00        4.613793072e+01
2.718271827e-01		-1.907721729e+00        4.611192218e+01
2.718571857e-01		-1.893288174e+00        4.608565025e+01
2.718871887e-01		-1.878491116e+00        4.605910536e+01
2.719171917e-01		-1.863958473e+00        4.603228417e+01
2.719471947e-01		-1.850309868e+00        4.600520366e+01
2.719771977e-01		-1.835695896e+00        4.597784207e+01
2.720072007e-01		-1.821045475e+00        4.595023074e+01
2.720372037e-01		-1.806493225e+00        4.592232773e+01
2.720672067e-01		-1.791963501e+00        4.589416575e+01
2.720972097e-01		-1.777731762e+00        4.586573471e+01
2.721272127e-01		-1.763642807e+00        4.583702723e+01
2.721572157e-01		-1.748619328e+00        4.580805790e+01
2.721872187e-01		-1.734064884e+00        4.577881340e+01
2.722172217e-01		-1.719909668e+00        4.574930797e+01
2.722472247e-01		-1.705360050e+00        4.571953443e+01
2.722772277e-01		-1.690521927e+00        4.568948058e+01
2.723072307e-01		-1.676450615e+00        4.565915801e+01
2.723372337e-01		-1.662478867e+00        4.562857285e+01
2.723672367e-01		-1.647344341e+00        4.559771452e+01
2.723972397e-01		-1.633262882e+00        4.556659529e+01
2.724272427e-01		-1.618470459e+00        4.553519650e+01
2.724572457e-01		-1.603860874e+00        4.550352857e+01
2.724872487e-01		-1.589602470e+00        4.547159822e+01
2.725172517e-01		-1.575240879e+00        4.543939453e+01
2.725472547e-01		-1.560683289e+00        4.540692676e+01
2.725772577e-01		-1.546044407e+00        4.537418933e+01
2.726072607e-01		-1.532440166e+00        4.534117302e+01
2.726372637e-01		-1.517242451e+00        4.530789115e+01
2.726672667e-01		-1.502645092e+00        4.527435087e+01
2.726972697e-01		-1.488294945e+00        4.524053924e+01
2.727272727e-01		-1.474231987e+00        4.520645119e+01
2.727572757e-01		-1.460031471e+00        4.517210146e+01
2.727872787e-01		-1.445151596e+00        4.513748891e+01
2.728172817e-01		-1.430300598e+00        4.510259345e+01
2.728472847e-01		-1.415940514e+00        4.506744544e+01
2.728772877e-01		-1.401612110e+00        4.503201214e+01
2.729072907e-01		-1.387041683e+00        4.499632011e+01
2.729372937e-01		-1.373265438e+00        4.496036362e+01
2.729672967e-01		-1.358049240e+00        4.492414250e+01
2.729972997e-01		-1.343416119e+00        4.488764107e+01
2.730273027e-01		-1.329459209e+00        4.485087595e+01
2.730573057e-01		-1.314411259e+00        4.481384850e+01
2.730873087e-01		-1.299996166e+00        4.477654206e+01
2.731173117e-01		-1.285379524e+00        4.473898138e+01
2.731473147e-01		-1.271696148e+00        4.470114856e+01
2.731773177e-01		-1.256306419e+00        4.466305275e+01
2.732073207e-01		-1.241927719e+00        4.462468405e+01
2.732373237e-01		-1.227935829e+00        4.458606008e+01
2.732673267e-01		-1.213718090e+00        4.454716129e+01
2.732973297e-01		-1.198832283e+00        4.450800436e+01
2.733273327e-01		-1.184314270e+00        4.446856971e+01
2.733573357e-01		-1.169273472e+00        4.442887255e+01
2.733873387e-01		-1.155159092e+00        4.438890793e+01
2.734173417e-01		-1.140841427e+00        4.434868594e+01
2.734473447e-01		-1.126556129e+00        4.430819473e+01
2.734773477e-01		-1.111758099e+00        4.426743774e+01
2.735073507e-01		-1.097678833e+00        4.422640852e+01
2.735373537e-01		-1.082892838e+00        4.418512479e+01
2.735673567e-01		-1.068658943e+00        4.414357732e+01
2.735973597e-01		-1.054011974e+00        4.410176287e+01
2.736273627e-01		-1.039526062e+00        4.405967363e+01
2.736573657e-01		-1.025452118e+00        4.401733200e+01
2.736873687e-01		-1.010317268e+00        4.397472473e+01
2.737173717e-01		-9.962748718e-01        4.393185512e+01
2.737473747e-01		-9.816280174e-01        4.388872154e+01
2.737773777e-01		-9.671145630e-01        4.384532931e+01
2.738073807e-01		-9.527248192e-01        4.380166025e+01
2.738373837e-01		-9.381717682e-01        4.375772860e+01
2.738673867e-01		-9.236916924e-01        4.371354836e+01
2.738973897e-01		-9.092689514e-01        4.366909430e+01
2.739273927e-01		-8.945689583e-01        4.362437929e+01
2.739573957e-01		-8.803247643e-01        4.357941014e+01
2.739873987e-01		-8.666291618e-01        4.353417029e+01
2.740174017e-01		-8.517106438e-01        4.348867861e+01
2.740474047e-01		-8.367688179e-01        4.344292122e+01
2.740774077e-01		-8.227751160e-01        4.339690634e+01
2.741074107e-01		-8.078276634e-01        4.335061777e+01
2.741374137e-01		-7.941410255e-01        4.330409416e+01
2.741674167e-01		-7.795051765e-01        4.325727731e+01
2.741974197e-01		-7.648642159e-01        4.321021797e+01
2.742274227e-01		-7.505086899e-01        4.316290832e+01
2.742574257e-01		-7.360131073e-01        4.311532355e+01
2.742874287e-01		-7.218123627e-01        4.306748612e+01
2.743174317e-01		-7.074536896e-01        4.301938981e+01
2.743474347e-01		-6.929274750e-01        4.297103993e+01
2.743774377e-01		-6.782124138e-01        4.292242011e+01
2.744074407e-01		-6.643649101e-01        4.287354568e+01
2.744374437e-01		-6.493886757e-01        4.282441976e+01
2.744674467e-01		-6.351832008e-01        4.277504433e+01
2.744974497e-01		-6.212068176e-01        4.272539411e+01
2.745274527e-01		-6.062406349e-01        4.267549798e+01
2.745574557e-01		-5.919311333e-01        4.262535035e+01
2.745874587e-01		-5.777267265e-01        4.257492718e+01
2.746174617e-01		-5.630970764e-01        4.252425931e+01
2.746474647e-01		-5.487096977e-01        4.247334335e+01
2.746774677e-01		-5.346115112e-01        4.242215650e+01
2.747074707e-01		-5.201582146e-01        4.237072458e+01
2.747374737e-01		-5.056060791e-01        4.231903958e+01
2.747674767e-01		-4.916379547e-01        4.226709313e+01
2.747974797e-01		-4.770451355e-01        4.221490128e+01
2.748274827e-01		-4.627895355e-01        4.216245612e+01
2.748574857e-01		-4.484960175e-01        4.210975428e+01
2.748874887e-01		-4.337256622e-01        4.205680328e+01
2.749174917e-01		-4.194794846e-01        4.200359857e+01
2.749474947e-01		-4.051212406e-01        4.195013131e+01
2.749774977e-01		-3.906836319e-01        4.189642888e+01
2.750075008e-01		-3.762704754e-01        4.184246166e+01
2.750375038e-01		-3.621922112e-01        4.178825695e+01
2.750675068e-01		-3.474787521e-01        4.173379457e+01
2.750975098e-01		-3.337293911e-01        4.167907916e+01
2.751275128e-01		-3.192634106e-01        4.162412244e+01
2.751575158e-01		-3.048376179e-01        4.156890682e+01
2.751875188e-01		-2.903244019e-01        4.151344873e+01
2.752175218e-01		-2.763782978e-01        4.145774474e+01
2.752475248e-01		-2.624174500e-01        4.140178521e+01
2.752775278e-01		-2.477849388e-01        4.134558459e+01
2.753075308e-01		-2.337634277e-01        4.128913307e+01
2.753375338e-01		-2.191579056e-01        4.123242884e+01
2.753675368e-01		-2.048699188e-01        4.117548505e+01
2.753975398e-01		-1.910410500e-01        4.111829619e+01
2.754275428e-01		-1.766464233e-01        4.106086442e+01
2.754575458e-01		-1.625587368e-01        4.100317820e+01
2.754875488e-01		-1.478717041e-01        4.094525115e+01
2.755175518e-01		-1.338832283e-01        4.088708211e+01
2.755475548e-01		-1.201225376e-01        4.082866994e+01
2.755775578e-01		-1.059924984e-01        4.077001177e+01
2.756075608e-01		-9.113028526e-02        4.071111355e+01
2.756375638e-01		-7.703098297e-02        4.065197102e+01
2.756675668e-01		-6.329087257e-02        4.059257795e+01
2.756975698e-01		-4.875997543e-02        4.053295937e+01
2.757275728e-01		-3.480641365e-02        4.047308838e+01
2.757575758e-01		-2.032618523e-02        4.041298252e+01
2.757875788e-01		-6.203136444e-03        4.035264146e+01
2.758175818e-01		7.802448273e-03        4.029204310e+01
2.758475848e-01		2.175288200e-02        4.023122330e+01
2.758775878e-01		3.608829498e-02        4.017015756e+01
2.759075908e-01		5.048488617e-02        4.010885290e+01
2.759375938e-01		6.473661423e-02        4.004731086e+01
2.759675968e-01		7.894175529e-02        3.998553406e+01
2.759975998e-01		9.272124290e-02        3.992352317e+01
2.760276028e-01		1.069831562e-01        3.986126922e+01
2.760576058e-01		1.209278297e-01        3.979878106e+01
2.760876088e-01		1.347236156e-01        3.973606141e+01
2.761176118e-01		1.491009521e-01        3.967310627e+01
2.761476148e-01		1.629191113e-01        3.960991508e+01
2.761776178e-01		1.768629646e-01        3.954648957e+01
2.762076208e-01		1.911185551e-01        3.948283544e+01
2.762376238e-01		2.054041672e-01        3.941894256e+01
2.762676268e-01		2.194536972e-01        3.935482782e+01
2.762976298e-01		2.335050869e-01        3.929047715e+01
2.763276328e-01		2.471103668e-01        3.922588897e+01
2.763576358e-01		2.611118126e-01        3.916107156e+01
2.763876388e-01		2.754387283e-01        3.909602566e+01
2.764176418e-01		2.894845963e-01        3.903075455e+01
2.764476448e-01		3.031651783e-01        3.896525521e+01
2.764776478e-01		3.175076103e-01        3.889952370e+01
2.765076508e-01		3.313514996e-01        3.883357628e+01
2.765376538e-01		3.449083614e-01        3.876738304e+01
2.765676568e-01		3.591966724e-01        3.870097837e+01
2.765976598e-01		3.729825211e-01        3.863433957e+01
2.766276628e-01		3.868898678e-01        3.856748110e+01
2.766576658e-01		4.011533546e-01        3.850039622e+01
2.766876688e-01		4.148982430e-01        3.843309466e+01
2.767176718e-01		4.289406109e-01        3.836555920e+01
2.767476748e-01		4.424751759e-01        3.829780343e+01
2.767776778e-01		4.565770721e-01        3.822982409e+01
2.768076808e-01		4.702480602e-01        3.816162901e+01
2.768376838e-01		4.840880871e-01        3.809321324e+01
2.768676868e-01		4.980331707e-01        3.802456888e+01
2.768976898e-01		5.120477200e-01        3.795571513e+01
2.769276928e-01		5.258939934e-01        3.788663201e+01
2.769576958e-01		5.400275230e-01        3.781733303e+01
2.769876988e-01		5.534621334e-01        3.774782027e+01
2.770177018e-01		5.672216129e-01        3.767808668e+01
2.770477048e-01		5.811347485e-01        3.760814328e+01
2.770777078e-01		5.954296303e-01        3.753798386e+01
2.771077108e-01		6.087803555e-01        3.746759968e+01
2.771377138e-01		6.223490429e-01        3.739700639e+01
2.771677168e-01		6.359155178e-01        3.732620524e+01
