2.485748575e-01		-6.001133435e-02        4.719298813e-02
2.486048605e-01		-5.556365783e-02        4.713174754e-02
2.486348635e-01		-5.111824897e-02        4.707062068e-02
2.486648665e-01		-4.667514512e-02        4.700960895e-02
2.486948695e-01		-4.223438252e-02        4.694871380e-02
2.487248725e-01		-3.779599842e-02        4.688793662e-02
2.487548755e-01		-3.336002938e-02        4.682727885e-02
2.487848785e-01		-2.892651230e-02        4.676674193e-02
2.488148815e-01		-2.449548348e-02        4.670632725e-02
2.488448845e-01		-2.006697961e-02        4.664603629e-02
2.488748875e-01		-1.564103720e-02        4.658587046e-02
2.489048905e-01		-1.121769244e-02        4.652583123e-02
2.489348935e-01		-6.796981726e-03        4.646592001e-02
2.489648965e-01		-2.378941390e-03        4.640613825e-02
2.489948995e-01		2.036392646e-03        4.634648744e-02
2.490249025e-01		6.448983950e-03        4.628696899e-02
2.490549055e-01		1.085879692e-02        4.622758436e-02
2.490849085e-01		1.526579548e-02        4.616833504e-02
2.491149115e-01		1.966994389e-02        4.610922246e-02
2.491449145e-01		2.407120618e-02        4.605024811e-02
2.491749175e-01		2.846954678e-02        4.599141344e-02
2.492049205e-01		3.286493005e-02        4.593271991e-02
2.492349235e-01		3.725732056e-02        4.587416902e-02
2.492649265e-01		4.164668271e-02        4.581576224e-02
2.492949295e-01		4.603298157e-02        4.575750103e-02
2.493249325e-01		5.041618125e-02        4.569938689e-02
2.493549355e-01		5.479624697e-02        4.564142129e-02
2.493849385e-01		5.917314362e-02        4.558360573e-02
2.494149415e-01		6.354683606e-02        4.552594168e-02
2.494449445e-01		6.791728934e-02        4.546843064e-02
2.494749475e-01		7.228446852e-02        4.541107412e-02
2.495049505e-01		7.664833909e-02        4.535387361e-02
2.495349535e-01		8.100886632e-02        4.529683058e-02
2.495649565e-01		8.536601527e-02        4.523994658e-02
2.495949595e-01		8.971975173e-02        4.518322305e-02
2.496249625e-01		9.407004152e-02        4.512666155e-02
2.496549655e-01		9.841684982e-02        4.507026357e-02
2.496849685e-01		1.027601427e-01        4.501403061e-02
2.497149715e-01		1.070998858e-01        4.495796418e-02
2.497449745e-01		1.114360452e-01        4.490206581e-02
2.497749775e-01		1.157685870e-01        4.484633701e-02
2.498049805e-01		1.200974770e-01        4.479077929e-02
2.498349835e-01		1.244226815e-01        4.473539418e-02
2.498649865e-01		1.287441672e-01        4.468018318e-02
2.498949895e-01		1.330619003e-01        4.462514783e-02
2.499249925e-01		1.373758469e-01        4.457028967e-02
2.499549955e-01		1.416859739e-01        4.451561020e-02
2.499849985e-01		1.459922480e-01        4.446111095e-02
2.500150015e-01		1.502946359e-01        4.440679345e-02
2.500450045e-01		1.545931046e-01        4.435265925e-02
2.500750075e-01		1.588876205e-01        4.429870987e-02
2.501050105e-01		1.631781513e-01        4.424494682e-02
2.501350135e-01		1.674646639e-01        4.419137169e-02
2.501650165e-01		1.717471255e-01        4.413798596e-02
2.501950195e-01		1.760255035e-01        4.408479120e-02
2.502250225e-01		1.802997653e-01        4.403178894e-02
2.502550255e-01		1.845698785e-01        4.397898072e-02
2.502850285e-01		1.888358106e-01        4.392636807e-02
2.503150315e-01		1.930975295e-01        4.387395254e-02
2.503450345e-01		1.973550028e-01        4.382173569e-02
2.503750375e-01		2.016081988e-01        4.376971903e-02
2.504050405e-01		2.058570849e-01        4.371790412e-02
2.504350435e-01		2.101016297e-01        4.366629251e-02
2.504650465e-01		2.143418016e-01        4.361488575e-02
2.504950495e-01		2.185775685e-01        4.356368536e-02
2.505250525e-01		2.228088990e-01        4.351269289e-02
2.505550555e-01		2.270357617e-01        4.346190993e-02
2.505850585e-01		2.312581252e-01        4.341133798e-02
2.506150615e-01		2.354759580e-01        4.336097861e-02
2.506450645e-01		2.396892293e-01        4.331083335e-02
2.506750675e-01		2.438979078e-01        4.326090375e-02
2.507050705e-01		2.481019626e-01        4.321119137e-02
2.507350735e-01		2.523013631e-01        4.316169775e-02
2.507650765e-01		2.564960782e-01        4.311242444e-02
2.507950795e-01		2.606860773e-01        4.306337299e-02
2.508250825e-01		2.648713301e-01        4.301454494e-02
2.508550855e-01		2.690518061e-01        4.296594183e-02
2.508850885e-01		2.732274748e-01        4.291756523e-02
2.509150915e-01		2.773983061e-01        4.286941665e-02
2.509450945e-01		2.815642700e-01        4.282149766e-02
2.509750975e-01		2.857253363e-01        4.277380981e-02
2.510051005e-01		2.898814752e-01        4.272635462e-02
2.510351035e-01		2.940326572e-01        4.267913364e-02
2.510651065e-01		2.981788520e-01        4.263214841e-02
2.510951095e-01		3.023200306e-01        4.258540050e-02
2.511251125e-01		3.064561633e-01        4.253889140e-02
2.511551155e-01		3.105872208e-01        4.249262267e-02
2.511851185e-01		3.147131738e-01        4.244659586e-02
2.512151215e-01		3.188339931e-01        4.240081248e-02
2.512451245e-01		3.229496499e-01        4.235527408e-02
2.512751275e-01		3.270601154e-01        4.230998219e-02
2.513051305e-01		3.311653603e-01        4.226493833e-02
2.513351335e-01		3.352653563e-01        4.222014405e-02
2.513651365e-01		3.393600747e-01        4.217560085e-02
2.513951395e-01		3.434494873e-01        4.213131026e-02
2.514251425e-01		3.475335655e-01        4.208727383e-02
2.514551455e-01		3.516122808e-01        4.204349306e-02
2.514851485e-01		3.556856056e-01        4.199996946e-02
2.515151515e-01		3.597535118e-01        4.195670456e-02
2.515451545e-01		3.638159711e-01        4.191369987e-02
2.515751575e-01		3.678729562e-01        4.187095690e-02
2.516051605e-01		3.719244392e-01        4.182847714e-02
2.516351635e-01		3.759703926e-01        4.178626213e-02
2.516651665e-01		3.800107888e-01        4.174431334e-02
2.516951695e-01		3.840456008e-01        4.170263231e-02
2.517251725e-01		3.880748012e-01        4.166122047e-02
2.517551755e-01		3.920983630e-01        4.162007937e-02
2.517851785e-01		3.961162592e-01        4.157921049e-02
2.518151815e-01		4.001284628e-01        4.153861531e-02
2.518451845e-01		4.041349472e-01        4.149829531e-02
2.518751875e-01		4.081356858e-01        4.145825196e-02
2.519051905e-01		4.121306520e-01        4.141848677e-02
2.519351935e-01		4.161198197e-01        4.137900116e-02
2.519651965e-01		4.201031620e-01        4.133979664e-02
2.519951995e-01		4.240806533e-01        4.130087465e-02
2.520252025e-01		4.280522675e-01        4.126223668e-02
2.520552055e-01		4.320179787e-01        4.122388416e-02
2.520852085e-01		4.359777607e-01        4.118581855e-02
2.521152115e-01		4.399315884e-01        4.114804129e-02
2.521452145e-01		4.438794357e-01        4.111055382e-02
2.521752175e-01		4.478212777e-01        4.107335759e-02
2.522052205e-01		4.517570887e-01        4.103645402e-02
2.522352235e-01		4.556868435e-01        4.099984453e-02
2.522652265e-01		4.596105174e-01        4.096353057e-02
2.522952295e-01		4.635280848e-01        4.092751355e-02
2.523252325e-01		4.674395216e-01        4.089179485e-02
2.523552355e-01		4.713448027e-01        4.085637592e-02
2.523852385e-01		4.752439033e-01        4.082125813e-02
2.524152415e-01		4.791367995e-01        4.078644288e-02
2.524452445e-01		4.830234664e-01        4.075193159e-02
2.524752475e-01		4.869038799e-01        4.071772562e-02
2.525052505e-01		4.907780161e-01        4.068382633e-02
2.525352535e-01		4.946458509e-01        4.065023513e-02
2.525652565e-01		4.985073604e-01        4.061695333e-02
2.525952595e-01		5.023625208e-01        4.058398235e-02
2.526252625e-01		5.062113087e-01        4.055132353e-02
2.526552655e-01		5.100537005e-01        4.051897818e-02
2.526852685e-01		5.138896726e-01        4.048694768e-02
2.527152715e-01		5.177192022e-01        4.045523334e-02
2.527452745e-01		5.215422657e-01        4.042383648e-02
2.527752775e-01		5.253588405e-01        4.039275845e-02
2.528052805e-01		5.291689035e-01        4.036200053e-02
2.528352835e-01		5.329724321e-01        4.033156404e-02
2.528652865e-01		5.367694034e-01        4.030145028e-02
2.528952895e-01		5.405597952e-01        4.027166052e-02
2.529252925e-01		5.443435848e-01        4.024219608e-02
2.529552955e-01		5.481207504e-01        4.021305817e-02
2.529852985e-01		5.518912693e-01        4.018424811e-02
2.530153015e-01		5.556551199e-01        4.015576717e-02
2.530453045e-01		5.594122803e-01        4.012761655e-02
2.530753075e-01		5.631627284e-01        4.009979751e-02
2.531053105e-01		5.669064432e-01        4.007231131e-02
2.531353135e-01		5.706434025e-01        4.004515914e-02
2.531653165e-01		5.743735855e-01        4.001834224e-02
2.531953195e-01		5.780969705e-01        3.999186181e-02
2.532253225e-01		5.818135367e-01        3.996571904e-02
2.532553255e-01		5.855232628e-01        3.993991512e-02
2.532853285e-01		5.892261282e-01        3.991445126e-02
2.533153315e-01		5.929221120e-01        3.988932860e-02
2.533453345e-01		5.966111935e-01        3.986454832e-02
2.533753375e-01		6.002933525e-01        3.984011158e-02
2.534053405e-01		6.039685683e-01        3.981601950e-02
2.534353435e-01		6.076368209e-01        3.979227323e-02
2.534653465e-01		6.112980900e-01        3.976887390e-02
2.534953495e-01		6.149523558e-01        3.974582261e-02
2.535253525e-01		6.185995982e-01        3.972312047e-02
2.535553555e-01		6.222397977e-01        3.970076858e-02
2.535853585e-01		6.258729346e-01        3.967876802e-02
2.536153615e-01		6.294989894e-01        3.965711989e-02
2.536453645e-01		6.331179427e-01        3.963582521e-02
2.536753675e-01		6.367297754e-01        3.961488506e-02
2.537053705e-01		6.403344683e-01        3.959430048e-02
2.537353735e-01		6.439320024e-01        3.957407251e-02
2.537653765e-01		6.475223589e-01        3.955420217e-02
2.537953795e-01		6.511055193e-01        3.953469046e-02
2.538253825e-01		6.546814645e-01        3.951553839e-02
2.538553855e-01		6.582501765e-01        3.949674693e-02
2.538853885e-01		6.618116369e-01        3.947831709e-02
2.539153915e-01		6.653658273e-01        3.946024982e-02
2.539453945e-01		6.689127297e-01        3.944254607e-02
2.539753975e-01		6.724523263e-01        3.942520679e-02
2.540054005e-01		6.759845992e-01        3.940823292e-02
2.540354035e-01		6.795095305e-01        3.939162537e-02
2.540654065e-01		6.830271028e-01        3.937538505e-02
2.540954095e-01		6.865372989e-01        3.935951288e-02
2.541254125e-01		6.900401010e-01        3.934400971e-02
2.541554155e-01		6.935354924e-01        3.932887642e-02
2.541854185e-01		6.970234557e-01        3.931411390e-02
2.542154215e-01		7.005039742e-01        3.929972298e-02
2.542454245e-01		7.039770306e-01        3.928570449e-02
2.542754275e-01		7.074426092e-01        3.927205927e-02
2.543054305e-01		7.109006928e-01        3.925878812e-02
2.543354335e-01		7.143512649e-01        3.924589185e-02
2.543654365e-01		7.177943093e-01        3.923337124e-02
2.543954395e-01		7.212298102e-01        3.922122705e-02
2.544254425e-01		7.246577512e-01        3.920946008e-02
2.544554455e-01		7.280781166e-01        3.919807104e-02
2.544854485e-01		7.314908905e-01        3.918706070e-02
2.545154515e-01		7.348960573e-01        3.917642977e-02
2.545454545e-01		7.382936016e-01        3.916617895e-02
2.545754575e-01		7.416835078e-01        3.915630896e-02
2.546054605e-01		7.450657608e-01        3.914682046e-02
2.546354635e-01		7.484403455e-01        3.913771411e-02
2.546654665e-01		7.518072468e-01        3.912899062e-02
2.546954695e-01		7.551664498e-01        3.912065058e-02
2.547254725e-01		7.585179398e-01        3.911269466e-02
2.547554755e-01		7.618617023e-01        3.910512348e-02
2.547854785e-01		7.651977226e-01        3.909793760e-02
2.548154815e-01		7.685259866e-01        3.909113765e-02
2.548454845e-01		7.718464798e-01        3.908472419e-02
2.548754875e-01		7.751591883e-01        3.907869779e-02
2.549054905e-01		7.784640980e-01        3.907305899e-02
2.549354935e-01		7.817611950e-01        3.906780835e-02
2.549654965e-01		7.850504656e-01        3.906294637e-02
2.549954995e-01		7.883318965e-01        3.905847358e-02
2.550255026e-01		7.916054740e-01        3.905439045e-02
2.550555056e-01		7.948711846e-01        3.905069746e-02
2.550855086e-01		7.981290152e-01        3.904739511e-02
2.551155116e-01		8.013789530e-01        3.904448382e-02
2.551455146e-01		8.046209847e-01        3.904196405e-02
2.551755176e-01		8.078550978e-01        3.903983621e-02
2.552055206e-01		8.110812791e-01        3.903810073e-02
2.552355236e-01		8.142995164e-01        3.903675799e-02
2.552655266e-01		8.175097972e-01        3.903580838e-02
2.552955296e-01		8.207121091e-01        3.903525228e-02
2.553255326e-01		8.239064400e-01        3.903509001e-02
2.553555356e-01		8.270927778e-01        3.903532195e-02
2.553855386e-01		8.302711105e-01        3.903594840e-02
2.554155416e-01		8.334414265e-01        3.903696971e-02
2.554455446e-01		8.366037136e-01        3.903838613e-02
2.554755476e-01		8.397579608e-01        3.904019797e-02
2.555055506e-01		8.429041565e-01        3.904240550e-02
2.555355536e-01		8.460422894e-01        3.904500898e-02
2.555655566e-01		8.491723480e-01        3.904800864e-02
2.555955596e-01		8.522943217e-01        3.905140471e-02
2.556255626e-01		8.554081993e-01        3.905519742e-02
2.556555656e-01		8.585139700e-01        3.905938694e-02
2.556855686e-01		8.616116233e-01        3.906397348e-02
2.557155716e-01		8.647011486e-01        3.906895721e-02
2.557455746e-01		8.677825353e-01        3.907433827e-02
2.557755776e-01		8.708557731e-01        3.908011682e-02
2.558055806e-01		8.739208519e-01        3.908629298e-02
2.558355836e-01		8.769777619e-01        3.909286687e-02
2.558655866e-01		8.800264929e-01        3.909983860e-02
2.558955896e-01		8.830670349e-01        3.910720824e-02
2.559255926e-01		8.860993787e-01        3.911497585e-02
2.559555956e-01		8.891235145e-01        3.912314152e-02
2.559855986e-01		8.921394327e-01        3.913170529e-02
2.560156016e-01		8.951471243e-01        3.914066717e-02
2.560456046e-01		8.981465798e-01        3.915002720e-02
2.560756076e-01		9.011377906e-01        3.915978539e-02
2.561056106e-01		9.041207473e-01        3.916994169e-02
2.561356136e-01		9.070954413e-01        3.918049611e-02
2.561656166e-01		9.100618640e-01        0.000000000e+00
2.561956196e-01		9.130200066e-01        0.000000000e+00
2.562256226e-01		9.159698607e-01        3.921454757e-02
2.562556256e-01		9.189114181e-01        3.922669392e-02
2.562856286e-01		9.218446706e-01        3.923923804e-02
2.563156316e-01		9.247696101e-01        3.925217986e-02
2.563456346e-01		9.276862284e-01        3.926551922e-02
2.563756376e-01		9.305945181e-01        3.927925603e-02
2.564056406e-01		9.334944711e-01        3.929339010e-02
2.564356436e-01		9.363860803e-01        3.930792131e-02
2.564656466e-01		9.392693377e-01        3.932284946e-02
2.564956496e-01		9.421442361e-01        3.933817438e-02
2.565256526e-01		9.450107686e-01        3.935389586e-02
2.565556556e-01		9.478689276e-01        3.937001371e-02
2.565856586e-01		9.507187065e-01        3.938652767e-02
2.566156616e-01		9.535600983e-01        3.940343753e-02
2.566456646e-01		9.563930962e-01        3.942074304e-02
2.566756676e-01		9.592176937e-01        3.943844394e-02
2.567056706e-01		9.620338841e-01        3.945653994e-02
2.567356736e-01		9.648416613e-01        3.947503074e-02
2.567656766e-01		9.676410190e-01        3.949391609e-02
2.567956796e-01		9.704319506e-01        3.951319563e-02
2.568256826e-01		9.732144507e-01        3.953286903e-02
2.568556856e-01		9.759885130e-01        3.955293599e-02
2.568856886e-01		9.787541318e-01        3.957339613e-02
2.569156916e-01		9.815113014e-01        3.959424912e-02
2.569456946e-01		9.842600165e-01        3.961549457e-02
2.569756976e-01		9.870002713e-01        3.963713208e-02
2.570057006e-01		9.897320607e-01        3.965916127e-02
2.570357036e-01		9.924553795e-01        3.968158171e-02
2.570657066e-01		9.951702225e-01        3.970439301e-02
2.570957096e-01		9.978765848e-01        3.972759473e-02
2.571257126e-01		1.000574461e+00        3.975118639e-02
2.571557156e-01		1.003263848e+00        3.977516759e-02
2.571857186e-01		1.005944739e+00        3.979953784e-02
2.572157216e-01		1.008617132e+00        3.982429666e-02
2.572457246e-01		1.011281020e+00        3.984944354e-02
2.572757276e-01		1.013936400e+00        3.987497802e-02
2.573057306e-01		1.016583269e+00        3.990089956e-02
2.573357336e-01		1.019221621e+00        3.992720767e-02
2.573657366e-01		1.021851452e+00        3.995390178e-02
2.573957396e-01		1.024472760e+00        3.998098138e-02
