2.618661866e-01		-1.209416172e+01        3.045686437e+01
2.618961896e-01		-1.209658487e+01        3.047154128e+01
2.619261926e-01		-1.209812579e+01        3.048610728e+01
2.619561956e-01		-1.210099291e+01        3.050056875e+01
2.619861986e-01		-1.210314084e+01        3.051491977e+01
2.620162016e-01		-1.210462096e+01        3.052916310e+01
2.620462046e-01		-1.210663118e+01        3.054330071e+01
2.620762076e-01		-1.210861675e+01        3.055732441e+01
2.621062106e-01		-1.211089525e+01        3.057124160e+01
2.621362136e-01		-1.211247948e+01        3.058504871e+01
2.621662166e-01		-1.211447829e+01        3.059874827e+01
2.621962196e-01		-1.211605644e+01        3.061233370e+01
2.622262226e-01		-1.211848600e+01        3.062580993e+01
2.622562256e-01		-1.211951561e+01        3.063917775e+01
2.622862286e-01		-1.212145618e+01        3.065243478e+01
2.623162316e-01		-1.212327059e+01        3.066557605e+01
2.623462346e-01		-1.212483796e+01        3.067860973e+01
2.623762376e-01		-1.212629304e+01        3.069153026e+01
2.624062406e-01		-1.212784155e+01        3.070434136e+01
2.624362436e-01		-1.212931929e+01        3.071703713e+01
2.624662466e-01		-1.213110113e+01        3.072962235e+01
2.624962496e-01		-1.213266410e+01        3.074208955e+01
2.625262526e-01		-1.213390494e+01        3.075445363e+01
2.625562556e-01		-1.213530749e+01        3.076669910e+01
2.625862586e-01		-1.213656473e+01        3.077882917e+01
2.626162616e-01		-1.213775395e+01        3.079084865e+01
2.626462646e-01		-1.213880665e+01        3.080275097e+01
2.626762676e-01		-1.214029457e+01        3.081454042e+01
2.627062706e-01		-1.214160921e+01        3.082621654e+01
2.627362736e-01		-1.214284314e+01        3.083777713e+01
2.627662766e-01		-1.214401009e+01        3.084921791e+01
2.627962796e-01		-1.214488893e+01        3.086055260e+01
2.628262826e-01		-1.214567474e+01        3.087176549e+01
2.628562856e-01		-1.214698165e+01        3.088286144e+01
2.628862886e-01		-1.214766758e+01        3.089384417e+01
2.629162916e-01		-1.214864322e+01        3.090470833e+01
2.629462946e-01		-1.214969715e+01        3.091546009e+01
2.629762976e-01		-1.215081834e+01        3.092608835e+01
2.630063006e-01		-1.215083714e+01        3.093660477e+01
2.630363036e-01		-1.215226028e+01        3.094700254e+01
2.630663066e-01		-1.215240197e+01        3.095728336e+01
2.630963096e-01		-1.215334075e+01        3.096744576e+01
2.631263126e-01		-1.215420546e+01        3.097748818e+01
2.631563156e-01		-1.215478362e+01        3.098741249e+01
2.631863186e-01		-1.215545496e+01        3.099721843e+01
2.632163216e-01		-1.215601362e+01        3.100690665e+01
2.632463246e-01		-1.215636820e+01        3.101647442e+01
2.632763276e-01		-1.215664713e+01        3.102592206e+01
2.633063306e-01		-1.215708436e+01        3.103525230e+01
2.633363336e-01		-1.215755945e+01        3.104446070e+01
2.633663366e-01		-1.215790595e+01        3.105355086e+01
2.633963396e-01		-1.215774155e+01        3.106251988e+01
2.634263426e-01		-1.215835136e+01        3.107136516e+01
2.634563456e-01		-1.215883790e+01        3.108009386e+01
2.634863486e-01		-1.215873222e+01        3.108869844e+01
2.635163516e-01		-1.215860061e+01        3.109718120e+01
2.635463546e-01		-1.215870433e+01        3.110554436e+01
2.635763576e-01		-1.215921818e+01        3.111378689e+01
2.636063606e-01		-1.215899860e+01        3.112190422e+01
2.636363636e-01		-1.215860442e+01        3.112989914e+01
2.636663666e-01		-1.215851828e+01        3.113777170e+01
2.636963696e-01		-1.215862349e+01        3.114552316e+01
2.637263726e-01		-1.215855043e+01        3.115314688e+01
2.637563756e-01		-1.215839095e+01        3.116065311e+01
2.637863786e-01		-1.215831376e+01        3.116803378e+01
2.638163816e-01		-1.215774812e+01        3.117529045e+01
2.638463846e-01		-1.215765033e+01        3.118242073e+01
2.638763876e-01		-1.215747166e+01        3.118942786e+01
2.639063906e-01		-1.215662265e+01        3.119631056e+01
2.639363936e-01		-1.215650197e+01        3.120306691e+01
2.639663966e-01		-1.215563614e+01        3.120970495e+01
2.639963996e-01		-1.215540208e+01        3.121621177e+01
2.640264026e-01		-1.215471851e+01        3.122259448e+01
2.640564056e-01		-1.215401593e+01        3.122885116e+01
2.640864086e-01		-1.215342531e+01        3.123497972e+01
2.641164116e-01		-1.215278781e+01        3.124098055e+01
2.641464146e-01		-1.215197775e+01        3.124686284e+01
2.641764176e-01		-1.215121078e+01        3.125261160e+01
2.642064206e-01		-1.215079479e+01        3.125823391e+01
2.642364236e-01		-1.214933588e+01        3.126373175e+01
2.642664266e-01		-1.214832969e+01        3.126910337e+01
2.642964296e-01		-1.214787714e+01        3.127434336e+01
2.643264326e-01		-1.214658145e+01        3.127945644e+01
2.643564356e-01		-1.214557611e+01        3.128444291e+01
2.643864386e-01		-1.214455544e+01        3.128929810e+01
2.644164416e-01		-1.214317136e+01        3.129402738e+01
2.644464446e-01		-1.214218917e+01        3.129862752e+01
2.644764476e-01		-1.214089003e+01        3.130309897e+01
2.645064506e-01		-1.213955978e+01        3.130743876e+01
2.645364536e-01		-1.213841135e+01        3.131165217e+01
2.645664566e-01		-1.213675325e+01        3.131573777e+01
2.645964596e-01		-1.213562978e+01        3.131968691e+01
2.646264626e-01		-1.213397042e+01        3.132351137e+01
2.646564656e-01		-1.213256613e+01        3.132720120e+01
2.646864686e-01		-1.213079996e+01        3.133076321e+01
2.647164716e-01		-1.212923102e+01        3.133419248e+01
2.647464746e-01		-1.212792381e+01        3.133749588e+01
2.647764776e-01		-1.212605266e+01        3.134066149e+01
2.648064806e-01		-1.212462415e+01        3.134370137e+01
2.648364836e-01		-1.212272345e+01        3.134660578e+01
2.648664866e-01		-1.212091021e+01        3.134937970e+01
2.648964896e-01		-1.211909412e+01        3.135202044e+01
2.649264926e-01		-1.211710480e+01        3.135452819e+01
2.649564956e-01		-1.211539382e+01        3.135690327e+01
2.649864986e-01		-1.211292403e+01        3.135915063e+01
2.650165017e-01		-1.211109173e+01        3.136126180e+01
2.650465047e-01		-1.210868781e+01        3.136324203e+01
2.650765077e-01		-1.210684472e+01        3.136508510e+01
2.651065107e-01		-1.210451575e+01        3.136679510e+01
2.651365137e-01		-1.210268937e+01        3.136837186e+01
2.651665167e-01		-1.210074255e+01        3.136981482e+01
2.651965197e-01		-1.209841102e+01        3.137112273e+01
2.652265227e-01		-1.209568933e+01        3.137230018e+01
2.652565257e-01		-1.209279649e+01        3.137333987e+01
2.652865287e-01		-1.209065309e+01        3.137424480e+01
2.653165317e-01		-1.208867767e+01        3.137501445e+01
2.653465347e-01		-1.208567183e+01        3.137564887e+01
2.653765377e-01		-1.208308266e+01        3.137614648e+01
2.654065407e-01		-1.208056081e+01        3.137651382e+01
2.654365437e-01		-1.207794659e+01        3.137674084e+01
2.654665467e-01		-1.207522288e+01        3.137683319e+01
2.654965497e-01		-1.207271141e+01        3.137678835e+01
2.655265527e-01		-1.206956690e+01        3.137660970e+01
2.655565557e-01		-1.206675624e+01        3.137628898e+01
2.655865587e-01		-1.206379448e+01        3.137583880e+01
2.656165617e-01		-1.206111059e+01        3.137524847e+01
2.656465647e-01		-1.205767894e+01        3.137452185e+01
2.656765677e-01		-1.205508086e+01        3.137365428e+01
2.657065707e-01		-1.205171873e+01        3.137265436e+01
2.657365737e-01		-1.204913680e+01        3.137151061e+01
2.657665767e-01		-1.204532296e+01        3.137023325e+01
2.657965797e-01		-1.204227685e+01        3.136881744e+01
2.658265827e-01		-1.203907481e+01        3.136726047e+01
2.658565857e-01		-1.203603704e+01        3.136556733e+01
2.658865887e-01		-1.203208779e+01        3.136373546e+01
2.659165917e-01		-1.202888537e+01        3.136176751e+01
2.659465947e-01		-1.202531333e+01        3.135965786e+01
2.659765977e-01		-1.202183658e+01        3.135740862e+01
2.660066007e-01		-1.201813297e+01        3.135501756e+01
2.660366037e-01		-1.201485749e+01        3.135249092e+01
2.660666067e-01		-1.201098599e+01        3.134982237e+01
2.660966097e-01		-1.200726259e+01        3.134701596e+01
2.661266127e-01		-1.200370210e+01        3.134406816e+01
2.661566157e-01		-1.199942366e+01        3.134097742e+01
2.661866187e-01		-1.199632388e+01        3.133775198e+01
2.662166217e-01		-1.199173015e+01        3.133438042e+01
2.662466247e-01		-1.198808061e+01        3.133087020e+01
2.662766277e-01		-1.198376804e+01        3.132722000e+01
2.663066307e-01		-1.197994609e+01        3.132342982e+01
2.663366337e-01		-1.197591504e+01        3.131949517e+01
2.663666367e-01		-1.197174787e+01        3.131542036e+01
2.663966397e-01		-1.196772570e+01        3.131120276e+01
2.664266427e-01		-1.196347385e+01        3.130684586e+01
2.664566457e-01		-1.195932089e+01        3.130234560e+01
2.664866487e-01		-1.195478183e+01        3.129770008e+01
2.665166517e-01		-1.195018127e+01        3.129291762e+01
2.665466547e-01		-1.194527617e+01        3.128798862e+01
2.665766577e-01		-1.194117719e+01        3.128291861e+01
2.666066607e-01		-1.193659515e+01        3.127770527e+01
2.666366637e-01		-1.193252460e+01        3.127234780e+01
2.666666667e-01		-1.192742188e+01        3.126685265e+01
2.666966697e-01		-1.192289697e+01        3.126120807e+01
2.667266727e-01		-1.191793486e+01        3.125542318e+01
2.667566757e-01		-1.191307258e+01        3.124949160e+01
2.667866787e-01		-1.190861522e+01        3.124342030e+01
2.668166817e-01		-1.190362572e+01        3.123720131e+01
2.668466847e-01		-1.189871253e+01        3.123084399e+01
2.668766877e-01		-1.189377772e+01        3.122433903e+01
2.669066907e-01		-1.188858189e+01        3.121768885e+01
2.669366937e-01		-1.188321784e+01        3.121089438e+01
2.669666967e-01		-1.187835023e+01        3.120395630e+01
2.669966997e-01		-1.187311807e+01        3.119687263e+01
2.670267027e-01		-1.186772121e+01        3.118964313e+01
2.670567057e-01		-1.186292869e+01        3.118227015e+01
2.670867087e-01		-1.185713023e+01        3.117474996e+01
2.671167117e-01		-1.185192123e+01        3.116708793e+01
2.671467147e-01		-1.184647668e+01        3.115927833e+01
2.671767177e-01		-1.184100854e+01        3.115132340e+01
2.672067207e-01		-1.183532826e+01        3.114322279e+01
2.672367237e-01		-1.183008010e+01        3.113497756e+01
2.672667267e-01		-1.182414738e+01        3.112658300e+01
2.672967297e-01		-1.181854874e+01        3.111804491e+01
2.673267327e-01		-1.181251064e+01        3.110936016e+01
2.673567357e-01		-1.180650144e+01        3.110052783e+01
2.673867387e-01		-1.180106660e+01        3.109154835e+01
2.674167417e-01		-1.179533693e+01        3.108242382e+01
2.674467447e-01		-1.178886803e+01        3.107315447e+01
2.674767477e-01		-1.178337111e+01        3.106373432e+01
2.675067507e-01		-1.177730959e+01        3.105416929e+01
2.675367537e-01		-1.177100568e+01        3.104445578e+01
2.675667567e-01		-1.176480008e+01        3.103459437e+01
2.675967597e-01		-1.175814114e+01        3.102458828e+01
2.676267627e-01		-1.175195520e+01        3.101443217e+01
2.676567657e-01		-1.174594186e+01        3.100413000e+01
2.676867687e-01		-1.173953903e+01        3.099367864e+01
2.677167717e-01		-1.173290894e+01        3.098308055e+01
2.677467747e-01		-1.172673244e+01        3.097233354e+01
2.677767777e-01		-1.172041599e+01        3.096143824e+01
2.678067807e-01		-1.171326894e+01        3.095039648e+01
2.678367837e-01		-1.170701910e+01        3.093920549e+01
2.678667867e-01		-1.170018132e+01        3.092786595e+01
2.678967897e-01		-1.169349796e+01        3.091637681e+01
2.679267927e-01		-1.168693295e+01        3.090474068e+01
2.679567957e-01		-1.167984731e+01        3.089295322e+01
2.679867987e-01		-1.167325716e+01        3.088101884e+01
2.680168017e-01		-1.166606439e+01        3.086893400e+01
2.680468047e-01		-1.165908597e+01        3.085670211e+01
2.680768077e-01		-1.165205082e+01        3.084432022e+01
2.681068107e-01		-1.164489072e+01        3.083178644e+01
2.681368137e-01		-1.163733911e+01        3.081910799e+01
2.681668167e-01		-1.163085603e+01        3.080627671e+01
2.681968197e-01		-1.162306719e+01        3.079329875e+01
2.682268227e-01		-1.161561729e+01        3.078016875e+01
2.682568257e-01		-1.160854420e+01        3.076689101e+01
2.682868287e-01		-1.160114424e+01        3.075345954e+01
2.683168317e-01		-1.159358191e+01        3.073988147e+01
2.683468347e-01		-1.158618895e+01        3.072615319e+01
2.683768377e-01		-1.157855582e+01        3.071227306e+01
2.684068407e-01		-1.157096812e+01        3.069824306e+01
2.684368437e-01		-1.156320379e+01        3.068406382e+01
2.684668467e-01		-1.155561134e+01        3.066973243e+01
2.684968497e-01		-1.154760807e+01        3.065525182e+01
2.685268527e-01		-1.153969585e+01        3.064062401e+01
2.685568557e-01		-1.153221704e+01        3.062584088e+01
2.685868587e-01		-1.152402667e+01        3.061090630e+01
2.686168617e-01		-1.151634640e+01        3.059582618e+01
2.686468647e-01		-1.150776196e+01        3.058058966e+01
2.686768677e-01		-1.149942517e+01        3.056520432e+01
2.687068707e-01		-1.149163839e+01        3.054966984e+01
2.687368737e-01		-1.148355750e+01        3.053398263e+01
2.687668767e-01		-1.147481615e+01        3.051814272e+01
2.687968797e-01		-1.146640034e+01        3.050215324e+01
2.688268827e-01		-1.145831339e+01        3.048601391e+01
2.688568857e-01		-1.144961645e+01        3.046972218e+01
2.688868887e-01		-1.144163316e+01        3.045327854e+01
2.689168917e-01		-1.143301221e+01        3.043668328e+01
2.689468947e-01		-1.142426474e+01        3.041993877e+01
2.689768977e-01		-1.141575198e+01        3.040303894e+01
2.690069007e-01		-1.140705171e+01        3.038599085e+01
2.690369037e-01		-1.139798938e+01        3.036878993e+01
2.690669067e-01		-1.138960114e+01        3.035143628e+01
2.690969097e-01		-1.138037111e+01        3.033393208e+01
2.691269127e-01		-1.137168292e+01        3.031627394e+01
2.691569157e-01		-1.136236681e+01        3.029846713e+01
2.691869187e-01		-1.135347576e+01        3.028050483e+01
2.692169217e-01		-1.134449591e+01        3.026239201e+01
2.692469247e-01		-1.133496531e+01        3.024412819e+01
2.692769277e-01		-1.132618433e+01        3.022571199e+01
2.693069307e-01		-1.131669433e+01        3.020714370e+01
2.693369337e-01		-1.130764800e+01        3.018842290e+01
2.693669367e-01		-1.129835015e+01        3.016954992e+01
2.693969397e-01		-1.128836414e+01        3.015052399e+01
2.694269427e-01		-1.127914257e+01        3.013134957e+01
2.694569457e-01		-1.126977135e+01        3.011201804e+01
2.694869487e-01		-1.125991816e+01        3.009253551e+01
2.695169517e-01		-1.125042390e+01        3.007289922e+01
2.695469547e-01		-1.124089585e+01        3.005311222e+01
2.695769577e-01		-1.123100523e+01        3.003317488e+01
2.696069607e-01		-1.122128754e+01        3.001308316e+01
2.696369637e-01		-1.121150628e+01        2.999283826e+01
2.696669667e-01		-1.120148443e+01        2.997244256e+01
2.696969697e-01		-1.119170831e+01        2.995189351e+01
2.697269727e-01		-1.118164501e+01        2.993119200e+01
2.697569757e-01		-1.117153396e+01        2.991033744e+01
2.697869787e-01		-1.116092684e+01        2.988932935e+01
2.698169817e-01		-1.115139241e+01        2.986817171e+01
2.698469847e-01		-1.114060580e+01        2.984685862e+01
2.698769877e-01		-1.113093026e+01        2.982539330e+01
2.699069907e-01		-1.112031558e+01        2.980377609e+01
2.699369937e-01		-1.110973729e+01        2.978200755e+01
2.699669967e-01		-1.109934811e+01        2.976008471e+01
2.699969997e-01		-1.108909036e+01        2.973800940e+01
2.700270027e-01		-1.107825006e+01        2.971578053e+01
2.700570057e-01		-1.106749099e+01        2.969340004e+01
2.700870087e-01		-1.105684529e+01        2.967086718e+01
2.701170117e-01		-1.104592013e+01        2.964818101e+01
2.701470147e-01		-1.103522341e+01        2.962534107e+01
2.701770177e-01		-1.102438366e+01        2.960235154e+01
2.702070207e-01		-1.101323215e+01        2.957920622e+01
2.702370237e-01		-1.100234186e+01        2.955591092e+01
2.702670267e-01		-1.099123759e+01        2.953246165e+01
2.702970297e-01		-1.098052129e+01        2.950885920e+01
2.703270327e-01		-1.096896551e+01        2.948510518e+01
2.703570357e-01		-1.095780132e+01        2.946119905e+01
2.703870387e-01		-1.094687706e+01        2.943713830e+01
2.704170417e-01		-1.093542407e+01        2.941292522e+01
2.704470447e-01		-1.092387587e+01        2.938856206e+01
2.704770477e-01		-1.091292574e+01        2.936404364e+01
2.705070507e-01		-1.090128163e+01        2.933937282e+01
2.705370537e-01		-1.088942865e+01        2.931455215e+01
