2.292529253e-01		-3.712862467e-01        1.276843644e-01
2.292829283e-01		-3.704748446e-01        1.277067769e-01
2.293129313e-01		-3.696636449e-01        1.277291253e-01
2.293429343e-01		-3.688526512e-01        1.277514093e-01
2.293729373e-01		-3.680418694e-01        1.277736287e-01
2.294029403e-01		-3.672313033e-01        1.277957835e-01
2.294329433e-01		-3.664209593e-01        1.278178733e-01
2.294629463e-01		-3.656108400e-01        1.278398980e-01
2.294929493e-01		-3.648009515e-01        1.278618574e-01
2.295229523e-01		-3.639912982e-01        1.278837512e-01
2.295529553e-01		-3.631818838e-01        1.279055794e-01
2.295829583e-01		-3.623727143e-01        1.279273416e-01
2.296129613e-01		-3.615637936e-01        1.279490377e-01
2.296429643e-01		-3.607551260e-01        1.279706675e-01
2.296729673e-01		-3.599467163e-01        1.279922308e-01
2.297029703e-01		-3.591385695e-01        1.280137273e-01
2.297329733e-01		-3.583306893e-01        1.280351570e-01
2.297629763e-01		-3.575230806e-01        1.280565196e-01
2.297929793e-01		-3.567157478e-01        1.280778148e-01
2.298229823e-01		-3.559086956e-01        1.280990426e-01
2.298529853e-01		-3.551019277e-01        1.281202026e-01
2.298829883e-01		-3.542954490e-01        1.281412948e-01
2.299129913e-01		-3.534892640e-01        1.281623188e-01
2.299429943e-01		-3.526833772e-01        1.281832745e-01
2.299729973e-01		-3.518777924e-01        1.282041617e-01
2.300030003e-01		-3.510725137e-01        1.282249802e-01
2.300330033e-01		-3.502675463e-01        1.282457298e-01
2.300630063e-01		-3.494628934e-01        1.282664103e-01
2.300930093e-01		-3.486585594e-01        1.282870215e-01
2.301230123e-01		-3.478545494e-01        1.283075632e-01
2.301530153e-01		-3.470508672e-01        1.283280351e-01
2.301830183e-01		-3.462475165e-01        1.283484371e-01
2.302130213e-01		-3.454445013e-01        1.283687690e-01
2.302430243e-01		-3.446418268e-01        1.283890306e-01
2.302730273e-01		-3.438394967e-01        1.284092216e-01
2.303030303e-01		-3.430375145e-01        1.284293419e-01
2.303330333e-01		-3.422358846e-01        1.284493913e-01
2.303630363e-01		-3.414346106e-01        1.284693696e-01
2.303930393e-01		-3.406336973e-01        1.284892765e-01
2.304230423e-01		-3.398331485e-01        1.285091119e-01
2.304530453e-01		-3.390329678e-01        1.285288755e-01
2.304830483e-01		-3.382331597e-01        1.285485672e-01
2.305130513e-01		-3.374337270e-01        1.285681867e-01
2.305430543e-01		-3.366346744e-01        1.285877339e-01
2.305730573e-01		-3.358360055e-01        1.286072085e-01
2.306030603e-01		-3.350377251e-01        1.286266103e-01
2.306330633e-01		-3.342398353e-01        1.286459392e-01
2.306630663e-01		-3.334423419e-01        1.286651949e-01
2.306930693e-01		-3.326452467e-01        1.286843772e-01
2.307230723e-01		-3.318485546e-01        1.287034859e-01
2.307530753e-01		-3.310522692e-01        1.287225209e-01
2.307830783e-01		-3.302563940e-01        1.287414819e-01
2.308130813e-01		-3.294609327e-01        1.287603686e-01
2.308430843e-01		-3.286658891e-01        1.287791810e-01
2.308730873e-01		-3.278712664e-01        1.287979188e-01
2.309030903e-01		-3.270770688e-01        1.288165817e-01
2.309330933e-01		-3.262832998e-01        1.288351696e-01
2.309630963e-01		-3.254899627e-01        1.288536823e-01
2.309930993e-01		-3.246970609e-01        1.288721196e-01
2.310231023e-01		-3.239045982e-01        1.288904813e-01
2.310531053e-01		-3.231125776e-01        1.289087671e-01
2.310831083e-01		-3.223210040e-01        1.289269768e-01
2.311131113e-01		-3.215298787e-01        1.289451104e-01
2.311431143e-01		-3.207392068e-01        1.289631674e-01
2.311731173e-01		-3.199489912e-01        1.289811478e-01
2.312031203e-01		-3.191592347e-01        1.289990514e-01
2.312331233e-01		-3.183699414e-01        1.290168778e-01
2.312631263e-01		-3.175811142e-01        1.290346270e-01
2.312931293e-01		-3.167927567e-01        1.290522987e-01
2.313231323e-01		-3.160048715e-01        1.290698927e-01
2.313531353e-01		-3.152174627e-01        1.290874088e-01
2.313831383e-01		-3.144305333e-01        1.291048468e-01
2.314131413e-01		-3.136440865e-01        1.291222065e-01
2.314431443e-01		-3.128581242e-01        1.291394877e-01
2.314731473e-01		-3.120726522e-01        1.291566902e-01
2.315031503e-01		-3.112876715e-01        1.291738138e-01
2.315331533e-01		-3.105031856e-01        1.291908582e-01
2.315631563e-01		-3.097191973e-01        1.292078232e-01
2.315931593e-01		-3.089357110e-01        1.292247088e-01
2.316231623e-01		-3.081527285e-01        1.292415146e-01
2.316531653e-01		-3.073702533e-01        1.292582404e-01
2.316831683e-01		-3.065882882e-01        1.292748860e-01
2.317131713e-01		-3.058068359e-01        1.292914513e-01
2.317431743e-01		-3.050259000e-01        1.293079360e-01
2.317731773e-01		-3.042454822e-01        1.293243400e-01
2.318031803e-01		-3.034655871e-01        1.293406629e-01
2.318331833e-01		-3.026862163e-01        1.293569047e-01
2.318631863e-01		-3.019073730e-01        1.293730650e-01
2.318931893e-01		-3.011290595e-01        1.293891438e-01
2.319231923e-01		-3.003512796e-01        1.294051407e-01
2.319531953e-01		-2.995740357e-01        1.294210557e-01
2.319831983e-01		-2.987973295e-01        1.294368884e-01
2.320132013e-01		-2.980211655e-01        1.294526386e-01
2.320432043e-01		-2.972455450e-01        1.294683063e-01
2.320732073e-01		-2.964704706e-01        1.294838911e-01
2.321032103e-01		-2.956959456e-01        1.294993928e-01
2.321332133e-01		-2.949219728e-01        1.295148113e-01
2.321632163e-01		-2.941485546e-01        1.295301464e-01
2.321932193e-01		-2.933756928e-01        1.295453978e-01
2.322232223e-01		-2.926033907e-01        1.295605653e-01
2.322532253e-01		-2.918316507e-01        1.295756488e-01
2.322832283e-01		-2.910604749e-01        1.295906479e-01
2.323132313e-01		-2.902898665e-01        1.296055626e-01
2.323432343e-01		-2.895198268e-01        1.296203926e-01
2.323732373e-01		-2.887503588e-01        1.296351377e-01
2.324032403e-01		-2.879814658e-01        1.296497978e-01
2.324332433e-01		-2.872131486e-01        1.296643725e-01
2.324632463e-01		-2.864454107e-01        1.296788617e-01
2.324932493e-01		-2.856782540e-01        1.296932652e-01
2.325232523e-01		-2.849116811e-01        1.297075828e-01
2.325532553e-01		-2.841456929e-01        1.297218142e-01
2.325832583e-01		-2.833802934e-01        1.297359594e-01
2.326132613e-01		-2.826154840e-01        1.297500180e-01
2.326432643e-01		-2.818512665e-01        1.297639899e-01
2.326732673e-01		-2.810876440e-01        1.297778748e-01
2.327032703e-01		-2.803246184e-01        1.297916726e-01
2.327332733e-01		-2.795621910e-01        1.298053831e-01
2.327632763e-01		-2.788003651e-01        1.298190060e-01
2.327932793e-01		-2.780391419e-01        1.298325412e-01
2.328232823e-01		-2.772785232e-01        1.298459884e-01
2.328532853e-01		-2.765185118e-01        1.298593474e-01
2.328832883e-01		-2.757591098e-01        1.298726181e-01
2.329132913e-01		-2.750003176e-01        1.298858002e-01
2.329432943e-01		-2.742421395e-01        1.298988936e-01
2.329732973e-01		-2.734845753e-01        1.299118980e-01
2.330033003e-01		-2.727276283e-01        1.299248133e-01
2.330333033e-01		-2.719713001e-01        1.299376391e-01
2.330633063e-01		-2.712155920e-01        1.299503754e-01
2.330933093e-01		-2.704605059e-01        1.299630220e-01
2.331233123e-01		-2.697060439e-01        1.299755785e-01
2.331533153e-01		-2.689522085e-01        1.299880449e-01
2.331833183e-01		-2.681989999e-01        1.300004208e-01
2.332133213e-01		-2.674464209e-01        1.300127063e-01
2.332433243e-01		-2.666944727e-01        1.300249009e-01
2.332733273e-01		-2.659431563e-01        1.300370045e-01
2.333033303e-01		-2.651924750e-01        1.300490170e-01
2.333333333e-01		-2.644424300e-01        1.300609381e-01
2.333633363e-01		-2.636930218e-01        1.300727676e-01
2.333933393e-01		-2.629442538e-01        1.300845053e-01
2.334233423e-01		-2.621961251e-01        1.300961510e-01
2.334533453e-01		-2.614486395e-01        1.301077046e-01
2.334833483e-01		-2.607017966e-01        1.301191657e-01
2.335133513e-01		-2.599555992e-01        1.301305343e-01
2.335433543e-01		-2.592100489e-01        1.301418101e-01
2.335733573e-01		-2.584651465e-01        1.301529930e-01
2.336033603e-01		-2.577208930e-01        1.301640826e-01
2.336333633e-01		-2.569772912e-01        1.301750789e-01
2.336633663e-01		-2.562343405e-01        1.301859816e-01
2.336933693e-01		-2.554920443e-01        1.301967905e-01
2.337233723e-01		-2.547504027e-01        1.302075055e-01
2.337533753e-01		-2.540094168e-01        1.302181263e-01
2.337833783e-01		-2.532690891e-01        1.302286528e-01
2.338133813e-01		-2.525294193e-01        1.302390846e-01
2.338433843e-01		-2.517904089e-01        1.302494218e-01
2.338733873e-01		-2.510520605e-01        1.302596639e-01
2.339033903e-01		-2.503143740e-01        1.302698110e-01
2.339333933e-01		-2.495773508e-01        1.302798626e-01
2.339633963e-01		-2.488409921e-01        1.302898188e-01
2.339933993e-01		-2.481052988e-01        1.302996792e-01
2.340234023e-01		-2.473702725e-01        1.303094437e-01
2.340534053e-01		-2.466359136e-01        1.303191121e-01
2.340834083e-01		-2.459022234e-01        1.303286841e-01
2.341134113e-01		-2.451692028e-01        1.303381596e-01
2.341434143e-01		-2.444368532e-01        1.303475384e-01
2.341734173e-01		-2.437051751e-01        1.303568203e-01
2.342034203e-01		-2.429741697e-01        1.303660052e-01
2.342334233e-01		-2.422438380e-01        1.303750927e-01
2.342634263e-01		-2.415141803e-01        1.303840828e-01
2.342934293e-01		-2.407851979e-01        1.303929751e-01
2.343234323e-01		-2.400568917e-01        1.304017697e-01
2.343534353e-01		-2.393292628e-01        1.304104661e-01
2.343834383e-01		-2.386023109e-01        1.304190643e-01
2.344134413e-01		-2.378760378e-01        1.304275641e-01
2.344434443e-01		-2.371504439e-01        1.304359652e-01
2.344734473e-01		-2.364255302e-01        1.304442675e-01
2.345034503e-01		-2.357012969e-01        1.304524708e-01
2.345334533e-01		-2.349777447e-01        1.304605749e-01
2.345634563e-01		-2.342548753e-01        1.304685797e-01
2.345934593e-01		-2.335326879e-01        1.304764848e-01
2.346234623e-01		-2.328111836e-01        1.304842901e-01
2.346534653e-01		-2.320903632e-01        1.304919955e-01
2.346834683e-01		-2.313702274e-01        1.304996008e-01
2.347134713e-01		-2.306507765e-01        1.305071056e-01
2.347434743e-01		-2.299320112e-01        1.305145100e-01
2.347734773e-01		-2.292139318e-01        1.305218137e-01
2.348034803e-01		-2.284965386e-01        1.305290165e-01
2.348334833e-01		-2.277798326e-01        1.305361181e-01
2.348634863e-01		-2.270638139e-01        1.305431185e-01
2.348934893e-01		-2.263484827e-01        1.305500175e-01
2.349234923e-01		-2.256338395e-01        1.305568147e-01
2.349534953e-01		-2.249198854e-01        1.305635102e-01
2.349834983e-01		-2.242066196e-01        1.305701036e-01
2.350135014e-01		-2.234940438e-01        1.305765949e-01
2.350435044e-01		-2.227821564e-01        1.305829837e-01
2.350735074e-01		-2.220709595e-01        1.305892700e-01
2.351035104e-01		-2.213604521e-01        1.305954535e-01
2.351335134e-01		-2.206506352e-01        1.306015341e-01
2.351635164e-01		-2.199415089e-01        1.306075116e-01
2.351935194e-01		-2.192330726e-01        1.306133857e-01
2.352235224e-01		-2.185253277e-01        1.306191564e-01
2.352535254e-01		-2.178182741e-01        1.306248234e-01
2.352835284e-01		-2.171119110e-01        1.306303865e-01
2.353135314e-01		-2.164062399e-01        1.306358456e-01
2.353435344e-01		-2.157012587e-01        1.306412005e-01
2.353735374e-01		-2.149969700e-01        1.306464510e-01
2.354035404e-01		-2.142933720e-01        1.306515969e-01
2.354335434e-01		-2.135904660e-01        1.306566381e-01
2.354635464e-01		-2.128882514e-01        1.306615743e-01
2.354935494e-01		-2.121867275e-01        1.306664054e-01
2.355235524e-01		-2.114858955e-01        1.306711312e-01
2.355535554e-01		-2.107857550e-01        1.306757516e-01
2.355835584e-01		-2.100863053e-01        1.306802663e-01
2.356135614e-01		-2.093875466e-01        1.306846752e-01
2.356435644e-01		-2.086894796e-01        1.306889780e-01
2.356735674e-01		-2.079921032e-01        1.306931747e-01
2.357035704e-01		-2.072954171e-01        1.306972650e-01
2.357335734e-01		-2.065994217e-01        1.307012488e-01
2.357635764e-01		-2.059041169e-01        1.307051259e-01
2.357935794e-01		-2.052095023e-01        1.307088961e-01
2.358235824e-01		-2.045155768e-01        1.307125592e-01
2.358535854e-01		-2.038223408e-01        1.307161151e-01
2.358835884e-01		-2.031297954e-01        1.307195636e-01
2.359135914e-01		-2.024379380e-01        1.307229045e-01
2.359435944e-01		-2.017467693e-01        1.307261376e-01
2.359735974e-01		-2.010562890e-01        1.307292628e-01
2.360036004e-01		-2.003664971e-01        1.307322799e-01
2.360336034e-01		-1.996773924e-01        1.307351888e-01
2.360636064e-01		-1.989889746e-01        1.307379892e-01
2.360936094e-01		-1.983012437e-01        1.307406809e-01
2.361236124e-01		-1.976141992e-01        1.307432639e-01
2.361536154e-01		-1.969278407e-01        1.307457379e-01
2.361836184e-01		-1.962421677e-01        1.307481028e-01
2.362136214e-01		-1.955571792e-01        1.307503584e-01
2.362436244e-01		-1.948728756e-01        1.307525045e-01
2.362736274e-01		-1.941892550e-01        1.307545410e-01
2.363036304e-01		-1.935063185e-01        1.307564677e-01
2.363336334e-01		-1.928240643e-01        1.307582844e-01
2.363636364e-01		-1.921424925e-01        1.307599909e-01
2.363936394e-01		-1.914616020e-01        1.307615872e-01
2.364236424e-01		-1.907813921e-01        1.307630729e-01
2.364536454e-01		-1.901018624e-01        1.307644481e-01
2.364836484e-01		-1.894230128e-01        1.307657124e-01
2.365136514e-01		-1.887448418e-01        1.307668657e-01
2.365436544e-01		-1.880673489e-01        1.307679079e-01
2.365736574e-01		-1.873905334e-01        1.307688389e-01
2.366036604e-01		-1.867143941e-01        1.307696583e-01
2.366336634e-01		-1.860389319e-01        1.307703661e-01
2.366636664e-01		-1.853641439e-01        1.307709621e-01
2.366936694e-01		-1.846900315e-01        1.307714462e-01
2.367236724e-01		-1.840165916e-01        1.307718181e-01
2.367536754e-01		-1.833438241e-01        1.307720777e-01
2.367836784e-01		-1.826717296e-01        1.307722250e-01
2.368136814e-01		-1.820003057e-01        1.307722595e-01
2.368436844e-01		-1.813295519e-01        1.307721814e-01
2.368736874e-01		-1.806594673e-01        1.307719903e-01
2.369036904e-01		-1.799900508e-01        1.307716861e-01
2.369336934e-01		-1.793213027e-01        1.307712687e-01
2.369636964e-01		-1.786532205e-01        1.307707378e-01
2.369936994e-01		-1.779858036e-01        1.307700935e-01
2.370237024e-01		-1.773190512e-01        1.307693353e-01
2.370537054e-01		-1.766529629e-01        1.307684633e-01
2.370837084e-01		-1.759875363e-01        1.307674773e-01
2.371137114e-01		-1.753227723e-01        1.307663771e-01
2.371437144e-01		-1.746586680e-01        1.307651625e-01
2.371737174e-01		-1.739952229e-01        1.307638334e-01
2.372037204e-01		-1.733324366e-01        1.307623897e-01
2.372337234e-01		-1.726703070e-01        1.307608311e-01
2.372637264e-01		-1.720088339e-01        1.307591576e-01
2.372937294e-01		-1.713480150e-01        1.307573690e-01
2.373237324e-01		-1.706878512e-01        1.307554650e-01
2.373537354e-01		-1.700283391e-01        1.307534457e-01
2.373837384e-01		-1.693694789e-01        1.307513107e-01
2.374137414e-01		-1.687112692e-01        1.307490600e-01
2.374437444e-01		-1.680537083e-01        1.307466935e-01
2.374737474e-01		-1.673967953e-01        1.307442109e-01
2.375037504e-01		-1.667405285e-01        1.307416121e-01
2.375337534e-01		-1.660849073e-01        1.307388969e-01
2.375637564e-01		-1.654299308e-01        1.307360653e-01
2.375937594e-01		-1.647755971e-01        1.307331170e-01
2.376237624e-01		-1.641219040e-01        1.307300520e-01
2.376537654e-01		-1.634688517e-01        1.307268699e-01
2.376837684e-01		-1.628164386e-01        1.307235708e-01
2.377137714e-01		-1.621646631e-01        1.307201545e-01
2.377437744e-01		-1.615135230e-01        1.307166208e-01
2.377737774e-01		-1.608630182e-01        1.307129696e-01
2.378037804e-01		-1.602131470e-01        1.307092007e-01
2.378337834e-01		-1.595639074e-01        1.307053139e-01
2.378637864e-01		-1.589152989e-01        1.307013092e-01
2.378937894e-01		-1.582673199e-01        1.306971864e-01
2.379237924e-01		-1.576199678e-01        1.306929454e-01
