2.324632463e-01		-1.364393635e-01        6.391495374e-02
2.324932493e-01		-1.364057282e-01        6.393496768e-02
2.325232523e-01		-1.363721058e-01        6.395497201e-02
2.325532553e-01		-1.363384955e-01        6.397496658e-02
2.325832583e-01		-1.363048980e-01        6.399495138e-02
2.326132613e-01		-1.362713127e-01        6.401492633e-02
2.326432643e-01		-1.362377402e-01        6.403489129e-02
2.326732673e-01		-1.362041800e-01        6.405484629e-02
2.327032703e-01		-1.361706328e-01        6.407479119e-02
2.327332733e-01		-1.361370980e-01        6.409472591e-02
2.327632763e-01		-1.361035759e-01        6.411465038e-02
2.327932793e-01		-1.360700664e-01        6.413456457e-02
2.328232823e-01		-1.360365700e-01        6.415446833e-02
2.328532853e-01		-1.360030860e-01        6.417436163e-02
2.328832883e-01		-1.359696148e-01        6.419424439e-02
2.329132913e-01		-1.359361564e-01        6.421411651e-02
2.329432943e-01		-1.359027110e-01        6.423397794e-02
2.329732973e-01		-1.358692783e-01        6.425382857e-02
2.330033003e-01		-1.358358585e-01        6.427366834e-02
2.330333033e-01		-1.358024519e-01        6.429349719e-02
2.330633063e-01		-1.357690580e-01        6.431331503e-02
2.330933093e-01		-1.357356772e-01        6.433312177e-02
2.331233123e-01		-1.357023092e-01        6.435291727e-02
2.331533153e-01		-1.356689545e-01        6.437270157e-02
2.331833183e-01		-1.356356129e-01        6.439247452e-02
2.332133213e-01		-1.356022842e-01        6.441223608e-02
2.332433243e-01		-1.355689688e-01        6.443198608e-02
2.332733273e-01		-1.355356665e-01        6.445172457e-02
2.333033303e-01		-1.355023773e-01        6.447145135e-02
2.333333333e-01		-1.354691014e-01        6.449116643e-02
2.333633363e-01		-1.354358385e-01        6.451086965e-02
2.333933393e-01		-1.354025891e-01        6.453056099e-02
2.334233423e-01		-1.353693530e-01        6.455024030e-02
2.334533453e-01		-1.353361299e-01        6.456990758e-02
2.334833483e-01		-1.353029209e-01        6.458956272e-02
2.335133513e-01		-1.352697245e-01        6.460920560e-02
2.335433543e-01		-1.352365418e-01        6.462883618e-02
2.335733573e-01		-1.352033728e-01        6.464845433e-02
2.336033603e-01		-1.351702167e-01        6.466806000e-02
2.336333633e-01		-1.351370745e-01        6.468765311e-02
2.336633663e-01		-1.351039458e-01        6.470723354e-02
2.336933693e-01		-1.350708305e-01        6.472680126e-02
2.337233723e-01		-1.350377288e-01        6.474635617e-02
2.337533753e-01		-1.350046408e-01        6.476589810e-02
2.337833783e-01		-1.349715661e-01        6.478542708e-02
2.338133813e-01		-1.349385050e-01        6.480494298e-02
2.338433843e-01		-1.349054581e-01        6.482444571e-02
2.338733873e-01		-1.348724247e-01        6.484393518e-02
2.339033903e-01		-1.348394046e-01        6.486341130e-02
2.339333933e-01		-1.348063987e-01        6.488287397e-02
2.339633963e-01		-1.347734063e-01        6.490232317e-02
2.339933993e-01		-1.347404278e-01        6.492175875e-02
2.340234023e-01		-1.347074632e-01        6.494118063e-02
2.340534053e-01		-1.346745123e-01        6.496058872e-02
2.340834083e-01		-1.346415752e-01        6.497998298e-02
2.341134113e-01		-1.346086524e-01        6.499936325e-02
2.341434143e-01		-1.345757431e-01        6.501872949e-02
2.341734173e-01		-1.345428479e-01        6.503808159e-02
2.342034203e-01		-1.345099667e-01        6.505741947e-02
2.342334233e-01		-1.344770994e-01        6.507674301e-02
2.342634263e-01		-1.344442462e-01        6.509605219e-02
2.342934293e-01		-1.344114070e-01        6.511534686e-02
2.343234323e-01		-1.343785817e-01        6.513462691e-02
2.343534353e-01		-1.343457709e-01        6.515389231e-02
2.343834383e-01		-1.343129738e-01        6.517314295e-02
2.344134413e-01		-1.342801910e-01        6.519237874e-02
2.344434443e-01		-1.342474224e-01        6.521159957e-02
2.344734473e-01		-1.342146679e-01        6.523080535e-02
2.345034503e-01		-1.341819276e-01        6.524999601e-02
2.345334533e-01		-1.341492017e-01        6.526917144e-02
2.345634563e-01		-1.341164897e-01        6.528833157e-02
2.345934593e-01		-1.340837924e-01        6.530747627e-02
2.346234623e-01		-1.340511089e-01        6.532660548e-02
2.346534653e-01		-1.340184402e-01        6.534571908e-02
2.346834683e-01		-1.339857856e-01        6.536481700e-02
2.347134713e-01		-1.339531452e-01        6.538389911e-02
2.347434743e-01		-1.339205194e-01        6.540296536e-02
2.347734773e-01		-1.338879079e-01        6.542201564e-02
2.348034803e-01		-1.338553108e-01        6.544104984e-02
2.348334833e-01		-1.338227285e-01        6.546006787e-02
2.348634863e-01		-1.337901601e-01        6.547906967e-02
2.348934893e-01		-1.337576064e-01        6.549805511e-02
2.349234923e-01		-1.337250673e-01        6.551702409e-02
2.349534953e-01		-1.336925428e-01        6.553597654e-02
2.349834983e-01		-1.336600324e-01        6.555491234e-02
2.350135014e-01		-1.336275370e-01        6.557383136e-02
2.350435044e-01		-1.335950563e-01        6.559273361e-02
2.350735074e-01		-1.335625898e-01        6.561161890e-02
2.351035104e-01		-1.335301383e-01        6.563048717e-02
2.351335134e-01		-1.334977011e-01        6.564933832e-02
2.351635164e-01		-1.334652788e-01        6.566817221e-02
2.351935194e-01		-1.334328710e-01        6.568698879e-02
2.352235224e-01		-1.334004782e-01        6.570578797e-02
2.352535254e-01		-1.333680999e-01        6.572456963e-02
2.352835284e-01		-1.333357364e-01        6.574333367e-02
2.353135314e-01		-1.333033876e-01        6.576208000e-02
2.353435344e-01		-1.332710536e-01        6.578080849e-02
2.353735374e-01		-1.332387344e-01        6.579951907e-02
2.354035404e-01		-1.332064300e-01        6.581821166e-02
2.354335434e-01		-1.331741403e-01        6.583688611e-02
2.354635464e-01		-1.331418655e-01        6.585554236e-02
2.354935494e-01		-1.331096058e-01        6.587418029e-02
2.355235524e-01		-1.330773609e-01        6.589279979e-02
2.355535554e-01		-1.330451307e-01        6.591140079e-02
2.355835584e-01		-1.330129157e-01        6.592998317e-02
2.356135614e-01		-1.329807153e-01        6.594854682e-02
2.356435644e-01		-1.329485301e-01        6.596709167e-02
2.356735674e-01		-1.329163598e-01        6.598561757e-02
2.357035704e-01		-1.328842045e-01        6.600412445e-02
2.357335734e-01		-1.328520641e-01        6.602261222e-02
2.357635764e-01		-1.328199386e-01        6.604108075e-02
2.357935794e-01		-1.327878286e-01        6.605952994e-02
2.358235824e-01		-1.327557334e-01        6.607795969e-02
2.358535854e-01		-1.327236531e-01        6.609636990e-02
2.358835884e-01		-1.326915880e-01        6.611476049e-02
2.359135914e-01		-1.326595380e-01        6.613313131e-02
2.359435944e-01		-1.326275034e-01        6.615148228e-02
2.359735974e-01		-1.325954832e-01        6.616981328e-02
2.360036004e-01		-1.325634787e-01        6.618812425e-02
2.360336034e-01		-1.325314894e-01        6.620641503e-02
2.360636064e-01		-1.324995148e-01        6.622468557e-02
2.360936094e-01		-1.324675556e-01        6.624293571e-02
2.361236124e-01		-1.324356116e-01        6.626116538e-02
2.361536154e-01		-1.324036826e-01        6.627937444e-02
2.361836184e-01		-1.323717691e-01        6.629756283e-02
2.362136214e-01		-1.323398708e-01        6.631573039e-02
2.362436244e-01		-1.323079876e-01        6.633387708e-02
2.362736274e-01		-1.322761198e-01        6.635200276e-02
2.363036304e-01		-1.322442672e-01        6.637010725e-02
2.363336334e-01		-1.322124297e-01        6.638819060e-02
2.363636364e-01		-1.321806076e-01        6.640625256e-02
2.363936394e-01		-1.321488009e-01        6.642429310e-02
2.364236424e-01		-1.321170096e-01        6.644231210e-02
2.364536454e-01		-1.320852334e-01        6.646030943e-02
2.364836484e-01		-1.320534725e-01        6.647828500e-02
2.365136514e-01		-1.320217270e-01        6.649623869e-02
2.365436544e-01		-1.319899968e-01        6.651417040e-02
2.365736574e-01		-1.319582820e-01        6.653208001e-02
2.366036604e-01		-1.319265828e-01        6.654996741e-02
2.366336634e-01		-1.318948987e-01        6.656783251e-02
2.366636664e-01		-1.318632302e-01        6.658567518e-02
2.366936694e-01		-1.318315767e-01        6.660349533e-02
2.367236724e-01		-1.317999391e-01        6.662129285e-02
2.367536754e-01		-1.317683167e-01        6.663906760e-02
2.367836784e-01		-1.317367096e-01        6.665681948e-02
2.368136814e-01		-1.317051179e-01        6.667454839e-02
2.368436844e-01		-1.316735419e-01        6.669225421e-02
2.368736874e-01		-1.316419811e-01        6.670993684e-02
2.369036904e-01		-1.316104360e-01        6.672759619e-02
2.369336934e-01		-1.315789061e-01        6.674523208e-02
2.369636964e-01		-1.315473919e-01        6.676284449e-02
2.369936994e-01		-1.315158930e-01        6.678043321e-02
2.370237024e-01		-1.314844097e-01        6.679799818e-02
2.370537054e-01		-1.314529422e-01        6.681553930e-02
2.370837084e-01		-1.314214896e-01        6.683305642e-02
2.371137114e-01		-1.313900529e-01        6.685054944e-02
2.371437144e-01		-1.313586315e-01        6.686801828e-02
2.371737174e-01		-1.313272258e-01        6.688546277e-02
2.372037204e-01		-1.312958357e-01        6.690288284e-02
2.372337234e-01		-1.312644610e-01        6.692027835e-02
2.372637264e-01		-1.312331014e-01        6.693764920e-02
2.372937294e-01		-1.312017577e-01        6.695499527e-02
2.373237324e-01		-1.311704297e-01        6.697231645e-02
2.373537354e-01		-1.311391172e-01        6.698961267e-02
2.373837384e-01		-1.311078198e-01        6.700688372e-02
2.374137414e-01		-1.310765387e-01        6.702412952e-02
2.374437444e-01		-1.310452726e-01        6.704134998e-02
2.374737474e-01		-1.310140221e-01        6.705854497e-02
2.375037504e-01		-1.309827873e-01        6.707571439e-02
2.375337534e-01		-1.309515679e-01        6.709285809e-02
2.375637564e-01		-1.309203645e-01        6.710997600e-02
2.375937594e-01		-1.308891763e-01        6.712706794e-02
2.376237624e-01		-1.308580038e-01        6.714413383e-02
2.376537654e-01		-1.308268468e-01        6.716117356e-02
2.376837684e-01		-1.307957054e-01        6.717818702e-02
2.377137714e-01		-1.307645794e-01        6.719517408e-02
2.377437744e-01		-1.307334690e-01        6.721213458e-02
2.377737774e-01		-1.307023745e-01        6.722906848e-02
2.378037804e-01		-1.306712952e-01        6.724597562e-02
2.378337834e-01		-1.306402317e-01        6.726285586e-02
2.378637864e-01		-1.306091838e-01        6.727970914e-02
2.378937894e-01		-1.305781514e-01        6.729653528e-02
2.379237924e-01		-1.305471347e-01        6.731333417e-02
2.379537954e-01		-1.305161336e-01        6.733010577e-02
2.379837984e-01		-1.304851476e-01        6.734684986e-02
2.380138014e-01		-1.304541775e-01        6.736356637e-02
2.380438044e-01		-1.304232233e-01        6.738025515e-02
2.380738074e-01		-1.303922842e-01        6.739691613e-02
2.381038104e-01		-1.303613606e-01        6.741354914e-02
2.381338134e-01		-1.303304530e-01        6.743015409e-02
2.381638164e-01		-1.302995607e-01        6.744673084e-02
2.381938194e-01		-1.302686840e-01        6.746327930e-02
2.382238224e-01		-1.302378230e-01        6.747979928e-02
2.382538254e-01		-1.302069775e-01        6.749629075e-02
2.382838284e-01		-1.301761472e-01        6.751275351e-02
2.383138314e-01		-1.301453327e-01        6.752918752e-02
2.383438344e-01		-1.301145339e-01        6.754559255e-02
2.383738374e-01		-1.300837506e-01        6.756196859e-02
2.384038404e-01		-1.300529825e-01        6.757831545e-02
2.384338434e-01		-1.300222303e-01        6.759463301e-02
2.384638464e-01		-1.299914935e-01        6.761092119e-02
2.384938494e-01		-1.299607723e-01        6.762717979e-02
2.385238524e-01		-1.299300664e-01        6.764340878e-02
2.385538554e-01		-1.298993765e-01        6.765960796e-02
2.385838584e-01		-1.298687014e-01        6.767577724e-02
2.386138614e-01		-1.298380421e-01        6.769191650e-02
2.386438644e-01		-1.298073984e-01        6.770802560e-02
2.386738674e-01		-1.297767700e-01        6.772410444e-02
2.387038704e-01		-1.297461573e-01        6.774015289e-02
2.387338734e-01		-1.297155598e-01        6.775617079e-02
2.387638764e-01		-1.296849778e-01        6.777215806e-02
2.387938794e-01		-1.296544114e-01        6.778811456e-02
2.388238824e-01		-1.296238603e-01        6.780404012e-02
2.388538854e-01		-1.295933247e-01        6.781993471e-02
2.388838884e-01		-1.295628045e-01        6.783579810e-02
2.389138914e-01		-1.295322998e-01        6.785163025e-02
2.389438944e-01		-1.295018104e-01        6.786743100e-02
2.389738974e-01		-1.294713365e-01        6.788320021e-02
2.390039004e-01		-1.294408777e-01        6.789893775e-02
2.390339034e-01		-1.294104345e-01        6.791464350e-02
2.390639064e-01		-1.293800068e-01        6.793031736e-02
2.390939094e-01		-1.293495943e-01        6.794595919e-02
2.391239124e-01		-1.293191971e-01        6.796156886e-02
2.391539154e-01		-1.292888152e-01        6.797714621e-02
2.391839184e-01		-1.292584487e-01        6.799269118e-02
2.392139214e-01		-1.292280974e-01        6.800820355e-02
2.392439244e-01		-1.291977616e-01        6.802368329e-02
2.392739274e-01		-1.291674408e-01        6.803913023e-02
2.393039304e-01		-1.291371356e-01        6.805454420e-02
2.393339334e-01		-1.291068452e-01        6.806992514e-02
2.393639364e-01		-1.290765703e-01        6.808527290e-02
2.393939394e-01		-1.290463106e-01        6.810058731e-02
2.394239424e-01		-1.290160663e-01        6.811586828e-02
2.394539454e-01		-1.289858370e-01        6.813111566e-02
2.394839484e-01		-1.289556230e-01        6.814632934e-02
2.395139514e-01		-1.289254240e-01        6.816150924e-02
2.395439544e-01		-1.288952403e-01        6.817665510e-02
2.395739574e-01		-1.288650715e-01        6.819176689e-02
2.396039604e-01		-1.288349181e-01        6.820684442e-02
2.396339634e-01		-1.288047795e-01        6.822188762e-02
2.396639664e-01		-1.287746563e-01        6.823689633e-02
2.396939694e-01		-1.287445482e-01        6.825187039e-02
2.397239724e-01		-1.287144547e-01        6.826680974e-02
2.397539754e-01		-1.286843768e-01        6.828171416e-02
2.397839784e-01		-1.286543135e-01        6.829658360e-02
2.398139814e-01		-1.286242654e-01        6.831141787e-02
2.398439844e-01		-1.285942321e-01        6.832621686e-02
2.398739874e-01		-1.285642138e-01        6.834098045e-02
2.399039904e-01		-1.285342106e-01        6.835570847e-02
2.399339934e-01		-1.285042223e-01        6.837040084e-02
2.399639964e-01		-1.284742489e-01        6.838505738e-02
2.399939994e-01		-1.284442903e-01        6.839967799e-02
2.400240024e-01		-1.284143466e-01        6.841426249e-02
2.400540054e-01		-1.283844179e-01        6.842881079e-02
2.400840084e-01		-1.283545036e-01        6.844332275e-02
2.401140114e-01		-1.283246046e-01        6.845779820e-02
2.401440144e-01		-1.282947199e-01        6.847223708e-02
2.401740174e-01		-1.282648504e-01        6.848663917e-02
2.402040204e-01		-1.282349953e-01        6.850100439e-02
2.402340234e-01		-1.282051550e-01        6.851533260e-02
2.402640264e-01		-1.281753296e-01        6.852962365e-02
2.402940294e-01		-1.281455188e-01        6.854387740e-02
2.403240324e-01		-1.281157225e-01        6.855809369e-02
2.403540354e-01		-1.280859407e-01        6.857227247e-02
2.403840384e-01		-1.280561739e-01        6.858641356e-02
2.404140414e-01		-1.280264214e-01        6.860051679e-02
2.404440444e-01		-1.279966836e-01        6.861458206e-02
2.404740474e-01		-1.279669601e-01        6.862860922e-02
2.405040504e-01		-1.279372512e-01        6.864259813e-02
2.405340534e-01		-1.279075568e-01        6.865654865e-02
2.405640564e-01		-1.278778770e-01        6.867046066e-02
2.405940594e-01		-1.278482114e-01        6.868433400e-02
2.406240624e-01		-1.278185604e-01        6.869816858e-02
2.406540654e-01		-1.277889236e-01        6.871196420e-02
2.406840684e-01		-1.277593010e-01        6.872572078e-02
2.407140714e-01		-1.277296930e-01        6.873943813e-02
2.407440744e-01		-1.277000989e-01        6.875311610e-02
2.407740774e-01		-1.276705197e-01        6.876675466e-02
2.408040804e-01		-1.276409543e-01        6.878035356e-02
2.408340834e-01		-1.276114031e-01        6.879391268e-02
2.408640864e-01		-1.275818662e-01        6.880743189e-02
2.408940894e-01		-1.275523433e-01        6.882091110e-02
2.409240924e-01		-1.275228347e-01        6.883435013e-02
2.409540954e-01		-1.274933398e-01        6.884774880e-02
2.409840984e-01		-1.274638593e-01        6.886110700e-02
2.410141014e-01		-1.274343927e-01        6.887442460e-02
2.410441044e-01		-1.274049402e-01        6.888770150e-02
2.410741074e-01		-1.273755015e-01        6.890093748e-02
2.411041104e-01		-1.273460766e-01        6.891413245e-02
2.411341134e-01		-1.273166661e-01        6.892728623e-02
