2.480048005e-01		-9.783621872e+00        1.718877553e+01
2.480348035e-01		-9.789389271e+00        1.721763897e+01
2.480648065e-01		-9.794908963e+00        1.724659977e+01
2.480948095e-01		-9.800071806e+00        1.727565890e+01
2.481248125e-01		-9.805546966e+00        1.730481487e+01
2.481548155e-01		-9.810889441e+00        1.733407110e+01
2.481848185e-01		-9.816309474e+00        1.736342225e+01
2.482148215e-01		-9.821836489e+00        1.739287448e+01
2.482448245e-01		-9.826995917e+00        1.742242137e+01
2.482748275e-01		-9.832316784e+00        1.745206509e+01
2.483048305e-01		-9.837629722e+00        1.748180768e+01
2.483348335e-01		-9.842809900e+00        1.751164318e+01
2.483648365e-01		-9.848011549e+00        1.754157695e+01
2.483948395e-01		-9.853306641e+00        1.757160660e+01
2.484248425e-01		-9.858419102e+00        1.760173111e+01
2.484548455e-01		-9.863580777e+00        1.763195101e+01
2.484848485e-01		-9.869021934e+00        1.766226482e+01
2.485148515e-01		-9.873954500e+00        1.769267607e+01
2.485448545e-01		-9.879315430e+00        1.772317830e+01
2.485748575e-01		-9.884424975e+00        1.775377597e+01
2.486048605e-01		-9.889597694e+00        1.778447009e+01
2.486348635e-01		-9.894548932e+00        1.781525577e+01
2.486648665e-01		-9.899637700e+00        1.784613609e+01
2.486948695e-01		-9.904589067e+00        1.787710724e+01
2.487248725e-01		-9.909907793e+00        1.790817276e+01
2.487548755e-01		-9.914797362e+00        1.793933324e+01
2.487848785e-01		-9.919844322e+00        1.797058381e+01
2.488148815e-01		-9.924813790e+00        1.800192623e+01
2.488448845e-01		-9.929643703e+00        1.803336096e+01
2.488748875e-01		-9.934560416e+00        1.806488749e+01
2.489048905e-01		-9.939661692e+00        1.809650431e+01
2.489348935e-01		-9.944592170e+00        1.812821184e+01
2.489648965e-01		-9.949382205e+00        1.816001056e+01
2.489948995e-01		-9.954205641e+00        1.819189986e+01
2.490249025e-01		-9.959149056e+00        1.822387795e+01
2.490549055e-01		-9.963836396e+00        1.825594792e+01
2.490849085e-01		-9.968831210e+00        1.828810784e+01
2.491149115e-01		-9.973606647e+00        1.832035342e+01
2.491449145e-01		-9.978364507e+00        1.835268997e+01
2.491749175e-01		-9.983286951e+00        1.838511441e+01
2.492049205e-01		-9.988138518e+00        1.841762927e+01
2.492349235e-01		-9.992590233e+00        1.845022922e+01
2.492649265e-01		-9.997381847e+00        1.848292072e+01
2.492949295e-01		-1.000178874e+01        1.851569547e+01
2.493249325e-01		-1.000680781e+01        1.854855974e+01
2.493549355e-01		-1.001121784e+01        1.858151020e+01
2.493849385e-01		-1.001595690e+01        1.861454599e+01
2.494149415e-01		-1.002054704e+01        1.864766811e+01
2.494449445e-01		-1.002519701e+01        1.868087782e+01
2.494749475e-01		-1.002992107e+01        1.871417216e+01
2.495049505e-01		-1.003441707e+01        1.874755141e+01
2.495349535e-01		-1.003869006e+01        1.878101851e+01
2.495649565e-01		-1.004339908e+01        1.881456517e+01
2.495949595e-01		-1.004789464e+01        1.884819790e+01
2.496249625e-01		-1.005253945e+01        1.888191620e+01
2.496549655e-01		-1.005697313e+01        1.891571704e+01
2.496849685e-01		-1.006148119e+01        1.894960162e+01
2.497149715e-01		-1.006546497e+01        1.898356826e+01
2.497449745e-01		-1.006992225e+01        1.901761706e+01
2.497749775e-01		-1.007459349e+01        1.905174916e+01
2.498049805e-01		-1.007869484e+01        1.908596458e+01
2.498349835e-01		-1.008355335e+01        1.912026018e+01
2.498649865e-01		-1.008757231e+01        1.915463560e+01
2.498949895e-01		-1.009173510e+01        1.918909526e+01
2.499249925e-01		-1.009592198e+01        1.922363425e+01
2.499549955e-01		-1.010077496e+01        1.925825370e+01
2.499849985e-01		-1.010489823e+01        1.929295212e+01
2.500150015e-01		-1.010902613e+01        1.932773165e+01
2.500450045e-01		-1.011336702e+01        1.936258904e+01
2.500750075e-01		-1.011737644e+01        1.939752710e+01
2.501050105e-01		-1.012166381e+01        1.943254428e+01
2.501350135e-01		-1.012590934e+01        1.946763657e+01
2.501650165e-01		-1.013023602e+01        1.950280955e+01
2.501950195e-01		-1.013415741e+01        1.953805933e+01
2.502250225e-01		-1.013823001e+01        1.957338586e+01
2.502550255e-01		-1.014216406e+01        1.960879113e+01
2.502850285e-01		-1.014645709e+01        1.964427128e+01
2.503150315e-01		-1.015053042e+01        1.967982851e+01
2.503450345e-01		-1.015476277e+01        1.971546222e+01
2.503750375e-01		-1.015878585e+01        1.975116892e+01
2.504050405e-01		-1.016269134e+01        1.978695183e+01
2.504350435e-01		-1.016659857e+01        1.982281233e+01
2.504650465e-01		-1.017057407e+01        1.985874524e+01
2.504950495e-01		-1.017480445e+01        1.989475151e+01
2.505250525e-01		-1.017842623e+01        1.993083187e+01
2.505550555e-01		-1.018242680e+01        1.996698551e+01
2.505850585e-01		-1.018622659e+01        2.000321190e+01
2.506150615e-01		-1.019015545e+01        2.003951298e+01
2.506450645e-01		-1.019416064e+01        2.007588574e+01
2.506750675e-01		-1.019789154e+01        2.011232876e+01
2.507050705e-01		-1.020133984e+01        2.014884716e+01
2.507350735e-01		-1.020554968e+01        2.018543476e+01
2.507650765e-01		-1.020915372e+01        2.022209042e+01
2.507950795e-01		-1.021335705e+01        2.025882113e+01
2.508250825e-01		-1.021699929e+01        2.029562269e+01
2.508550855e-01		-1.022070525e+01        2.033248807e+01
2.508850885e-01		-1.022435747e+01        2.036942543e+01
2.509150915e-01		-1.022832817e+01        2.040643219e+01
2.509450945e-01		-1.023146275e+01        2.044350976e+01
2.509750975e-01		-1.023554269e+01        2.048065484e+01
2.510051005e-01		-1.023886743e+01        2.051786511e+01
2.510351035e-01		-1.024269221e+01        2.055514391e+01
2.510651065e-01		-1.024643774e+01        2.059249209e+01
2.510951095e-01		-1.025015704e+01        2.062990451e+01
2.511251125e-01		-1.025337858e+01        2.066738462e+01
2.511551155e-01		-1.025700079e+01        2.070493084e+01
2.511851185e-01		-1.026043506e+01        2.074254136e+01
2.512151215e-01		-1.026388641e+01        2.078021924e+01
2.512451245e-01		-1.026786965e+01        2.081796110e+01
2.512751275e-01		-1.027076036e+01        2.085576837e+01
2.513051305e-01		-1.027457660e+01        2.089363709e+01
2.513351335e-01		-1.027799904e+01        2.093157273e+01
2.513651365e-01		-1.028178486e+01        2.096956936e+01
2.513951395e-01		-1.028489678e+01        2.100763160e+01
2.514251425e-01		-1.028838217e+01        2.104575575e+01
2.514551455e-01		-1.029160720e+01        2.108394007e+01
2.514851485e-01		-1.029486325e+01        2.112218648e+01
2.515151515e-01		-1.029818310e+01        2.116049627e+01
2.515451545e-01		-1.030197158e+01        2.119886528e+01
2.515751575e-01		-1.030494833e+01        2.123729649e+01
2.516051605e-01		-1.030848485e+01        2.127578795e+01
2.516351635e-01		-1.031152816e+01        2.131433739e+01
2.516651665e-01		-1.031490962e+01        2.135294885e+01
2.516951695e-01		-1.031806044e+01        2.139161776e+01
2.517251725e-01		-1.032115699e+01        2.143034437e+01
2.517551755e-01		-1.032457043e+01        2.146913103e+01
2.517851785e-01		-1.032737252e+01        2.150797512e+01
2.518151815e-01		-1.033059546e+01        2.154687755e+01
2.518451845e-01		-1.033392375e+01        2.158583610e+01
2.518751875e-01		-1.033714558e+01        2.162484892e+01
2.519051905e-01		-1.034016457e+01        2.166392026e+01
2.519351935e-01		-1.034295797e+01        2.170304909e+01
2.519651965e-01		-1.034603269e+01        2.174223334e+01
2.519951995e-01		-1.034899982e+01        2.178146786e+01
2.520252025e-01		-1.035215725e+01        2.182076200e+01
2.520552055e-01		-1.035526111e+01        2.186010829e+01
2.520852085e-01		-1.035804719e+01        2.189950744e+01
2.521152115e-01		-1.036092929e+01        2.193896345e+01
2.521452145e-01		-1.036427908e+01        2.197847028e+01
2.521752175e-01		-1.036705335e+01        2.201802745e+01
2.522052205e-01		-1.037012698e+01        2.205764103e+01
2.522352235e-01		-1.037291498e+01        2.209730535e+01
2.522652265e-01		-1.037559797e+01        2.213702128e+01
2.522952295e-01		-1.037867679e+01        2.217678600e+01
2.523252325e-01		-1.038115387e+01        2.221660235e+01
2.523552355e-01		-1.038429176e+01        2.225646946e+01
2.523852385e-01		-1.038752625e+01        2.229638453e+01
2.524152415e-01		-1.038987355e+01        2.233635036e+01
2.524452445e-01		-1.039268952e+01        2.237636665e+01
2.524752475e-01		-1.039538709e+01        2.241643005e+01
2.525052505e-01		-1.039790458e+01        2.245653778e+01
2.525352535e-01		-1.040067330e+01        2.249670005e+01
2.525652565e-01		-1.040342289e+01        2.253690236e+01
2.525952595e-01		-1.040596084e+01        2.257715821e+01
2.526252625e-01		-1.040858542e+01        2.261745626e+01
2.526552655e-01		-1.041149390e+01        2.265780232e+01
2.526852685e-01		-1.041413041e+01        2.269819099e+01
2.527152715e-01		-1.041652078e+01        2.273862740e+01
2.527452745e-01		-1.041901241e+01        2.277910675e+01
2.527752775e-01		-1.042174470e+01        2.281963150e+01
2.528052805e-01		-1.042450023e+01        2.286019914e+01
2.528352835e-01		-1.042667957e+01        2.290081179e+01
2.528652865e-01		-1.042933494e+01        2.294146809e+01
2.528952895e-01		-1.043175030e+01        2.298216250e+01
2.529252925e-01		-1.043420382e+01        2.302290339e+01
2.529552955e-01		-1.043674118e+01        2.306368268e+01
2.529852985e-01		-1.043901220e+01        2.310450638e+01
2.530153015e-01		-1.044117572e+01        2.314536957e+01
2.530453045e-01		-1.044373765e+01        2.318627202e+01
2.530753075e-01		-1.044622682e+01        2.322721560e+01
2.531053105e-01		-1.044858619e+01        2.326820036e+01
2.531353135e-01		-1.045099263e+01        2.330921790e+01
2.531653165e-01		-1.045332242e+01        2.335028008e+01
2.531953195e-01		-1.045549465e+01        2.339138027e+01
2.532253225e-01		-1.045789611e+01        2.343251615e+01
2.532553255e-01		-1.045989673e+01        2.347368719e+01
2.532853285e-01		-1.046242184e+01        2.351489910e+01
2.533153315e-01		-1.046476554e+01        2.355614795e+01
2.533453345e-01		-1.046683246e+01        2.359742758e+01
2.533753375e-01		-1.046892327e+01        2.363874905e+01
2.534053405e-01		-1.047112703e+01        2.368009957e+01
2.534353435e-01		-1.047304356e+01        2.372148814e+01
2.534653465e-01		-1.047518674e+01        2.376291071e+01
2.534953495e-01		-1.047707471e+01        2.380436693e+01
2.535253525e-01		-1.047996314e+01        2.384585666e+01
2.535553555e-01		-1.048148168e+01        2.388737985e+01
2.535853585e-01		-1.048344945e+01        2.392893355e+01
2.536153615e-01		-1.048543983e+01        2.397052027e+01
2.536453645e-01		-1.048751943e+01        2.401213963e+01
2.536753675e-01		-1.048933467e+01        2.405378829e+01
2.537053705e-01		-1.049137852e+01        2.409546817e+01
2.537353735e-01		-1.049363265e+01        2.413718007e+01
2.537653765e-01		-1.049571592e+01        2.417892127e+01
2.537953795e-01		-1.049730152e+01        2.422069016e+01
2.538253825e-01		-1.049944119e+01        2.426248658e+01
2.538553855e-01		-1.050087305e+01        2.430431207e+01
2.538853885e-01		-1.050323341e+01        2.434616988e+01
2.539153915e-01		-1.050492879e+01        2.438804980e+01
2.539453945e-01		-1.050633205e+01        2.442995728e+01
2.539753975e-01		-1.050844600e+01        2.447189538e+01
2.540054005e-01		-1.050996609e+01        2.451385544e+01
2.540354035e-01		-1.051219544e+01        2.455584518e+01
2.540654065e-01		-1.051348588e+01        2.459785335e+01
2.540954095e-01		-1.051528747e+01        2.463989226e+01
2.541254125e-01		-1.051701008e+01        2.468195474e+01
2.541554155e-01		-1.051887895e+01        2.472404042e+01
2.541854185e-01		-1.052029605e+01        2.476614895e+01
2.542154215e-01		-1.052180668e+01        2.480827939e+01
2.542454245e-01		-1.052367018e+01        2.485043511e+01
2.542754275e-01		-1.052512874e+01        2.489261016e+01
2.543054305e-01		-1.052679089e+01        2.493481089e+01
2.543354335e-01		-1.052809767e+01        2.497702609e+01
2.543654365e-01		-1.053017115e+01        2.501926381e+01
2.543954395e-01		-1.053156273e+01        2.506152488e+01
2.544254425e-01		-1.053269059e+01        2.510380284e+01
2.544554455e-01		-1.053457831e+01        2.514610155e+01
2.544854485e-01		-1.053555968e+01        2.518842035e+01
2.545154515e-01		-1.053722721e+01        2.523075194e+01
2.545454545e-01		-1.053890900e+01        2.527310613e+01
2.545754575e-01		-1.053997446e+01        2.531547511e+01
2.546054605e-01		-1.054087438e+01        2.535786038e+01
2.546354635e-01		-1.054251309e+01        2.540026390e+01
2.546654665e-01		-1.054416317e+01        2.544268454e+01
2.546954695e-01		-1.054520215e+01        2.548512005e+01
2.547254725e-01		-1.054676953e+01        2.552756911e+01
2.547554755e-01		-1.054796668e+01        2.557003476e+01
2.547854785e-01		-1.054897357e+01        2.561251066e+01
2.548154815e-01		-1.055027831e+01        2.565500384e+01
2.548454845e-01		-1.055151037e+01        2.569750657e+01
2.548754875e-01		-1.055285452e+01        2.574002412e+01
2.549054905e-01		-1.055386338e+01        2.578255380e+01
2.549354935e-01		-1.055505296e+01        2.582509673e+01
2.549654965e-01		-1.055616613e+01        2.586764523e+01
2.549954995e-01		-1.055713184e+01        2.591021039e+01
2.550255026e-01		-1.055858126e+01        2.595278416e+01
2.550555056e-01		-1.055959487e+01        2.599536622e+01
2.550855086e-01		-1.056053584e+01        2.603795877e+01
2.551155116e-01		-1.056142261e+01        2.608056226e+01
2.551455146e-01		-1.056273966e+01        2.612317015e+01
2.551755176e-01		-1.056362955e+01        2.616578533e+01
2.552055206e-01		-1.056444343e+01        2.620840962e+01
2.552355236e-01		-1.056542795e+01        2.625104009e+01
2.552655266e-01		-1.056589317e+01        2.629367861e+01
2.552955296e-01		-1.056748919e+01        2.633632173e+01
2.553255326e-01		-1.056822980e+01        2.637897338e+01
2.553555356e-01		-1.056938591e+01        2.642162588e+01
2.553855386e-01		-1.057027985e+01        2.646428536e+01
2.554155416e-01		-1.057044156e+01        2.650694539e+01
2.554455446e-01		-1.057171073e+01        2.654960952e+01
2.554755476e-01		-1.057231543e+01        2.659227729e+01
2.555055506e-01		-1.057293446e+01        2.663495038e+01
2.555355536e-01		-1.057397955e+01        2.667762186e+01
2.555655566e-01		-1.057465802e+01        2.672029738e+01
2.555955596e-01		-1.057530533e+01        2.676297296e+01
2.556255626e-01		-1.057616309e+01        2.680565180e+01
2.556555656e-01		-1.057688202e+01        2.684832364e+01
2.556855686e-01		-1.057729279e+01        2.689100247e+01
2.557155716e-01		-1.057790429e+01        2.693367322e+01
2.557455746e-01		-1.057852535e+01        2.697635153e+01
2.557755776e-01		-1.057934593e+01        2.701902121e+01
2.558055806e-01		-1.057955106e+01        2.706168827e+01
2.558355836e-01		-1.057998068e+01        2.710435703e+01
2.558655866e-01		-1.058018017e+01        2.714701786e+01
2.558955896e-01		-1.058094022e+01        2.718967850e+01
2.559255926e-01		-1.058153360e+01        2.723233471e+01
2.559555956e-01		-1.058201191e+01        2.727497986e+01
2.559855986e-01		-1.058257909e+01        2.731762582e+01
2.560156016e-01		-1.058271490e+01        2.736026382e+01
2.560456046e-01		-1.058308447e+01        2.740289717e+01
2.560756076e-01		-1.058381798e+01        2.744552051e+01
2.561056106e-01		-1.058380816e+01        2.748813926e+01
2.561356136e-01		-1.058406812e+01        2.753074982e+01
2.561656166e-01		-1.058449330e+01        2.757334991e+01
2.561956196e-01		-1.058478511e+01        2.761594474e+01
2.562256226e-01		-1.058479776e+01        2.765852846e+01
2.562556256e-01		-1.058520608e+01        2.770110200e+01
2.562856286e-01		-1.058543413e+01        2.774366258e+01
2.563156316e-01		-1.058582678e+01        2.778621496e+01
2.563456346e-01		-1.058571426e+01        2.782875685e+01
2.563756376e-01		-1.058558667e+01        2.787128620e+01
2.564056406e-01		-1.058628192e+01        2.791380485e+01
2.564356436e-01		-1.058620532e+01        2.795630875e+01
2.564656466e-01		-1.058645076e+01        2.799879837e+01
2.564956496e-01		-1.058628356e+01        2.804127312e+01
2.565256526e-01		-1.058632661e+01        2.808374118e+01
2.565556556e-01		-1.058634920e+01        2.812618532e+01
2.565856586e-01		-1.058612259e+01        2.816861642e+01
2.566156616e-01		-1.058613582e+01        2.821103509e+01
2.566456646e-01		-1.058585429e+01        2.825343611e+01
2.566756676e-01		-1.058618983e+01        2.829581748e+01
