2.913591359e-01		5.102585685e-01        2.055983098e-01
2.913891389e-01		5.101692684e-01        2.056415214e-01
2.914191419e-01		5.100788212e-01        2.056839992e-01
2.914491449e-01		5.099872253e-01        2.057257428e-01
2.914791479e-01		5.098944797e-01        2.057667515e-01
2.915091509e-01		5.098005828e-01        2.058070247e-01
2.915391539e-01		5.097055327e-01        2.058465619e-01
2.915691569e-01		5.096093288e-01        2.058853623e-01
2.915991599e-01		5.095119687e-01        2.059234255e-01
2.916291629e-01		5.094134517e-01        2.059607509e-01
2.916591659e-01		5.093137763e-01        2.059973379e-01
2.916891689e-01		5.092129410e-01        2.060331859e-01
2.917191719e-01		5.091109441e-01        2.060682945e-01
2.917491749e-01		5.090077848e-01        2.061026630e-01
2.917791779e-01		5.089034618e-01        2.061362910e-01
2.918091809e-01		5.087979728e-01        2.061691779e-01
2.918391839e-01		5.086913175e-01        2.062013232e-01
2.918691869e-01		5.085834944e-01        2.062327263e-01
2.918991899e-01		5.084745017e-01        2.062633869e-01
2.919291929e-01		5.083643384e-01        2.062933043e-01
2.919591959e-01		5.082530032e-01        2.063224781e-01
2.919891989e-01		5.081404948e-01        2.063509079e-01
2.920192019e-01		5.080268119e-01        2.063785931e-01
2.920492049e-01		5.079119534e-01        2.064055334e-01
2.920792079e-01		5.077959175e-01        2.064317281e-01
2.921092109e-01		5.076787039e-01        2.064571770e-01
2.921392139e-01		5.075603106e-01        2.064818795e-01
2.921692169e-01		5.074407370e-01        2.065058353e-01
2.921992199e-01		5.073199811e-01        2.065290438e-01
2.922292229e-01		5.071980426e-01        2.065515047e-01
2.922592259e-01		5.070749196e-01        2.065732177e-01
2.922892289e-01		5.069506116e-01        2.065941822e-01
2.923192319e-01		5.068251166e-01        2.066143979e-01
2.923492349e-01		5.066984344e-01        2.066338644e-01
2.923792379e-01		5.065705630e-01        2.066525814e-01
2.924092409e-01		5.064415018e-01        2.066705484e-01
2.924392439e-01		5.063112498e-01        2.066877651e-01
2.924692469e-01		5.061798059e-01        2.067042312e-01
2.924992499e-01		5.060471685e-01        2.067199464e-01
2.925292529e-01		5.059133373e-01        2.067349102e-01
2.925592559e-01		5.057783101e-01        2.067491224e-01
2.925892589e-01		5.056420864e-01        2.067625826e-01
2.926192619e-01		5.055046661e-01        2.067752906e-01
2.926492649e-01		5.053660469e-01        2.067872459e-01
2.926792679e-01		5.052262285e-01        2.067984485e-01
2.927092709e-01		5.050852097e-01        2.068088978e-01
2.927392739e-01		5.049429894e-01        2.068185938e-01
2.927692769e-01		5.047995670e-01        2.068275360e-01
2.927992799e-01		5.046549407e-01        2.068357243e-01
2.928292829e-01		5.045091105e-01        2.068431584e-01
2.928592859e-01		5.043620753e-01        2.068498380e-01
2.928892889e-01		5.042138341e-01        2.068557630e-01
2.929192919e-01		5.040643859e-01        2.068609330e-01
2.929492949e-01		5.039137292e-01        2.068653479e-01
2.929792979e-01		5.037618642e-01        2.068690074e-01
2.930093009e-01		5.036087892e-01        2.068719114e-01
2.930393039e-01		5.034545039e-01        2.068740596e-01
2.930693069e-01		5.032990072e-01        2.068754519e-01
2.930993099e-01		5.031422985e-01        2.068760880e-01
2.931293129e-01		5.029843769e-01        2.068759679e-01
2.931593159e-01		5.028252410e-01        2.068750913e-01
2.931893189e-01		5.026648909e-01        2.068734581e-01
2.932193219e-01		5.025033251e-01        2.068710681e-01
2.932493249e-01		5.023405435e-01        2.068679213e-01
2.932793279e-01		5.021765449e-01        2.068640174e-01
2.933093309e-01		5.020113289e-01        2.068593563e-01
2.933393339e-01		5.018448943e-01        2.068539380e-01
2.933693369e-01		5.016772410e-01        2.068477624e-01
2.933993399e-01		5.015083676e-01        2.068408293e-01
2.934293429e-01		5.013382741e-01        2.068331386e-01
2.934593459e-01		5.011669593e-01        2.068246903e-01
2.934893489e-01		5.009944228e-01        2.068154843e-01
2.935193519e-01		5.008206638e-01        2.068055205e-01
2.935493549e-01		5.006456819e-01        2.067947989e-01
2.935793579e-01		5.004694762e-01        2.067833194e-01
2.936093609e-01		5.002920468e-01        2.067710820e-01
2.936393639e-01		5.001133920e-01        2.067580866e-01
2.936693669e-01		4.999335121e-01        2.067443333e-01
2.936993699e-01		4.997524061e-01        2.067298220e-01
2.937293729e-01		4.995700737e-01        2.067145528e-01
2.937593759e-01		4.993865143e-01        2.066985255e-01
2.937893789e-01		4.992017273e-01        2.066817403e-01
2.938193819e-01		4.990157123e-01        2.066641971e-01
2.938493849e-01		4.988284688e-01        2.066458960e-01
2.938793879e-01		4.986399962e-01        2.066268369e-01
2.939093909e-01		4.984502942e-01        2.066070201e-01
2.939393939e-01		4.982593624e-01        2.065864454e-01
2.939693969e-01		4.980671999e-01        2.065651131e-01
2.939993999e-01		4.978738068e-01        2.065430230e-01
2.940294029e-01		4.976791828e-01        2.065201754e-01
2.940594059e-01		4.974833268e-01        2.064965702e-01
2.940894089e-01		4.972862391e-01        2.064722077e-01
2.941194119e-01		4.970879187e-01        2.064470878e-01
2.941494149e-01		4.968883662e-01        2.064212108e-01
2.941794179e-01		4.966875804e-01        2.063945766e-01
2.942094209e-01		4.964855614e-01        2.063671856e-01
2.942394239e-01		4.962823086e-01        2.063390377e-01
2.942694269e-01		4.960778223e-01        2.063101331e-01
2.942994299e-01		4.958721013e-01        2.062804720e-01
2.943294329e-01		4.956651463e-01        2.062500546e-01
2.943594359e-01		4.954569566e-01        2.062188810e-01
2.943894389e-01		4.952475315e-01        2.061869514e-01
2.944194419e-01		4.950368717e-01        2.061542659e-01
2.944494449e-01		4.948249767e-01        2.061208248e-01
2.944794479e-01		4.946118458e-01        2.060866283e-01
2.945094509e-01		4.943974795e-01        2.060516766e-01
2.945394539e-01		4.941818772e-01        2.060159699e-01
2.945694569e-01		4.939650386e-01        2.059795084e-01
2.945994599e-01		4.937469642e-01        2.059422924e-01
2.946294629e-01		4.935276534e-01        2.059043221e-01
2.946594659e-01		4.933071067e-01        2.058655977e-01
2.946894689e-01		4.930853231e-01        2.058261196e-01
2.947194719e-01		4.928623031e-01        2.057858880e-01
2.947494749e-01		4.926380464e-01        2.057449031e-01
2.947794779e-01		4.924125535e-01        2.057031654e-01
2.948094809e-01		4.921858240e-01        2.056606749e-01
2.948394839e-01		4.919578577e-01        2.056174322e-01
2.948694869e-01		4.917286546e-01        2.055734374e-01
2.948994899e-01		4.914982148e-01        2.055286908e-01
2.949294929e-01		4.912665392e-01        2.054831929e-01
2.949594959e-01		4.910336261e-01        2.054369440e-01
2.949894989e-01		4.907994773e-01        2.053899444e-01
2.950195020e-01		4.905640917e-01        2.053421944e-01
2.950495050e-01		4.903274700e-01        2.052936944e-01
2.950795080e-01		4.900896122e-01        2.052444448e-01
2.951095110e-01		4.898505182e-01        2.051944459e-01
2.951395140e-01		4.896101884e-01        2.051436982e-01
2.951695170e-01		4.893686229e-01        2.050922021e-01
2.951995200e-01		4.891258217e-01        2.050399579e-01
2.952295230e-01		4.888817853e-01        2.049869660e-01
2.952595260e-01		4.886365136e-01        2.049332269e-01
2.952895290e-01		4.883900070e-01        2.048787410e-01
2.953195320e-01		4.881422656e-01        2.048235088e-01
2.953495350e-01		4.878932896e-01        2.047675306e-01
2.953795380e-01		4.876430797e-01        2.047108070e-01
2.954095410e-01		4.873916359e-01        2.046533384e-01
2.954395440e-01		4.871389577e-01        2.045951252e-01
2.954695470e-01		4.868850470e-01        2.045361680e-01
2.954995500e-01		4.866299030e-01        2.044764672e-01
2.955295530e-01		4.863735264e-01        2.044160233e-01
2.955595560e-01		4.861159175e-01        2.043548369e-01
2.955895590e-01		4.858570763e-01        2.042929084e-01
2.956195620e-01		4.855970041e-01        2.042302384e-01
2.956495650e-01		4.853357004e-01        2.041668273e-01
2.956795680e-01		4.850731662e-01        2.041026758e-01
2.957095710e-01		4.848094016e-01        2.040377843e-01
2.957395740e-01		4.845444069e-01        2.039721534e-01
2.957695770e-01		4.842781829e-01        2.039057837e-01
2.957995800e-01		4.840107302e-01        2.038386758e-01
2.958295830e-01		4.837420492e-01        2.037708301e-01
2.958595860e-01		4.834721401e-01        2.037022474e-01
2.958895890e-01		4.832010033e-01        2.036329282e-01
2.959195920e-01		4.829286402e-01        2.035628731e-01
2.959495950e-01		4.826550504e-01        2.034920827e-01
2.959795980e-01		4.823802352e-01        2.034205576e-01
2.960096010e-01		4.821041949e-01        2.033482984e-01
2.960396040e-01		4.818269299e-01        2.032753059e-01
2.960696070e-01		4.815484412e-01        2.032015806e-01
2.960996100e-01		4.812687292e-01        2.031271231e-01
2.961296130e-01		4.809877945e-01        2.030519342e-01
2.961596160e-01		4.807056381e-01        2.029760145e-01
2.961896190e-01		4.804222598e-01        2.028993647e-01
2.962196220e-01		4.801376616e-01        2.028219854e-01
2.962496250e-01		4.798518435e-01        2.027438774e-01
2.962796280e-01		4.795648061e-01        2.026650413e-01
2.963096310e-01		4.792765503e-01        2.025854779e-01
2.963396340e-01		4.789870771e-01        2.025051878e-01
2.963696370e-01		4.786963869e-01        2.024241719e-01
2.963996400e-01		4.784044809e-01        2.023424308e-01
2.964296430e-01		4.781113596e-01        2.022599652e-01
2.964596460e-01		4.778170238e-01        2.021767760e-01
2.964896490e-01		4.775214743e-01        2.020928638e-01
2.965196520e-01		4.772247125e-01        2.020082294e-01
2.965496550e-01		4.769267387e-01        2.019228737e-01
2.965796580e-01		4.766275537e-01        2.018367973e-01
2.966096610e-01		4.763271588e-01        2.017500011e-01
2.966396640e-01		4.760255549e-01        2.016624859e-01
2.966696670e-01		4.757227429e-01        2.015742524e-01
2.966996700e-01		4.754187233e-01        2.014853015e-01
2.967296730e-01		4.751134976e-01        2.013956341e-01
2.967596760e-01		4.748070668e-01        2.013052508e-01
2.967896790e-01		4.744994314e-01        2.012141526e-01
2.968196820e-01		4.741905928e-01        2.011223403e-01
2.968496850e-01		4.738805520e-01        2.010298147e-01
2.968796880e-01		4.735693103e-01        2.009365768e-01
2.969096910e-01		4.732568680e-01        2.008426273e-01
2.969396940e-01		4.729432267e-01        2.007479672e-01
2.969696970e-01		4.726283876e-01        2.006525973e-01
2.969997000e-01		4.723123512e-01        2.005565186e-01
2.970297030e-01		4.719951194e-01        2.004597318e-01
2.970597060e-01		4.716766930e-01        2.003622380e-01
2.970897090e-01		4.713570732e-01        2.002640381e-01
2.971197120e-01		4.710362609e-01        2.001651329e-01
2.971497150e-01		4.707142576e-01        2.000655233e-01
2.971797180e-01		4.703910643e-01        1.999652105e-01
2.972097210e-01		4.700666825e-01        1.998641951e-01
2.972397240e-01		4.697411129e-01        1.997624784e-01
2.972697270e-01		4.694143573e-01        1.996600610e-01
2.972997300e-01		4.690864168e-01        1.995569442e-01
2.973297330e-01		4.687572928e-01        1.994531288e-01
2.973597360e-01		4.684269861e-01        1.993486157e-01
2.973897390e-01		4.680954984e-01        1.992434061e-01
2.974197420e-01		4.677628309e-01        1.991375009e-01
2.974497450e-01		4.674289853e-01        1.990309011e-01
2.974797480e-01		4.670939622e-01        1.989236077e-01
2.975097510e-01		4.667577638e-01        1.988156218e-01
2.975397540e-01		4.664203910e-01        1.987069443e-01
2.975697570e-01		4.660818455e-01        1.985975763e-01
2.975997600e-01		4.657421282e-01        1.984875188e-01
2.976297630e-01		4.654012413e-01        1.983767730e-01
2.976597660e-01		4.650591856e-01        1.982653398e-01
2.976897690e-01		4.647159627e-01        1.981532204e-01
2.977197720e-01		4.643715743e-01        1.980404157e-01
2.977497750e-01		4.640260217e-01        1.979269269e-01
2.977797780e-01		4.636793065e-01        1.978127551e-01
2.978097810e-01		4.633314302e-01        1.976979013e-01
2.978397840e-01		4.629823947e-01        1.975823667e-01
2.978697870e-01		4.626322008e-01        1.974661524e-01
2.978997900e-01		4.622808504e-01        1.973492595e-01
2.979297930e-01		4.619283457e-01        1.972316891e-01
2.979597960e-01		4.615746875e-01        1.971134424e-01
2.979897990e-01		4.612198778e-01        1.969945204e-01
2.980198020e-01		4.608639178e-01        1.968749244e-01
2.980498050e-01		4.605068098e-01        1.967546555e-01
2.980798080e-01		4.601485551e-01        1.966337149e-01
2.981098110e-01		4.597891551e-01        1.965121037e-01
2.981398140e-01		4.594286124e-01        1.963898231e-01
2.981698170e-01		4.590669278e-01        1.962668742e-01
2.981998200e-01		4.587041036e-01        1.961432584e-01
2.982298230e-01		4.583401410e-01        1.960189767e-01
2.982598260e-01		4.579750423e-01        1.958940304e-01
2.982898290e-01		4.576088090e-01        1.957684207e-01
2.983198320e-01		4.572414431e-01        1.956421489e-01
2.983498350e-01		4.568729460e-01        1.955152160e-01
2.983798380e-01		4.565033198e-01        1.953876235e-01
2.984098410e-01		4.561325663e-01        1.952593725e-01
2.984398440e-01		4.557606873e-01        1.951304642e-01
2.984698470e-01		4.553876849e-01        1.950008999e-01
2.984998500e-01		4.550135605e-01        1.948706810e-01
2.985298530e-01		4.546383163e-01        1.947398086e-01
2.985598560e-01		4.542619544e-01        1.946082840e-01
2.985898590e-01		4.538844763e-01        1.944761085e-01
2.986198620e-01		4.535058842e-01        1.943432834e-01
2.986498650e-01		4.531261799e-01        1.942098101e-01
2.986798680e-01		4.527453656e-01        1.940756897e-01
2.987098710e-01		4.523634431e-01        1.939409236e-01
2.987398740e-01		4.519804143e-01        1.938055132e-01
2.987698770e-01		4.515962816e-01        1.936694597e-01
2.987998800e-01		4.512110465e-01        1.935327645e-01
2.988298830e-01		4.508247116e-01        1.933954289e-01
2.988598860e-01		4.504372787e-01        1.932574543e-01
2.988898890e-01		4.500487493e-01        1.931188421e-01
2.989198920e-01		4.496591265e-01        1.929795934e-01
2.989498950e-01		4.492684118e-01        1.928397099e-01
2.989798980e-01		4.488766073e-01        1.926991927e-01
2.990099010e-01		4.484837155e-01        1.925580433e-01
2.990399040e-01		4.480897383e-01        1.924162631e-01
2.990699070e-01		4.476946780e-01        1.922738535e-01
2.990999100e-01		4.472985365e-01        1.921308158e-01
2.991299130e-01		4.469013157e-01        1.919871515e-01
2.991599160e-01		4.465030189e-01        1.918428620e-01
2.991899190e-01		4.461036473e-01        1.916979487e-01
2.992199220e-01		4.457032036e-01        1.915524130e-01
2.992499250e-01		4.453016900e-01        1.914062563e-01
2.992799280e-01		4.448991085e-01        1.912594802e-01
2.993099310e-01		4.444954617e-01        1.911120859e-01
2.993399340e-01		4.440907517e-01        1.909640751e-01
2.993699370e-01		4.436849806e-01        1.908154490e-01
2.993999400e-01		4.432781510e-01        1.906662093e-01
2.994299430e-01		4.428702657e-01        1.905163574e-01
2.994599460e-01		4.424613262e-01        1.903658946e-01
2.994899490e-01		4.420513348e-01        1.902148227e-01
2.995199520e-01		4.416402948e-01        1.900631429e-01
2.995499550e-01		4.412282080e-01        1.899108568e-01
2.995799580e-01		4.408150766e-01        1.897579659e-01
2.996099610e-01		4.404009034e-01        1.896044718e-01
2.996399640e-01		4.399856906e-01        1.894503758e-01
2.996699670e-01		4.395694409e-01        1.892956797e-01
2.996999700e-01		4.391521565e-01        1.891403847e-01
2.997299730e-01		4.387338398e-01        1.889844926e-01
2.997599760e-01		4.383144937e-01        1.888280048e-01
2.997899790e-01		4.378941202e-01        1.886709229e-01
2.998199820e-01		4.374727221e-01        1.885132484e-01
2.998499850e-01		4.370503021e-01        1.883549829e-01
2.998799880e-01		4.366268622e-01        1.881961279e-01
2.999099910e-01		4.362024054e-01        1.880366850e-01
