2.827482748e-01		4.991332167e-01        1.624963665e-01
2.827782778e-01		4.992866734e-01        1.627130179e-01
2.828082808e-01		4.994395930e-01        1.629293729e-01
2.828382838e-01		4.995919747e-01        1.631454290e-01
2.828682868e-01		4.997438169e-01        1.633611840e-01
2.828982898e-01		4.998951165e-01        1.635766354e-01
2.829282928e-01		5.000458724e-01        1.637917809e-01
2.829582958e-01		5.001960833e-01        1.640066181e-01
2.829882988e-01		5.003457456e-01        1.642211448e-01
2.830183018e-01		5.004948595e-01        1.644353585e-01
2.830483048e-01		5.006434213e-01        1.646492569e-01
2.830783078e-01		5.007914305e-01        1.648628376e-01
2.831083108e-01		5.009388849e-01        1.650760985e-01
2.831383138e-01		5.010857820e-01        1.652890370e-01
2.831683168e-01		5.012321208e-01        1.655016509e-01
2.831983198e-01		5.013778980e-01        1.657139379e-01
2.832283228e-01		5.015231130e-01        1.659258957e-01
2.832583258e-01		5.016677633e-01        1.661375219e-01
2.832883288e-01		5.018118479e-01        1.663488143e-01
2.833183318e-01		5.019553630e-01        1.665597705e-01
2.833483348e-01		5.020983079e-01        1.667703883e-01
2.833783378e-01		5.022406806e-01        1.669806654e-01
2.834083408e-01		5.023824788e-01        1.671905994e-01
2.834383438e-01		5.025237014e-01        1.674001881e-01
2.834683468e-01		5.026643448e-01        1.676094292e-01
2.834983498e-01		5.028044088e-01        1.678183205e-01
2.835283528e-01		5.029438898e-01        1.680268596e-01
2.835583558e-01		5.030827868e-01        1.682350443e-01
2.835883588e-01		5.032210977e-01        1.684428724e-01
2.836183618e-01		5.033588204e-01        1.686503416e-01
2.836483648e-01		5.034959528e-01        1.688574496e-01
2.836783678e-01		5.036324929e-01        1.690641941e-01
2.837083708e-01		5.037684392e-01        1.692705731e-01
2.837383738e-01		5.039037887e-01        1.694765841e-01
2.837683768e-01		5.040385404e-01        1.696822251e-01
2.837983798e-01		5.041726917e-01        1.698874936e-01
2.838283828e-01		5.043062401e-01        1.700923876e-01
2.838583858e-01		5.044391844e-01        1.702969048e-01
2.838883888e-01		5.045715222e-01        1.705010430e-01
2.839183918e-01		5.047032512e-01        1.707047999e-01
2.839483948e-01		5.048343699e-01        1.709081734e-01
2.839783978e-01		5.049648756e-01        1.711111613e-01
2.840084008e-01		5.050947669e-01        1.713137614e-01
2.840384038e-01		5.052240408e-01        1.715159714e-01
2.840684068e-01		5.053526966e-01        1.717177892e-01
2.840984098e-01		5.054807310e-01        1.719192126e-01
2.841284128e-01		5.056081417e-01        1.721202394e-01
2.841584158e-01		5.057349277e-01        1.723208675e-01
2.841884188e-01		5.058610861e-01        1.725210946e-01
2.842184218e-01		5.059866150e-01        1.727209187e-01
2.842484248e-01		5.061115129e-01        1.729203375e-01
2.842784278e-01		5.062357767e-01        1.731193489e-01
2.843084308e-01		5.063594047e-01        1.733179507e-01
2.843384338e-01		5.064823944e-01        1.735161409e-01
2.843684368e-01		5.066047442e-01        1.737139172e-01
2.843984398e-01		5.067264517e-01        1.739112774e-01
2.844284428e-01		5.068475151e-01        1.741082196e-01
2.844584458e-01		5.069679318e-01        1.743047415e-01
2.844884488e-01		5.070877000e-01        1.745008411e-01
2.845184518e-01		5.072068168e-01        1.746965161e-01
2.845484548e-01		5.073252811e-01        1.748917646e-01
2.845784578e-01		5.074430898e-01        1.750865843e-01
2.846084608e-01		5.075602414e-01        1.752809732e-01
2.846384638e-01		5.076767334e-01        1.754749292e-01
2.846684668e-01		5.077925630e-01        1.756684501e-01
2.846984698e-01		5.079077292e-01        1.758615340e-01
2.847284728e-01		5.080222295e-01        1.760541786e-01
2.847584758e-01		5.081360609e-01        1.762463819e-01
2.847884788e-01		5.082492224e-01        1.764381420e-01
2.848184818e-01		5.083617109e-01        1.766294565e-01
2.848484848e-01		5.084735245e-01        1.768203236e-01
2.848784878e-01		5.085846606e-01        1.770107411e-01
2.849084908e-01		5.086951176e-01        1.772007070e-01
2.849384938e-01		5.088048925e-01        1.773902192e-01
2.849684968e-01		5.089139844e-01        1.775792757e-01
2.849984998e-01		5.090223898e-01        1.777678745e-01
2.850285029e-01		5.091301068e-01        1.779560135e-01
2.850585059e-01		5.092371339e-01        1.781436906e-01
2.850885089e-01		5.093434677e-01        1.783309038e-01
2.851185119e-01		5.094491063e-01        1.785176512e-01
2.851485149e-01		5.095540478e-01        1.787039306e-01
2.851785179e-01		5.096582895e-01        1.788897402e-01
2.852085209e-01		5.097618300e-01        1.790750778e-01
2.852385239e-01		5.098646665e-01        1.792599415e-01
2.852685269e-01		5.099667962e-01        1.794443292e-01
2.852985299e-01		5.100682179e-01        1.796282390e-01
2.853285329e-01		5.101689285e-01        1.798116689e-01
2.853585359e-01		5.102689260e-01        1.799946170e-01
2.853885389e-01		5.103682086e-01        1.801770811e-01
2.854185419e-01		5.104667729e-01        1.803590594e-01
2.854485449e-01		5.105646176e-01        1.805405498e-01
2.854785479e-01		5.106617402e-01        1.807215505e-01
2.855085509e-01		5.107581380e-01        1.809020594e-01
2.855385539e-01		5.108538096e-01        1.810820746e-01
2.855685569e-01		5.109487516e-01        1.812615942e-01
2.855985599e-01		5.110429625e-01        1.814406162e-01
2.856285629e-01		5.111364398e-01        1.816191387e-01
2.856585659e-01		5.112291809e-01        1.817971597e-01
2.856885689e-01		5.113211839e-01        1.819746773e-01
2.857185719e-01		5.114124462e-01        1.821516895e-01
2.857485749e-01		5.115029662e-01        1.823281946e-01
2.857785779e-01		5.115927406e-01        1.825041905e-01
2.858085809e-01		5.116817681e-01        1.826796753e-01
2.858385839e-01		5.117700452e-01        1.828546472e-01
2.858685869e-01		5.118575705e-01        1.830291042e-01
2.858985899e-01		5.119443415e-01        1.832030445e-01
2.859285929e-01		5.120303558e-01        1.833764662e-01
2.859585959e-01		5.121156105e-01        1.835493673e-01
2.859885989e-01		5.122001043e-01        1.837217461e-01
2.860186019e-01		5.122838349e-01        1.838936005e-01
2.860486049e-01		5.123667987e-01        1.840649289e-01
2.860786079e-01		5.124489948e-01        1.842357292e-01
2.861086109e-01		5.125304199e-01        1.844059998e-01
2.861386139e-01		5.126110721e-01        1.845757386e-01
2.861686169e-01		5.126909488e-01        1.847449439e-01
2.861986199e-01		5.127700481e-01        1.849136138e-01
2.862286229e-01		5.128483680e-01        1.850817465e-01
2.862586259e-01		5.129259047e-01        1.852493401e-01
2.862886289e-01		5.130026575e-01        1.854163929e-01
2.863186319e-01		5.130786228e-01        1.855829030e-01
2.863486349e-01		5.131537987e-01        1.857488686e-01
2.863786379e-01		5.132281834e-01        1.859142879e-01
2.864086409e-01		5.133017739e-01        1.860791591e-01
2.864386439e-01		5.133745679e-01        1.862434805e-01
2.864686469e-01		5.134465636e-01        1.864072501e-01
2.864986499e-01		5.135177579e-01        1.865704662e-01
2.865286529e-01		5.135881498e-01        1.867331272e-01
2.865586559e-01		5.136577356e-01        1.868952311e-01
2.865886589e-01		5.137265127e-01        1.870567762e-01
2.866186619e-01		5.137944799e-01        1.872177607e-01
2.866486649e-01		5.138616344e-01        1.873781829e-01
2.866786679e-01		5.139279736e-01        1.875380411e-01
2.867086709e-01		5.139934963e-01        1.876973335e-01
2.867386739e-01		5.140581979e-01        1.878560583e-01
2.867686769e-01		5.141220784e-01        1.880142139e-01
2.867986799e-01		5.141851344e-01        1.881717984e-01
2.868286829e-01		5.142473630e-01        1.883288102e-01
2.868586859e-01		5.143087631e-01        1.884852476e-01
2.868886889e-01		5.143693316e-01        1.886411088e-01
2.869186919e-01		5.144290659e-01        1.887963922e-01
2.869486949e-01		5.144879639e-01        1.889510959e-01
2.869786979e-01		5.145460246e-01        1.891052185e-01
2.870087009e-01		5.146032433e-01        1.892587581e-01
2.870387039e-01		5.146596196e-01        1.894117130e-01
2.870687069e-01		5.147151501e-01        1.895640817e-01
2.870987099e-01		5.147698322e-01        1.897158623e-01
2.871287129e-01		5.148236653e-01        1.898670534e-01
2.871587159e-01		5.148766448e-01        1.900176531e-01
2.871887189e-01		5.149287693e-01        1.901676599e-01
2.872187219e-01		5.149800377e-01        1.903170721e-01
2.872487249e-01		5.150304458e-01        1.904658881e-01
2.872787279e-01		5.150799921e-01        1.906141061e-01
2.873087309e-01		5.151286738e-01        1.907617247e-01
2.873387339e-01		5.151764894e-01        1.909087422e-01
2.873687369e-01		5.152234363e-01        1.910551569e-01
2.873987399e-01		5.152695117e-01        1.912009672e-01
2.874287429e-01		5.153147132e-01        1.913461716e-01
2.874587459e-01		5.153590389e-01        1.914907685e-01
2.874887489e-01		5.154024870e-01        1.916347562e-01
2.875187519e-01		5.154450542e-01        1.917781331e-01
2.875487549e-01		5.154867385e-01        1.919208978e-01
2.875787579e-01		5.155275377e-01        1.920630485e-01
2.876087609e-01		5.155674493e-01        1.922045838e-01
2.876387639e-01		5.156064713e-01        1.923455020e-01
2.876687669e-01		5.156446006e-01        1.924858017e-01
2.876987699e-01		5.156818363e-01        1.926254812e-01
2.877287729e-01		5.157181745e-01        1.927645391e-01
2.877587759e-01		5.157536140e-01        1.929029737e-01
2.877887789e-01		5.157881520e-01        1.930407836e-01
2.878187819e-01		5.158217864e-01        1.931779673e-01
2.878487849e-01		5.158545144e-01        1.933145231e-01
2.878787879e-01		5.158863345e-01        1.934504497e-01
2.879087909e-01		5.159172441e-01        1.935857454e-01
2.879387939e-01		5.159472402e-01        1.937204088e-01
2.879687969e-01		5.159763219e-01        1.938544385e-01
2.879987999e-01		5.160044856e-01        1.939878328e-01
2.880288029e-01		5.160317297e-01        1.941205904e-01
2.880588059e-01		5.160580524e-01        1.942527097e-01
2.880888089e-01		5.160834498e-01        1.943841893e-01
2.881188119e-01		5.161079205e-01        1.945150278e-01
2.881488149e-01		5.161314628e-01        1.946452236e-01
2.881788179e-01		5.161540739e-01        1.947747753e-01
2.882088209e-01		5.161757513e-01        1.949036815e-01
2.882388239e-01		5.161964935e-01        1.950319408e-01
2.882688269e-01		5.162162974e-01        1.951595517e-01
2.882988299e-01		5.162351614e-01        1.952865128e-01
2.883288329e-01		5.162530823e-01        1.954128226e-01
2.883588359e-01		5.162700584e-01        1.955384798e-01
2.883888389e-01		5.162860884e-01        1.956634830e-01
2.884188419e-01		5.163011687e-01        1.957878307e-01
2.884488449e-01		5.163152972e-01        1.959115216e-01
2.884788479e-01		5.163284725e-01        1.960345543e-01
2.885088509e-01		5.163406917e-01        1.961569275e-01
2.885388539e-01		5.163519522e-01        1.962786396e-01
2.885688569e-01		5.163622529e-01        1.963996895e-01
2.885988599e-01		5.163715906e-01        1.965200757e-01
2.886288629e-01		5.163799634e-01        1.966397968e-01
2.886588659e-01		5.163873697e-01        1.967588516e-01
2.886888689e-01		5.163938059e-01        1.968772387e-01
2.887188719e-01		5.163992708e-01        1.969949568e-01
2.887488749e-01		5.164037626e-01        1.971120045e-01
2.887788779e-01		5.164072780e-01        1.972283805e-01
2.888088809e-01		5.164098156e-01        1.973440835e-01
2.888388839e-01		5.164113725e-01        1.974591123e-01
2.888688869e-01		5.164119470e-01        1.975734654e-01
2.888988899e-01		5.164115371e-01        1.976871417e-01
2.889288929e-01		5.164101403e-01        1.978001399e-01
2.889588959e-01		5.164077542e-01        1.979124586e-01
2.889888989e-01		5.164043775e-01        1.980240967e-01
2.890189019e-01		5.164000074e-01        1.981350527e-01
2.890489049e-01		5.163946417e-01        1.982453256e-01
2.890789079e-01		5.163882782e-01        1.983549140e-01
2.891089109e-01		5.163809152e-01        1.984638167e-01
2.891389139e-01		5.163725504e-01        1.985720325e-01
2.891689169e-01		5.163631810e-01        1.986795601e-01
2.891989199e-01		5.163528059e-01        1.987863984e-01
2.892289229e-01		5.163414221e-01        1.988925461e-01
2.892589259e-01		5.163290282e-01        1.989980019e-01
2.892889289e-01		5.163156219e-01        1.991027648e-01
2.893189319e-01		5.163012006e-01        1.992068335e-01
2.893489349e-01		5.162857634e-01        1.993102068e-01
2.893789379e-01		5.162693068e-01        1.994128836e-01
2.894089409e-01		5.162518295e-01        1.995148627e-01
2.894389439e-01		5.162333291e-01        1.996161429e-01
2.894689469e-01		5.162138030e-01        1.997167230e-01
2.894989499e-01		5.161932503e-01        1.998166020e-01
2.895289529e-01		5.161716683e-01        1.999157787e-01
2.895589559e-01		5.161490552e-01        2.000142519e-01
2.895889589e-01		5.161254089e-01        2.001120205e-01
2.896189619e-01		5.161007271e-01        2.002090834e-01
2.896489649e-01		5.160750081e-01        2.003054396e-01
2.896789679e-01		5.160482490e-01        2.004010878e-01
2.897089709e-01		5.160204495e-01        2.004960269e-01
2.897389739e-01		5.159916056e-01        2.005902560e-01
2.897689769e-01		5.159617161e-01        2.006837739e-01
2.897989799e-01		5.159307800e-01        2.007765796e-01
2.898289829e-01		5.158987940e-01        2.008686719e-01
2.898589859e-01		5.158657557e-01        2.009600498e-01
2.898889889e-01		5.158316648e-01        2.010507122e-01
2.899189919e-01		5.157965188e-01        2.011406582e-01
2.899489949e-01		5.157603148e-01        2.012298866e-01
2.899789979e-01		5.157230517e-01        2.013183965e-01
2.900090009e-01		5.156847266e-01        2.014061868e-01
2.900390039e-01		5.156453387e-01        2.014932565e-01
2.900690069e-01		5.156048853e-01        2.015796046e-01
2.900990099e-01		5.155633653e-01        2.016652301e-01
2.901290129e-01		5.155207761e-01        2.017501320e-01
2.901590159e-01		5.154771155e-01        2.018343093e-01
2.901890189e-01		5.154323820e-01        2.019177610e-01
2.902190219e-01		5.153865736e-01        2.020004862e-01
2.902490249e-01		5.153396893e-01        2.020824839e-01
2.902790279e-01		5.152917253e-01        2.021637532e-01
2.903090309e-01		5.152426812e-01        2.022442930e-01
2.903390339e-01		5.151925550e-01        2.023241025e-01
2.903690369e-01		5.151413445e-01        2.024031807e-01
2.903990399e-01		5.150890478e-01        2.024815267e-01
2.904290429e-01		5.150356632e-01        2.025591395e-01
2.904590459e-01		5.149811885e-01        2.026360184e-01
2.904890489e-01		5.149256225e-01        2.027121623e-01
2.905190519e-01		5.148689632e-01        2.027875704e-01
2.905490549e-01		5.148112078e-01        2.028622417e-01
2.905790579e-01		5.147523562e-01        2.029361755e-01
2.906090609e-01		5.146924057e-01        2.030093708e-01
2.906390639e-01		5.146313543e-01        2.030818268e-01
2.906690669e-01		5.145692008e-01        2.031535425e-01
2.906990699e-01		5.145059427e-01        2.032245173e-01
2.907290729e-01		5.144415785e-01        2.032947502e-01
2.907590759e-01		5.143761071e-01        2.033642404e-01
2.907890789e-01		5.143095259e-01        2.034329870e-01
2.908190819e-01		5.142418332e-01        2.035009893e-01
2.908490849e-01		5.141730288e-01        2.035682464e-01
2.908790879e-01		5.141031087e-01        2.036347576e-01
2.909090909e-01		5.140320723e-01        2.037005220e-01
2.909390939e-01		5.139599180e-01        2.037655389e-01
2.909690969e-01		5.138866439e-01        2.038298075e-01
2.909990999e-01		5.138122483e-01        2.038933269e-01
2.910291029e-01		5.137367301e-01        2.039560966e-01
2.910591059e-01		5.136600870e-01        2.040181156e-01
2.910891089e-01		5.135823169e-01        2.040793833e-01
2.911191119e-01		5.135034193e-01        2.041398989e-01
2.911491149e-01		5.134233916e-01        2.041996617e-01
2.911791179e-01		5.133422333e-01        2.042586710e-01
2.912091209e-01		5.132599411e-01        2.043169260e-01
2.912391239e-01		5.131765151e-01        2.043744261e-01
2.912691269e-01		5.130919526e-01        2.044311705e-01
2.912991299e-01		5.130062522e-01        2.044871586e-01
