2.894089409e-01		4.894888372e-01        1.401250043e-01
2.894389439e-01		4.896279423e-01        1.402107336e-01
2.894689469e-01		4.897657121e-01        1.402960043e-01
2.894989499e-01		4.899021436e-01        1.403808152e-01
2.895289529e-01		4.900372360e-01        1.404651653e-01
2.895589559e-01		4.901709859e-01        1.405490534e-01
2.895889589e-01		4.903033920e-01        1.406324786e-01
2.896189619e-01		4.904344518e-01        1.407154395e-01
2.896489649e-01		4.905641634e-01        1.407979353e-01
2.896789679e-01		4.906925242e-01        1.408799649e-01
2.897089709e-01		4.908195324e-01        1.409615271e-01
2.897389739e-01		4.909451865e-01        1.410426208e-01
2.897689769e-01		4.910694835e-01        1.411232452e-01
2.897989799e-01		4.911924220e-01        1.412033989e-01
2.898289829e-01		4.913139997e-01        1.412830812e-01
2.898589859e-01		4.914342145e-01        1.413622908e-01
2.898889889e-01		4.915530646e-01        1.414410267e-01
2.899189919e-01		4.916705477e-01        1.415192879e-01
2.899489949e-01		4.917866620e-01        1.415970734e-01
2.899789979e-01		4.919014057e-01        1.416743821e-01
2.900090009e-01		4.920147758e-01        1.417512130e-01
2.900390039e-01		4.921267712e-01        1.418275652e-01
2.900690069e-01		4.922373901e-01        1.419034375e-01
2.900990099e-01		4.923466298e-01        1.419788290e-01
2.901290129e-01		4.924544890e-01        1.420537386e-01
2.901590159e-01		4.925609651e-01        1.421281654e-01
2.901890189e-01		4.926660567e-01        1.422021084e-01
2.902190219e-01		4.927697617e-01        1.422755667e-01
2.902490249e-01		4.928720780e-01        1.423485391e-01
2.902790279e-01		4.929730042e-01        1.424210247e-01
2.903090309e-01		4.930725379e-01        1.424930226e-01
2.903390339e-01		4.931706773e-01        1.425645318e-01
2.903690369e-01		4.932674203e-01        1.426355513e-01
2.903990399e-01		4.933627656e-01        1.427060802e-01
2.904290429e-01		4.934567111e-01        1.427761175e-01
2.904590459e-01		4.935492548e-01        1.428456622e-01
2.904890489e-01		4.936403949e-01        1.429147135e-01
2.905190519e-01		4.937301297e-01        1.429832704e-01
2.905490549e-01		4.938184576e-01        1.430513319e-01
2.905790579e-01		4.939053759e-01        1.431188972e-01
2.906090609e-01		4.939908837e-01        1.431859653e-01
2.906390639e-01		4.940749789e-01        1.432525352e-01
2.906690669e-01		4.941576600e-01        1.433186062e-01
2.906990699e-01		4.942389245e-01        1.433841772e-01
2.907290729e-01		4.943187714e-01        1.434492474e-01
2.907590759e-01		4.943971988e-01        1.435138159e-01
2.907890789e-01		4.944742043e-01        1.435778817e-01
2.908190819e-01		4.945497872e-01        1.436414441e-01
2.908490849e-01		4.946239453e-01        1.437045021e-01
2.908790879e-01		4.946966768e-01        1.437670549e-01
2.909090909e-01		4.947679800e-01        1.438291015e-01
2.909390939e-01		4.948378533e-01        1.438906412e-01
2.909690969e-01		4.949062950e-01        1.439516730e-01
2.909990999e-01		4.949733037e-01        1.440121962e-01
2.910291029e-01		4.950388778e-01        1.440722098e-01
2.910591059e-01		4.951030149e-01        1.441317131e-01
2.910891089e-01		4.951657140e-01        1.441907051e-01
2.911191119e-01		4.952269734e-01        1.442491852e-01
2.911491149e-01		4.952867912e-01        1.443071523e-01
2.911791179e-01		4.953451663e-01        1.443646058e-01
2.912091209e-01		4.954020971e-01        1.444215448e-01
2.912391239e-01		4.954575818e-01        1.444779685e-01
2.912691269e-01		4.955116185e-01        1.445338761e-01
2.912991299e-01		4.955642061e-01        1.445892668e-01
2.913291329e-01		4.956153435e-01        1.446441398e-01
2.913591359e-01		4.956650283e-01        1.446984944e-01
2.913891389e-01		4.957132593e-01        1.447523297e-01
2.914191419e-01		4.957600351e-01        1.448056450e-01
2.914491449e-01		4.958053541e-01        1.448584395e-01
2.914791479e-01		4.958492151e-01        1.449107125e-01
2.915091509e-01		4.958916161e-01        1.449624631e-01
2.915391539e-01		4.959325563e-01        1.450136907e-01
2.915691569e-01		4.959720342e-01        1.450643945e-01
2.915991599e-01		4.960100478e-01        1.451145738e-01
2.916291629e-01		4.960465962e-01        1.451642278e-01
2.916591659e-01		4.960816776e-01        1.452133558e-01
2.916891689e-01		4.961152906e-01        1.452619571e-01
2.917191719e-01		4.961474344e-01        1.453100310e-01
2.917491749e-01		4.961781073e-01        1.453575767e-01
2.917791779e-01		4.962073078e-01        1.454045936e-01
2.918091809e-01		4.962350347e-01        1.454510809e-01
2.918391839e-01		4.962612868e-01        1.454970381e-01
2.918691869e-01		4.962860627e-01        1.455424643e-01
2.918991899e-01		4.963093609e-01        1.455873589e-01
2.919291929e-01		4.963311798e-01        1.456317212e-01
2.919591959e-01		4.963515191e-01        1.456755506e-01
2.919891989e-01		4.963703770e-01        1.457188464e-01
2.920192019e-01		4.963877524e-01        1.457616080e-01
2.920492049e-01		4.964036435e-01        1.458038346e-01
2.920792079e-01		4.964180498e-01        1.458455258e-01
2.921092109e-01		4.964309694e-01        1.458866807e-01
2.921392139e-01		4.964424017e-01        1.459272988e-01
2.921692169e-01		4.964523453e-01        1.459673795e-01
2.921992199e-01		4.964607989e-01        1.460069221e-01
2.922292229e-01		4.964677616e-01        1.460459261e-01
2.922592259e-01		4.964732320e-01        1.460843908e-01
2.922892289e-01		4.964772094e-01        1.461223156e-01
2.923192319e-01		4.964796920e-01        1.461597000e-01
2.923492349e-01		4.964806789e-01        1.461965433e-01
2.923792379e-01		4.964801697e-01        1.462328449e-01
2.924092409e-01		4.964781623e-01        1.462686043e-01
2.924392439e-01		4.964746560e-01        1.463038210e-01
2.924692469e-01		4.964696499e-01        1.463384943e-01
2.924992499e-01		4.964631432e-01        1.463726237e-01
2.925292529e-01		4.964551342e-01        1.464062087e-01
2.925592559e-01		4.964456223e-01        1.464392486e-01
2.925892589e-01		4.964346068e-01        1.464717431e-01
2.926192619e-01		4.964220860e-01        1.465036914e-01
2.926492649e-01		4.964080595e-01        1.465350932e-01
2.926792679e-01		4.963925260e-01        1.465659478e-01
2.927092709e-01		4.963754846e-01        1.465962549e-01
2.927392739e-01		4.963569342e-01        1.466260137e-01
2.927692769e-01		4.963368747e-01        1.466552240e-01
2.927992799e-01		4.963153042e-01        1.466838851e-01
2.928292829e-01		4.962922223e-01        1.467119967e-01
2.928592859e-01		4.962676281e-01        1.467395581e-01
2.928892889e-01		4.962415206e-01        1.467665689e-01
2.929192919e-01		4.962138991e-01        1.467930288e-01
2.929492949e-01		4.961847628e-01        1.468189371e-01
2.929792979e-01		4.961541106e-01        1.468442935e-01
2.930093009e-01		4.961219417e-01        1.468690974e-01
2.930393039e-01		4.960882557e-01        1.468933486e-01
2.930693069e-01		4.960530515e-01        1.469170464e-01
2.930993099e-01		4.960163288e-01        1.469401905e-01
2.931293129e-01		4.959780861e-01        1.469627805e-01
2.931593159e-01		4.959383230e-01        1.469848160e-01
2.931893189e-01		4.958970387e-01        1.470062965e-01
2.932193219e-01		4.958542327e-01        1.470272216e-01
2.932493249e-01		4.958099044e-01        1.470475909e-01
2.932793279e-01		4.957640528e-01        1.470674042e-01
2.933093309e-01		4.957166775e-01        1.470866608e-01
2.933393339e-01		4.956677777e-01        1.471053606e-01
2.933693369e-01		4.956173524e-01        1.471235031e-01
2.933993399e-01		4.955654020e-01        1.471410879e-01
2.934293429e-01		4.955119246e-01        1.471581147e-01
2.934593459e-01		4.954569206e-01        1.471745832e-01
2.934893489e-01		4.954003888e-01        1.471904930e-01
2.935193519e-01		4.953423294e-01        1.472058437e-01
2.935493549e-01		4.952827410e-01        1.472206351e-01
2.935793579e-01		4.952216235e-01        1.472348667e-01
2.936093609e-01		4.951589766e-01        1.472485384e-01
2.936393639e-01		4.950947991e-01        1.472616497e-01
2.936693669e-01		4.950290914e-01        1.472742004e-01
2.936993699e-01		4.949618519e-01        1.472861902e-01
2.937293729e-01		4.948930811e-01        1.472976187e-01
2.937593759e-01		4.948227785e-01        1.473084858e-01
2.937893789e-01		4.947509431e-01        1.473187911e-01
2.938193819e-01		4.946775752e-01        1.473285343e-01
2.938493849e-01		4.946026738e-01        1.473377152e-01
2.938793879e-01		4.945262388e-01        1.473463335e-01
2.939093909e-01		4.944482699e-01        1.473543890e-01
2.939393939e-01		4.943687661e-01        1.473618814e-01
2.939693969e-01		4.942877279e-01        1.473688106e-01
2.939993999e-01		4.942051546e-01        1.473751762e-01
2.940294029e-01		4.941210465e-01        1.473809780e-01
2.940594059e-01		4.940354017e-01        1.473862158e-01
2.940894089e-01		4.939482217e-01        1.473908894e-01
2.941194119e-01		4.938595053e-01        1.473949987e-01
2.941494149e-01		4.937692526e-01        1.473985434e-01
2.941794179e-01		4.936774632e-01        1.474015232e-01
2.942094209e-01		4.935841373e-01        1.474039381e-01
2.942394239e-01		4.934892737e-01        1.474057879e-01
2.942694269e-01		4.933928729e-01        1.474070723e-01
2.942994299e-01		4.932949349e-01        1.474077913e-01
2.943294329e-01		4.931954593e-01        1.474079446e-01
2.943594359e-01		4.930944460e-01        1.474075321e-01
2.943894389e-01		4.929918950e-01        1.474065537e-01
2.944194419e-01		4.928878059e-01        1.474050093e-01
2.944494449e-01		4.927821789e-01        1.474028986e-01
2.944794479e-01		4.926750136e-01        1.474002216e-01
2.945094509e-01		4.925663102e-01        1.473969782e-01
2.945394539e-01		4.924560689e-01        1.473931683e-01
2.945694569e-01		4.923442890e-01        1.473887917e-01
2.945994599e-01		4.922309711e-01        1.473838484e-01
2.946294629e-01		4.921161147e-01        1.473783382e-01
2.946594659e-01		4.919997205e-01        1.473722611e-01
2.946894689e-01		4.918817878e-01        1.473656171e-01
2.947194719e-01		4.917623170e-01        1.473584060e-01
2.947494749e-01		4.916413083e-01        1.473506278e-01
2.947794779e-01		4.915187613e-01        1.473422824e-01
2.948094809e-01		4.913946767e-01        1.473333697e-01
2.948394839e-01		4.912690541e-01        1.473238899e-01
2.948694869e-01		4.911418945e-01        1.473138427e-01
2.948994899e-01		4.910131967e-01        1.473032283e-01
2.949294929e-01		4.908829621e-01        1.472920464e-01
2.949594959e-01		4.907511903e-01        1.472802973e-01
2.949894989e-01		4.906178814e-01        1.472679808e-01
2.950195020e-01		4.904830358e-01        1.472550969e-01
2.950495050e-01		4.903466537e-01        1.472416457e-01
2.950795080e-01		4.902087352e-01        1.472276271e-01
2.951095110e-01		4.900692810e-01        1.472130412e-01
2.951395140e-01		4.899282909e-01        1.471978881e-01
2.951695170e-01		4.897857655e-01        1.471821677e-01
2.951995200e-01		4.896417049e-01        1.471658800e-01
2.952295230e-01		4.894961098e-01        1.471490253e-01
2.952595260e-01		4.893489800e-01        1.471316034e-01
2.952895290e-01		4.892003159e-01        1.471136145e-01
2.953195320e-01		4.890501187e-01        1.470950586e-01
2.953495350e-01		4.888983875e-01        1.470759358e-01
2.953795380e-01		4.887451237e-01        1.470562462e-01
2.954095410e-01		4.885903278e-01        1.470359899e-01
2.954395440e-01		4.884339994e-01        1.470151669e-01
2.954695470e-01		4.882761394e-01        1.469937774e-01
2.954995500e-01		4.881167484e-01        1.469718215e-01
2.955295530e-01		4.879558267e-01        1.469492994e-01
2.955595560e-01		4.877933746e-01        1.469262110e-01
2.955895590e-01		4.876293932e-01        1.469025566e-01
2.956195620e-01		4.874638830e-01        1.468783364e-01
2.956495650e-01		4.872968439e-01        1.468535503e-01
2.956795680e-01		4.871282771e-01        1.468281987e-01
2.957095710e-01		4.869581829e-01        1.468022816e-01
2.957395740e-01		4.867865619e-01        1.467757992e-01
2.957695770e-01		4.866134144e-01        1.467487518e-01
2.957995800e-01		4.864387422e-01        1.467211394e-01
2.958295830e-01		4.862625445e-01        1.466929623e-01
2.958595860e-01		4.860848227e-01        1.466642206e-01
2.958895890e-01		4.859055778e-01        1.466349146e-01
2.959195920e-01		4.857248099e-01        1.466050444e-01
2.959495950e-01		4.855425198e-01        1.465746103e-01
2.959795980e-01		4.853587084e-01        1.465436125e-01
2.960096010e-01		4.851733766e-01        1.465120513e-01
2.960396040e-01		4.849865248e-01        1.464799268e-01
2.960696070e-01		4.847981541e-01        1.464472393e-01
2.960996100e-01		4.846082653e-01        1.464139890e-01
2.961296130e-01		4.844168589e-01        1.463801763e-01
2.961596160e-01		4.842239359e-01        1.463458013e-01
2.961896190e-01		4.840294975e-01        1.463108643e-01
2.962196220e-01		4.838335439e-01        1.462753657e-01
2.962496250e-01		4.836360766e-01        1.462393056e-01
2.962796280e-01		4.834370960e-01        1.462026845e-01
2.963096310e-01		4.832366035e-01        1.461655025e-01
2.963396340e-01		4.830345997e-01        1.461277600e-01
2.963696370e-01		4.828310857e-01        1.460894573e-01
2.963996400e-01		4.826260623e-01        1.460505946e-01
2.964296430e-01		4.824195306e-01        1.460111724e-01
2.964596460e-01		4.822114916e-01        1.459711910e-01
2.964896490e-01		4.820019464e-01        1.459306507e-01
2.965196520e-01		4.817908961e-01        1.458895518e-01
2.965496550e-01		4.815783414e-01        1.458478947e-01
2.965796580e-01		4.813642835e-01        1.458056798e-01
2.966096610e-01		4.811487234e-01        1.457629073e-01
2.966396640e-01		4.809316631e-01        1.457195778e-01
2.966696670e-01		4.807131023e-01        1.456756915e-01
2.966996700e-01		4.804930431e-01        1.456312488e-01
2.967296730e-01		4.802714862e-01        1.455862502e-01
2.967596760e-01		4.800484329e-01        1.455406960e-01
2.967896790e-01		4.798238847e-01        1.454945867e-01
2.968196820e-01		4.795978422e-01        1.454479226e-01
2.968496850e-01		4.793703073e-01        1.454007042e-01
2.968796880e-01		4.791412805e-01        1.453529319e-01
2.969096910e-01		4.789107637e-01        1.453046061e-01
2.969396940e-01		4.786787577e-01        1.452557272e-01
2.969696970e-01		4.784452639e-01        1.452062958e-01
2.969997000e-01		4.782102839e-01        1.451563123e-01
2.970297030e-01		4.779738187e-01        1.451057770e-01
2.970597060e-01		4.777358698e-01        1.450546905e-01
2.970897090e-01		4.774964384e-01        1.450030533e-01
2.971197120e-01		4.772555258e-01        1.449508659e-01
2.971497150e-01		4.770131335e-01        1.448981286e-01
2.971797180e-01		4.767692631e-01        1.448448421e-01
2.972097210e-01		4.765239162e-01        1.447910067e-01
2.972397240e-01		4.762770936e-01        1.447366231e-01
2.972697270e-01		4.760287969e-01        1.446816917e-01
2.972997300e-01		4.757790275e-01        1.446262131e-01
2.973297330e-01		4.755277876e-01        1.445701877e-01
2.973597360e-01		4.752750775e-01        1.445136161e-01
2.973897390e-01		4.750209000e-01        1.444564989e-01
2.974197420e-01		4.747652557e-01        1.443988365e-01
2.974497450e-01		4.745081466e-01        1.443406296e-01
2.974797480e-01		4.742495742e-01        1.442818787e-01
2.975097510e-01		4.739895400e-01        1.442225843e-01
2.975397540e-01		4.737280457e-01        1.441627471e-01
2.975697570e-01		4.734650926e-01        1.441023675e-01
2.975997600e-01		4.732006825e-01        1.440414463e-01
2.976297630e-01		4.729348176e-01        1.439799839e-01
2.976597660e-01		4.726674988e-01        1.439179810e-01
2.976897690e-01		4.723987281e-01        1.438554382e-01
2.977197720e-01		4.721285069e-01        1.437923561e-01
2.977497750e-01		4.718568378e-01        1.437287353e-01
2.977797780e-01		4.715837213e-01        1.436645764e-01
2.978097810e-01		4.713091601e-01        1.435998801e-01
2.978397840e-01		4.710331555e-01        1.435346469e-01
2.978697870e-01		4.707557090e-01        1.434688776e-01
2.978997900e-01		4.704768236e-01        1.434025728e-01
2.979297930e-01		4.701964997e-01        1.433357332e-01
2.979597960e-01		4.699147400e-01        1.432683593e-01
