2.488748875e-01		-1.220754108e+01        1.917063592e+01
2.489048905e-01		-1.221309930e+01        1.920269007e+01
2.489348935e-01		-1.221815270e+01        1.923488371e+01
2.489648965e-01		-1.222360033e+01        1.926720988e+01
2.489948995e-01		-1.222864885e+01        1.929966658e+01
2.490249025e-01		-1.223443578e+01        1.933225983e+01
2.490549055e-01		-1.223951718e+01        1.936499413e+01
2.490849085e-01		-1.224512791e+01        1.939785587e+01
2.491149115e-01		-1.224974303e+01        1.943084995e+01
2.491449145e-01		-1.225502963e+01        1.946398448e+01
2.491749175e-01		-1.226033781e+01        1.949724651e+01
2.492049205e-01		-1.226542661e+01        1.953064604e+01
2.492349235e-01		-1.227061345e+01        1.956417577e+01
2.492649265e-01		-1.227537197e+01        1.959783750e+01
2.492949295e-01		-1.228068182e+01        1.963163024e+01
2.493249325e-01		-1.228600415e+01        1.966555351e+01
2.493549355e-01		-1.229104077e+01        1.969960977e+01
2.493849385e-01		-1.229568159e+01        1.973379464e+01
2.494149415e-01		-1.230094293e+01        1.976810921e+01
2.494449445e-01		-1.230619543e+01        1.980255695e+01
2.494749475e-01		-1.231114594e+01        1.983713119e+01
2.495049505e-01		-1.231575916e+01        1.987183367e+01
2.495349535e-01		-1.232076635e+01        1.990666684e+01
2.495649565e-01		-1.232551358e+01        1.994163008e+01
2.495949595e-01		-1.233073291e+01        1.997671973e+01
2.496249625e-01		-1.233562140e+01        2.001193219e+01
2.496549655e-01		-1.234027442e+01        2.004727935e+01
2.496849685e-01		-1.234531224e+01        2.008274548e+01
2.497149715e-01		-1.234994642e+01        2.011834138e+01
2.497449745e-01		-1.235473650e+01        2.015406069e+01
2.497749775e-01		-1.235941209e+01        2.018990879e+01
2.498049805e-01		-1.236419564e+01        2.022588163e+01
2.498349835e-01		-1.236875268e+01        2.026197886e+01
2.498649865e-01		-1.237365531e+01        2.029820124e+01
2.498949895e-01		-1.237795887e+01        2.033454636e+01
2.499249925e-01		-1.238305510e+01        2.037101227e+01
2.499549955e-01		-1.238763114e+01        2.040759981e+01
2.499849985e-01		-1.239217343e+01        2.044431825e+01
2.500150015e-01		-1.239721666e+01        2.048115670e+01
2.500450045e-01		-1.240123152e+01        2.051811203e+01
2.500750075e-01		-1.240597298e+01        2.055518925e+01
2.501050105e-01		-1.241059837e+01        2.059238800e+01
2.501350135e-01		-1.241499094e+01        2.062970593e+01
2.501650165e-01		-1.241962140e+01        2.066715248e+01
2.501950195e-01		-1.242379909e+01        2.070470768e+01
2.502250225e-01		-1.242846414e+01        2.074238432e+01
2.502550255e-01		-1.243256243e+01        2.078017994e+01
2.502850285e-01		-1.243741479e+01        2.081809704e+01
2.503150315e-01		-1.244133508e+01        2.085612939e+01
2.503450345e-01		-1.244572762e+01        2.089427885e+01
2.503750375e-01		-1.245034555e+01        2.093254552e+01
2.504050405e-01		-1.245443170e+01        2.097092837e+01
2.504350435e-01		-1.245883435e+01        2.100942640e+01
2.504650465e-01		-1.246331551e+01        2.104804031e+01
2.504950495e-01		-1.246743607e+01        2.108677019e+01
2.505250525e-01		-1.247160140e+01        2.112560736e+01
2.505550555e-01		-1.247583574e+01        2.116456969e+01
2.505850585e-01		-1.247983674e+01        2.120363917e+01
2.506150615e-01		-1.248418807e+01        2.124282182e+01
2.506450645e-01		-1.248819335e+01        2.128212192e+01
2.506750675e-01		-1.249208497e+01        2.132153316e+01
2.507050705e-01		-1.249668334e+01        2.136104939e+01
2.507350735e-01		-1.250044708e+01        2.140068198e+01
2.507650765e-01		-1.250495689e+01        2.144042016e+01
2.507950795e-01		-1.250898123e+01        2.148027692e+01
2.508250825e-01		-1.251269861e+01        2.152023883e+01
2.508550855e-01		-1.251677008e+01        2.156031233e+01
2.508850885e-01		-1.252059216e+01        2.160048968e+01
2.509150915e-01		-1.252468493e+01        2.164077716e+01
2.509450945e-01		-1.252849976e+01        2.168117542e+01
2.509750975e-01		-1.253290120e+01        2.172168062e+01
2.510051005e-01		-1.253636913e+01        2.176228908e+01
2.510351035e-01		-1.254035902e+01        2.180300473e+01
2.510651065e-01		-1.254391544e+01        2.184383195e+01
2.510951095e-01		-1.254789378e+01        2.188476055e+01
2.511251125e-01		-1.255191063e+01        2.192579212e+01
2.511551155e-01		-1.255552453e+01        2.196692532e+01
2.511851185e-01		-1.255930524e+01        2.200817066e+01
2.512151215e-01		-1.256281788e+01        2.204951365e+01
2.512451245e-01		-1.256682580e+01        2.209096495e+01
2.512751275e-01		-1.257045981e+01        2.213251727e+01
2.513051305e-01		-1.257419002e+01        2.217416718e+01
2.513351335e-01		-1.257810872e+01        2.221591781e+01
2.513651365e-01		-1.258133660e+01        2.225777471e+01
2.513951395e-01		-1.258501225e+01        2.229972713e+01
2.514251425e-01		-1.258867889e+01        2.234178128e+01
2.514551455e-01		-1.259206520e+01        2.238393953e+01
2.514851485e-01		-1.259598131e+01        2.242618913e+01
2.515151515e-01		-1.259914522e+01        2.246854497e+01
2.515451545e-01		-1.260313912e+01        2.251098871e+01
2.515751575e-01		-1.260629928e+01        2.255353025e+01
2.516051605e-01		-1.260963528e+01        2.259617788e+01
2.516351635e-01		-1.261338246e+01        2.263891600e+01
2.516651665e-01		-1.261698103e+01        2.268175256e+01
2.516951695e-01		-1.261998336e+01        2.272468034e+01
2.517251725e-01		-1.262328918e+01        2.276770119e+01
2.517551755e-01		-1.262647870e+01        2.281082172e+01
2.517851785e-01		-1.263017797e+01        2.285403676e+01
2.518151815e-01		-1.263333920e+01        2.289734459e+01
2.518451845e-01		-1.263690044e+01        2.294073271e+01
2.518751875e-01		-1.264004560e+01        2.298422368e+01
2.519051905e-01		-1.264322277e+01        2.302780963e+01
2.519351935e-01		-1.264639345e+01        2.307148310e+01
2.519651965e-01		-1.264961992e+01        2.311524470e+01
2.519951995e-01		-1.265276233e+01        2.315910090e+01
2.520252025e-01		-1.265618069e+01        2.320304018e+01
2.520552055e-01		-1.265928504e+01        2.324706931e+01
2.520852085e-01		-1.266219793e+01        2.329118768e+01
2.521152115e-01		-1.266538150e+01        2.333539551e+01
2.521452145e-01		-1.266879303e+01        2.337968708e+01
2.521752175e-01		-1.267176667e+01        2.342406902e+01
2.522052205e-01		-1.267483417e+01        2.346853302e+01
2.522352235e-01		-1.267743064e+01        2.351308884e+01
2.522652265e-01		-1.268043065e+01        2.355772143e+01
2.522952295e-01		-1.268373769e+01        2.360244933e+01
2.523252325e-01		-1.268624492e+01        2.364725056e+01
2.523552355e-01		-1.268952159e+01        2.369213989e+01
2.523852385e-01		-1.269250614e+01        2.373711208e+01
2.524152415e-01		-1.269501376e+01        2.378217012e+01
2.524452445e-01		-1.269797569e+01        2.382730330e+01
2.524752475e-01		-1.270068842e+01        2.387251875e+01
2.525052505e-01		-1.270350432e+01        2.391781653e+01
2.525352535e-01		-1.270619700e+01        2.396319601e+01
2.525652565e-01		-1.270925983e+01        2.400865337e+01
2.525952595e-01		-1.271185713e+01        2.405419228e+01
2.526252625e-01		-1.271475181e+01        2.409980560e+01
2.526552655e-01		-1.271753849e+01        2.414549926e+01
2.526852685e-01		-1.271999186e+01        2.419126463e+01
2.527152715e-01		-1.272277473e+01        2.423711489e+01
2.527452745e-01		-1.272487468e+01        2.428303765e+01
2.527752775e-01		-1.272755549e+01        2.432903902e+01
2.528052805e-01		-1.273037529e+01        2.437511337e+01
2.528352835e-01		-1.273274615e+01        2.442125682e+01
2.528652865e-01		-1.273570846e+01        2.446747584e+01
2.528952895e-01		-1.273813183e+01        2.451378152e+01
2.529252925e-01		-1.274042513e+01        2.456014529e+01
2.529552955e-01		-1.274265610e+01        2.460658412e+01
2.529852985e-01		-1.274530924e+01        2.465309495e+01
2.530153015e-01		-1.274790842e+01        2.469967611e+01
2.530453045e-01		-1.275052596e+01        2.474633119e+01
2.530753075e-01		-1.275250164e+01        2.479305833e+01
2.531053105e-01		-1.275514391e+01        2.483984524e+01
2.531353135e-01		-1.275739583e+01        2.488671082e+01
2.531653165e-01		-1.275960612e+01        2.493363895e+01
2.531953195e-01		-1.276203152e+01        2.498063673e+01
2.532253225e-01		-1.276436851e+01        2.502770466e+01
2.532553255e-01		-1.276630395e+01        2.507483420e+01
2.532853285e-01		-1.276834956e+01        2.512203960e+01
2.533153315e-01		-1.277087864e+01        2.516929708e+01
2.533453345e-01		-1.277286458e+01        2.521662127e+01
2.533753375e-01		-1.277488811e+01        2.526401394e+01
2.534053405e-01		-1.277790941e+01        2.531147170e+01
2.534353435e-01		-1.277919690e+01        2.535898970e+01
2.534653465e-01		-1.278130372e+01        2.540657391e+01
2.534953495e-01		-1.278387971e+01        2.545421341e+01
2.535253525e-01		-1.278592171e+01        2.550191827e+01
2.535553555e-01		-1.278755806e+01        2.554968292e+01
2.535853585e-01		-1.278948316e+01        2.559750764e+01
2.536153615e-01		-1.279134002e+01        2.564539278e+01
2.536453645e-01		-1.279356951e+01        2.569333734e+01
2.536753675e-01		-1.279556179e+01        2.574134082e+01
2.537053705e-01		-1.279737774e+01        2.578940006e+01
2.537353735e-01		-1.279934560e+01        2.583752084e+01
2.537653765e-01		-1.280160745e+01        2.588569254e+01
2.537953795e-01		-1.280329002e+01        2.593391730e+01
2.538253825e-01		-1.280512191e+01        2.598220589e+01
2.538553855e-01		-1.280658078e+01        2.603055168e+01
2.538853885e-01		-1.280835861e+01        2.607894005e+01
2.539153915e-01		-1.280979322e+01        2.612739369e+01
2.539453945e-01		-1.281185863e+01        2.617589386e+01
2.539753975e-01		-1.281352542e+01        2.622444988e+01
2.540054005e-01		-1.281535839e+01        2.627305611e+01
2.540354035e-01		-1.281665807e+01        2.632171225e+01
2.540654065e-01		-1.281804645e+01        2.637042264e+01
2.540954095e-01		-1.282016866e+01        2.641918242e+01
2.541254125e-01		-1.282133728e+01        2.646798996e+01
2.541554155e-01		-1.282296635e+01        2.651684642e+01
2.541854185e-01		-1.282507771e+01        2.656574733e+01
2.542154215e-01		-1.282602275e+01        2.661470652e+01
2.542454245e-01		-1.282798344e+01        2.666370089e+01
2.542754275e-01		-1.282937489e+01        2.671275406e+01
2.543054305e-01		-1.283078042e+01        2.676184838e+01
2.543354335e-01		-1.283211465e+01        2.681098397e+01
2.543654365e-01		-1.283358191e+01        2.686016589e+01
2.543954395e-01		-1.283482542e+01        2.690939486e+01
2.544254425e-01		-1.283600174e+01        2.695866515e+01
2.544554455e-01		-1.283783962e+01        2.700798230e+01
2.544854485e-01		-1.283891544e+01        2.705733559e+01
2.545154515e-01		-1.283952179e+01        2.710673579e+01
2.545454545e-01		-1.284126576e+01        2.715617224e+01
2.545754575e-01		-1.284204881e+01        2.720565413e+01
2.546054605e-01		-1.284384712e+01        2.725517727e+01
2.546354635e-01		-1.284490362e+01        2.730473766e+01
2.546654665e-01		-1.284643763e+01        2.735433482e+01
2.546954695e-01		-1.284707781e+01        2.740396673e+01
2.547254725e-01		-1.284805882e+01        2.745364159e+01
2.547554755e-01		-1.284934562e+01        2.750335371e+01
2.547854785e-01		-1.285025949e+01        2.755310495e+01
2.548154815e-01		-1.285093766e+01        2.760288906e+01
2.548454845e-01		-1.285242253e+01        2.765270679e+01
2.548754875e-01		-1.285328718e+01        2.770255539e+01
2.549054905e-01		-1.285416537e+01        2.775244818e+01
2.549354935e-01		-1.285519199e+01        2.780236773e+01
2.549654965e-01		-1.285585015e+01        2.785232210e+01
2.549954995e-01		-1.285683662e+01        2.790229840e+01
2.550255026e-01		-1.285809642e+01        2.795232061e+01
2.550555056e-01		-1.285877063e+01        2.800236521e+01
2.550855086e-01		-1.285952538e+01        2.805244548e+01
2.551155116e-01		-1.286051454e+01        2.810255025e+01
2.551455146e-01		-1.286135823e+01        2.815268674e+01
2.551755176e-01		-1.286234076e+01        2.820285330e+01
2.552055206e-01		-1.286235541e+01        2.825304877e+01
2.552355236e-01		-1.286317803e+01        2.830326424e+01
2.552655266e-01		-1.286355522e+01        2.835351215e+01
2.552955296e-01		-1.286444085e+01        2.840378435e+01
2.553255326e-01		-1.286532531e+01        2.845408587e+01
2.553555356e-01		-1.286594312e+01        2.850440446e+01
2.553855386e-01		-1.286630726e+01        2.855475600e+01
2.554155416e-01		-1.286694149e+01        2.860511939e+01
2.554455446e-01		-1.286733315e+01        2.865551282e+01
2.554755476e-01		-1.286814219e+01        2.870593642e+01
2.555055506e-01		-1.286813998e+01        2.875636721e+01
2.555355536e-01		-1.286878845e+01        2.880683177e+01
2.555655566e-01		-1.286914474e+01        2.885729934e+01
2.555955596e-01		-1.286938883e+01        2.890780344e+01
2.556255626e-01		-1.286979949e+01        2.895831720e+01
2.556555656e-01		-1.287031912e+01        2.900885928e+01
2.556855686e-01		-1.287050910e+01        2.905941607e+01
2.557155716e-01		-1.287117033e+01        2.910997970e+01
2.557455746e-01		-1.287075280e+01        2.916057137e+01
2.557755776e-01		-1.287138598e+01        2.921117357e+01
2.558055806e-01		-1.287155302e+01        2.926179843e+01
2.558355836e-01		-1.287143053e+01        2.931243143e+01
2.558655866e-01		-1.287151692e+01        2.936308077e+01
2.558955896e-01		-1.287184280e+01        2.941374061e+01
2.559255926e-01		-1.287203094e+01        2.946442049e+01
2.559555956e-01		-1.287235168e+01        2.951510211e+01
2.559855986e-01		-1.287204823e+01        2.956580282e+01
2.560156016e-01		-1.287195543e+01        2.961651733e+01
2.560456046e-01		-1.287222995e+01        2.966723501e+01
2.560756076e-01		-1.287228479e+01        2.971796096e+01
2.561056106e-01		-1.287220701e+01        2.976870603e+01
2.561356136e-01		-1.287226630e+01        2.981945214e+01
2.561656166e-01		-1.287219091e+01        2.987021360e+01
2.561956196e-01		-1.287145058e+01        2.992098226e+01
2.562256226e-01		-1.287146395e+01        2.997174148e+01
2.562556256e-01		-1.287108902e+01        3.002252262e+01
2.562856286e-01		-1.287107037e+01        3.007329627e+01
2.563156316e-01		-1.287093441e+01        3.012408952e+01
2.563456346e-01		-1.287066306e+01        3.017487726e+01
2.563756376e-01		-1.287027091e+01        3.022567424e+01
2.564056406e-01		-1.286970236e+01        3.027646938e+01
2.564356436e-01		-1.286935393e+01        3.032727478e+01
2.564656466e-01		-1.286973161e+01        3.037807876e+01
2.564956496e-01		-1.286910960e+01        3.042887301e+01
2.565256526e-01		-1.286845536e+01        3.047968428e+01
2.565556556e-01		-1.286786231e+01        3.053048094e+01
2.565856586e-01		-1.286758061e+01        3.058128128e+01
2.566156616e-01		-1.286724590e+01        3.063208812e+01
2.566456646e-01		-1.286656066e+01        3.068288043e+01
2.566756676e-01		-1.286615196e+01        3.073368203e+01
2.567056706e-01		-1.286568261e+01        3.078446603e+01
2.567356736e-01		-1.286464656e+01        3.083525404e+01
2.567656766e-01		-1.286372945e+01        3.088604829e+01
2.567956796e-01		-1.286349844e+01        3.093681841e+01
2.568256826e-01		-1.286287299e+01        3.098759082e+01
2.568556856e-01		-1.286232974e+01        3.103835833e+01
2.568856886e-01		-1.286124333e+01        3.108911065e+01
2.569156916e-01		-1.286077037e+01        3.113986254e+01
2.569456946e-01		-1.285982276e+01        3.119060352e+01
2.569756976e-01		-1.285912970e+01        3.124133625e+01
2.570057006e-01		-1.285799604e+01        3.129206030e+01
2.570357036e-01		-1.285727320e+01        3.134277229e+01
2.570657066e-01		-1.285638496e+01        3.139347356e+01
2.570957096e-01		-1.285494009e+01        3.144416536e+01
2.571257126e-01		-1.285452793e+01        3.149484359e+01
2.571557156e-01		-1.285320905e+01        3.154551003e+01
2.571857186e-01		-1.285253126e+01        3.159615597e+01
2.572157216e-01		-1.285104476e+01        3.164679456e+01
2.572457246e-01		-1.285075956e+01        3.169741588e+01
2.572757276e-01		-1.284903628e+01        3.174802251e+01
2.573057306e-01		-1.284817532e+01        3.179861523e+01
2.573357336e-01		-1.284676471e+01        3.184918365e+01
2.573657366e-01		-1.284563501e+01        3.189975056e+01
2.573957396e-01		-1.284468561e+01        3.195028118e+01
2.574257426e-01		-1.284297708e+01        3.200079916e+01
2.574557456e-01		-1.284220952e+01        3.205129528e+01
2.574857486e-01		-1.284085733e+01        3.210177651e+01
2.575157516e-01		-1.283924904e+01        3.215223601e+01
2.575457546e-01		-1.283820354e+01        3.220267496e+01
