6.816681668e-02		5.416729432e+00
6.819681968e-02		5.387261129e+00
6.822682268e-02		5.357904910e+00
6.825682568e-02		5.328660691e+00
6.828682868e-02		5.299528386e+00
6.831683168e-02		5.270507905e+00
6.834683468e-02		5.241599158e+00
6.837683768e-02		5.212802051e+00
6.840684068e-02		5.184116487e+00
6.843684368e-02		5.155542368e+00
6.846684668e-02		5.127079592e+00
6.849684968e-02		5.098728056e+00
6.852685269e-02		5.070487653e+00
6.855685569e-02		5.042358276e+00
6.858685869e-02		5.014339812e+00
6.861686169e-02		4.986432150e+00
6.864686469e-02		4.958635172e+00
6.867686769e-02		4.930948762e+00
6.870687069e-02		4.903372799e+00
6.873687369e-02		4.875907160e+00
6.876687669e-02		4.848551721e+00
6.879687969e-02		4.821306354e+00
6.882688269e-02		4.794170930e+00
6.885688569e-02		4.767145317e+00
6.888688869e-02		4.740229382e+00
6.891689169e-02		4.713422989e+00
6.894689469e-02		4.686725998e+00
6.897689769e-02		4.660138271e+00
6.900690069e-02		4.633659663e+00
6.903690369e-02		4.607290032e+00
6.906690669e-02		4.581029229e+00
6.909690969e-02		4.554877106e+00
6.912691269e-02		4.528833513e+00
6.915691569e-02		4.502898295e+00
6.918691869e-02		4.477071299e+00
6.921692169e-02		4.451352366e+00
6.924692469e-02		4.425741339e+00
6.927692769e-02		4.400238055e+00
6.930693069e-02		4.374842352e+00
6.933693369e-02		4.349554064e+00
6.936693669e-02		4.324373025e+00
6.939693969e-02		4.299299067e+00
6.942694269e-02		4.274332017e+00
6.945694569e-02		4.249471704e+00
6.948694869e-02		4.224717953e+00
6.951695170e-02		4.200070588e+00
6.954695470e-02		4.175529430e+00
6.957695770e-02		4.151094299e+00
6.960696070e-02		4.126765014e+00
6.963696370e-02		4.102541391e+00
6.966696670e-02		4.078423244e+00
6.969696970e-02		4.054410387e+00
6.972697270e-02		4.030502630e+00
6.975697570e-02		4.006699782e+00
6.978697870e-02		3.983001653e+00
6.981698170e-02		3.959408047e+00
6.984698470e-02		3.935918769e+00
6.987698770e-02		3.912533622e+00
6.990699070e-02		3.889252406e+00
6.993699370e-02		3.866074922e+00
6.996699670e-02		3.843000967e+00
6.999699970e-02		3.820030337e+00
7.002700270e-02		3.797162827e+00
7.005700570e-02		3.774398230e+00
7.008700870e-02		3.751736338e+00
7.011701170e-02		3.729176942e+00
7.014701470e-02		3.706719828e+00
7.017701770e-02		3.684364786e+00
7.020702070e-02		3.662111600e+00
7.023702370e-02		3.639960054e+00
7.026702670e-02		3.617909932e+00
7.029702970e-02		3.595961015e+00
7.032703270e-02		3.574113083e+00
7.035703570e-02		3.552365913e+00
7.038703870e-02		3.530719285e+00
7.041704170e-02		3.509172973e+00
7.044704470e-02		3.487726752e+00
7.047704770e-02		3.466380395e+00
7.050705071e-02		3.445133674e+00
7.053705371e-02		3.423986360e+00
7.056705671e-02		3.402938222e+00
7.059705971e-02		3.381989029e+00
7.062706271e-02		3.361138547e+00
7.065706571e-02		3.340386541e+00
7.068706871e-02		3.319732777e+00
7.071707171e-02		3.299177017e+00
7.074707471e-02		3.278719024e+00
7.077707771e-02		3.258358558e+00
7.080708071e-02		3.238095380e+00
7.083708371e-02		3.217929247e+00
7.086708671e-02		3.197859919e+00
7.089708971e-02		3.177887150e+00
7.092709271e-02		3.158010696e+00
7.095709571e-02		3.138230312e+00
7.098709871e-02		3.118545751e+00
7.101710171e-02		3.098956766e+00
7.104710471e-02		3.079463106e+00
7.107710771e-02		3.060064524e+00
7.110711071e-02		3.040760767e+00
7.113711371e-02		3.021551584e+00
7.116711671e-02		3.002436722e+00
7.119711971e-02		2.983415928e+00
7.122712271e-02		2.964488948e+00
7.125712571e-02		2.945655525e+00
7.128712871e-02		2.926915403e+00
7.131713171e-02		2.908268325e+00
7.134713471e-02		2.889714033e+00
7.137713771e-02		2.871252268e+00
7.140714071e-02		2.852882770e+00
7.143714371e-02		2.834605279e+00
7.146714671e-02		2.816419532e+00
7.149714971e-02		2.798325268e+00
7.152715272e-02		2.780322224e+00
7.155715572e-02		2.762410136e+00
7.158715872e-02		2.744588739e+00
7.161716172e-02		2.726857769e+00
7.164716472e-02		2.709216958e+00
7.167716772e-02		2.691666041e+00
7.170717072e-02		2.674204750e+00
7.173717372e-02		2.656832817e+00
7.176717672e-02		2.639549973e+00
7.179717972e-02		2.622355949e+00
7.182718272e-02		2.605250475e+00
7.185718572e-02		2.588233279e+00
7.188718872e-02		2.571304092e+00
7.191719172e-02		2.554462641e+00
7.194719472e-02		2.537708653e+00
7.197719772e-02		2.521041856e+00
7.200720072e-02		2.504461976e+00
7.203720372e-02		2.487968739e+00
7.206720672e-02		2.471561870e+00
7.209720972e-02		2.455241094e+00
7.212721272e-02		2.439006136e+00
7.215721572e-02		2.422856719e+00
7.218721872e-02		2.406792567e+00
7.221722172e-02		2.390813403e+00
7.224722472e-02		2.374918948e+00
7.227722772e-02		2.359108926e+00
7.230723072e-02		2.343383058e+00
7.233723372e-02		2.327741064e+00
7.236723672e-02		2.312182667e+00
7.239723972e-02		2.296707586e+00
7.242724272e-02		2.281315541e+00
7.245724572e-02		2.266006252e+00
7.248724872e-02		2.250779438e+00
7.251725173e-02		2.235634819e+00
7.254725473e-02		2.220572112e+00
7.257725773e-02		2.205591037e+00
7.260726073e-02		2.190691312e+00
7.263726373e-02		2.175872653e+00
7.266726673e-02		2.161134780e+00
7.269726973e-02		2.146477409e+00
7.272727273e-02		2.131900256e+00
7.275727573e-02		2.117403040e+00
7.278727873e-02		2.102985475e+00
7.281728173e-02		2.088647280e+00
7.284728473e-02		2.074388169e+00
7.287728773e-02		2.060207859e+00
7.290729073e-02		2.046106065e+00
7.293729373e-02		2.032082504e+00
7.296729673e-02		2.018136889e+00
7.299729973e-02		2.004268938e+00
7.302730273e-02		1.990478364e+00
7.305730573e-02		1.976764884e+00
7.308730873e-02		1.963128211e+00
7.311731173e-02		1.949568061e+00
7.314731473e-02		1.936084148e+00
7.317731773e-02		1.922676187e+00
7.320732073e-02		1.909343893e+00
7.323732373e-02		1.896086979e+00
7.326732673e-02		1.882905161e+00
7.329732973e-02		1.869798153e+00
7.332733273e-02		1.856765670e+00
7.335733573e-02		1.843807425e+00
7.338733873e-02		1.830923133e+00
7.341734173e-02		1.818112508e+00
7.344734473e-02		1.805375266e+00
7.347734773e-02		1.792711119e+00
7.350735074e-02		1.780119784e+00
7.353735374e-02		1.767600973e+00
7.356735674e-02		1.755154402e+00
7.359735974e-02		1.742779786e+00
7.362736274e-02		1.730476839e+00
7.365736574e-02		1.718245275e+00
7.368736874e-02		1.706084810e+00
7.371737174e-02		1.693995159e+00
7.374737474e-02		1.681976037e+00
7.377737774e-02		1.670027158e+00
7.380738074e-02		1.658148239e+00
7.383738374e-02		1.646338995e+00
7.386738674e-02		1.634599141e+00
7.389738974e-02		1.622928393e+00
7.392739274e-02		1.611326468e+00
7.395739574e-02		1.599793080e+00
7.398739874e-02		1.588327948e+00
7.401740174e-02		1.576930786e+00
7.404740474e-02		1.565601312e+00
7.407740774e-02		1.554339244e+00
7.410741074e-02		1.543144297e+00
7.413741374e-02		1.532016189e+00
7.416741674e-02		1.520954638e+00
7.419741974e-02		1.509959363e+00
7.422742274e-02		1.499030080e+00
7.425742574e-02		1.488166508e+00
7.428742874e-02		1.477368367e+00
7.431743174e-02		1.466635374e+00
7.434743474e-02		1.455967250e+00
7.437743774e-02		1.445363713e+00
7.440744074e-02		1.434824484e+00
7.443744374e-02		1.424349282e+00
7.446744674e-02		1.413937829e+00
7.449744974e-02		1.403589844e+00
7.452745275e-02		1.393305050e+00
7.455745575e-02		1.383083166e+00
7.458745875e-02		1.372923917e+00
7.461746175e-02		1.362827022e+00
7.464746475e-02		1.352792206e+00
7.467746775e-02		1.342819190e+00
7.470747075e-02		1.332907699e+00
7.473747375e-02		1.323057455e+00
7.476747675e-02		1.313268183e+00
7.479747975e-02		1.303539608e+00
7.482748275e-02		1.293871454e+00
7.485748575e-02		1.284263446e+00
7.488748875e-02		1.274715311e+00
7.491749175e-02		1.265226774e+00
7.494749475e-02		1.255797561e+00
7.497749775e-02		1.246427401e+00
7.500750075e-02		1.237116020e+00
7.503750375e-02		1.227863146e+00
7.506750675e-02		1.218668508e+00
7.509750975e-02		1.209531834e+00
7.512751275e-02		1.200452854e+00
7.515751575e-02		1.191431297e+00
7.518751875e-02		1.182466894e+00
7.521752175e-02		1.173559376e+00
7.524752475e-02		1.164708474e+00
7.527752775e-02		1.155913919e+00
7.530753075e-02		1.147175444e+00
7.533753375e-02		1.138492781e+00
7.536753675e-02		1.129865664e+00
7.539753975e-02		1.121293827e+00
7.542754275e-02		1.112777004e+00
7.545754575e-02		1.104314930e+00
7.548754875e-02		1.095907340e+00
7.551755176e-02		1.087553971e+00
7.554755476e-02		1.079254559e+00
7.557755776e-02		1.071008840e+00
7.560756076e-02		1.062816553e+00
7.563756376e-02		1.054677436e+00
7.566756676e-02		1.046591228e+00
7.569756976e-02		1.038557667e+00
7.572757276e-02		1.030576495e+00
7.575757576e-02		1.022647451e+00
7.578757876e-02		1.014770276e+00
7.581758176e-02		1.006944713e+00
7.584758476e-02		9.991705041e-01
7.587758776e-02		9.914473915e-01
7.590759076e-02		9.837751191e-01
7.593759376e-02		9.761534311e-01
7.596759676e-02		9.685820722e-01
7.599759976e-02		9.610607878e-01
7.602760276e-02		9.535893241e-01
7.605760576e-02		9.461674277e-01
7.608760876e-02		9.387948459e-01
7.611761176e-02		9.314713266e-01
7.614761476e-02		9.241966185e-01
7.617761776e-02		9.169704708e-01
7.620762076e-02		9.097926333e-01
7.623762376e-02		9.026628568e-01
7.626762676e-02		8.955808923e-01
7.629762976e-02		8.885464918e-01
7.632763276e-02		8.815594078e-01
7.635763576e-02		8.746193935e-01
7.638763876e-02		8.677262029e-01
7.641764176e-02		8.608795905e-01
7.644764476e-02		8.540793116e-01
7.647764776e-02		8.473251221e-01
7.650765077e-02		8.406167787e-01
7.653765377e-02		8.339540386e-01
7.656765677e-02		8.273366600e-01
7.659765977e-02		8.207644015e-01
7.662766277e-02		8.142370226e-01
7.665766577e-02		8.077542834e-01
7.668766877e-02		8.013159447e-01
7.671767177e-02		7.949217681e-01
7.674767477e-02		7.885715158e-01
7.677767777e-02		7.822649508e-01
7.680768077e-02		7.760018369e-01
7.683768377e-02		7.697819384e-01
7.686768677e-02		7.636050205e-01
7.689768977e-02		7.574708491e-01
7.692769277e-02		7.513791907e-01
7.695769577e-02		7.453298128e-01
7.698769877e-02		7.393224833e-01
7.701770177e-02		7.333569711e-01
7.704770477e-02		7.274330457e-01
7.707770777e-02		7.215504774e-01
7.710771077e-02		7.157090373e-01
7.713771377e-02		7.099084971e-01
7.716771677e-02		7.041486294e-01
7.719771977e-02		6.984292074e-01
7.722772277e-02		6.927500052e-01
7.725772577e-02		6.871107976e-01
7.728772877e-02		6.815113601e-01
7.731773177e-02		6.759514690e-01
7.734773477e-02		6.704309013e-01
7.737773777e-02		6.649494349e-01
7.740774077e-02		6.595068485e-01
7.743774377e-02		6.541029212e-01
7.746774677e-02		6.487374334e-01
7.749774977e-02		6.434101657e-01
7.752775278e-02		6.381209000e-01
7.755775578e-02		6.328694186e-01
7.758775878e-02		6.276555048e-01
7.761776178e-02		6.224789425e-01
7.764776478e-02		6.173395165e-01
7.767776778e-02		6.122370123e-01
7.770777078e-02		6.071712163e-01
7.773777378e-02		6.021419155e-01
7.776777678e-02		5.971488978e-01
7.779777978e-02		5.921919518e-01
7.782778278e-02		5.872708670e-01
7.785778578e-02		5.823854337e-01
7.788778878e-02		5.775354428e-01
7.791779178e-02		5.727206861e-01
7.794779478e-02		5.679409562e-01
7.797779778e-02		5.631960465e-01
7.800780078e-02		5.584857511e-01
7.803780378e-02		5.538098651e-01
7.806780678e-02		5.491681840e-01
7.809780978e-02		5.445605046e-01
7.812781278e-02		5.399866240e-01
7.815781578e-02		5.354463404e-01
7.818781878e-02		5.309394527e-01
7.821782178e-02		5.264657607e-01
7.824782478e-02		5.220250647e-01
7.827782778e-02		5.176171662e-01
7.830783078e-02		5.132418671e-01
7.833783378e-02		5.088989704e-01
7.836783678e-02		5.045882798e-01
7.839783978e-02		5.003095997e-01
7.842784278e-02		4.960627354e-01
7.845784578e-02		4.918474929e-01
7.848784878e-02		4.876636791e-01
7.851785179e-02		4.835111018e-01
7.854785479e-02		4.793895693e-01
7.857785779e-02		4.752988908e-01
7.860786079e-02		4.712388766e-01
7.863786379e-02		4.672093373e-01
7.866786679e-02		4.632100846e-01
7.869786979e-02		4.592409310e-01
7.872787279e-02		4.553016898e-01
7.875787579e-02		4.513921749e-01
7.878787879e-02		4.475122012e-01
7.881788179e-02		4.436615843e-01
7.884788479e-02		4.398401407e-01
7.887788779e-02		4.360476875e-01
7.890789079e-02		4.322840428e-01
7.893789379e-02		4.285490255e-01
7.896789679e-02		4.248424550e-01
7.899789979e-02		4.211641518e-01
7.902790279e-02		4.175139371e-01
7.905790579e-02		4.138916330e-01
7.908790879e-02		4.102970621e-01
7.911791179e-02		4.067300480e-01
7.914791479e-02		4.031904152e-01
7.917791779e-02		3.996779888e-01
7.920792079e-02		3.961925947e-01
7.923792379e-02		3.927340596e-01
7.926792679e-02		3.893022112e-01
7.929792979e-02		3.858968776e-01
7.932793279e-02		3.825178881e-01
7.935793579e-02		3.791650725e-01
7.938793879e-02		3.758382615e-01
7.941794179e-02		3.725372866e-01
7.944794479e-02		3.692619800e-01
7.947794779e-02		3.660121747e-01
7.950795080e-02		3.627877047e-01
7.953795380e-02		3.595884043e-01
7.956795680e-02		3.564141092e-01
7.959795980e-02		3.532646553e-01
7.962796280e-02		3.501398797e-01
7.965796580e-02		3.470396200e-01
7.968796880e-02		3.439637148e-01
7.971797180e-02		3.409120034e-01
7.974797480e-02		3.378843257e-01
7.977797780e-02		3.348805227e-01
7.980798080e-02		3.319004358e-01
7.983798380e-02		3.289439075e-01
7.986798680e-02		3.260107809e-01
7.989798980e-02		3.231008999e-01
7.992799280e-02		3.202141092e-01
7.995799580e-02		3.173502541e-01
7.998799880e-02		3.145091810e-01
8.001800180e-02		3.116907367e-01
8.004800480e-02		3.088947691e-01
8.007800780e-02		3.061211265e-01
8.010801080e-02		3.033696583e-01
8.013801380e-02		3.006402144e-01
8.016801680e-02		2.979326456e-01
8.019801980e-02		2.952468034e-01
8.022802280e-02		2.925825402e-01
8.025802580e-02		2.899397088e-01
8.028802880e-02		2.873181632e-01
8.031803180e-02		2.847177578e-01
8.034803480e-02		2.821383479e-01
8.037803780e-02		2.795797895e-01
8.040804080e-02		2.770419394e-01
8.043804380e-02		2.745246551e-01
8.046804680e-02		2.720277948e-01
8.049804980e-02		2.695512175e-01
8.052805281e-02		2.670947829e-01
8.055805581e-02		2.646583516e-01
8.058805881e-02		2.622417847e-01
8.061806181e-02		2.598449441e-01
8.064806481e-02		2.574676925e-01
8.067806781e-02		2.551098933e-01
8.070807081e-02		2.527714105e-01
8.073807381e-02		2.504521091e-01
8.076807681e-02		2.481518547e-01
8.079807981e-02		2.458705133e-01
8.082808281e-02		2.436079522e-01
8.085808581e-02		2.413640391e-01
8.088808881e-02		2.391386422e-01
8.091809181e-02		2.369316310e-01
8.094809481e-02		2.347428751e-01
8.097809781e-02		2.325722451e-01
8.100810081e-02		2.304196125e-01
8.103810381e-02		2.282848491e-01
8.106810681e-02		2.261678277e-01
8.109810981e-02		2.240684217e-01
8.112811281e-02		2.219865051e-01
8.115811581e-02		2.199219528e-01
8.118811881e-02		2.178746403e-01
8.121812181e-02		2.158444438e-01
8.124812481e-02		2.138312402e-01
8.127812781e-02		2.118349070e-01
8.130813081e-02		2.098553226e-01
8.133813381e-02		2.078923658e-01
8.136813681e-02		2.059459163e-01
8.139813981e-02		2.040158546e-01
8.142814281e-02		2.021020614e-01
8.145814581e-02		2.002044186e-01
8.148814881e-02		1.983228085e-01
8.151815182e-02		1.964571142e-01
8.154815482e-02		1.946072192e-01
8.157815782e-02		1.927730081e-01
8.160816082e-02		1.909543659e-01
8.163816382e-02		1.891511782e-01
8.166816682e-02		1.873633314e-01
8.169816982e-02		1.855907126e-01
8.172817282e-02		1.838332095e-01
8.175817582e-02		1.820907104e-01
8.178817882e-02		1.803631043e-01
8.181818182e-02		1.786502809e-01
8.184818482e-02		1.769521305e-01
8.187818782e-02		1.752685440e-01
8.190819082e-02		1.735994131e-01
8.193819382e-02		1.719446299e-01
8.196819682e-02		1.703040874e-01
8.199819982e-02		1.686776791e-01
8.202820282e-02		1.670652991e-01
8.205820582e-02		1.654668423e-01
8.208820882e-02		1.638822040e-01
8.211821182e-02		1.623112803e-01
8.214821482e-02		1.607539680e-01
8.217821782e-02		1.592101643e-01
8.220822082e-02		1.576797671e-01
8.223822382e-02		1.561626749e-01
8.226822682e-02		1.546587871e-01
8.229822982e-02		1.531680033e-01
8.232823282e-02		1.516902239e-01
8.235823582e-02		1.502253500e-01
8.238823882e-02		1.487732832e-01
8.241824182e-02		1.473339256e-01
8.244824482e-02		1.459071802e-01
8.247824782e-02		1.444929503e-01
8.250825083e-02		1.430911400e-01
8.253825383e-02		1.417016538e-01
8.256825683e-02		1.403243972e-01
8.259825983e-02		1.389592757e-01
8.262826283e-02		1.376061959e-01
8.265826583e-02		1.362650647e-01
8.268826883e-02		1.349357897e-01
8.271827183e-02		1.336182791e-01
8.274827483e-02		1.323124416e-01
8.277827783e-02		1.310181864e-01
8.280828083e-02		1.297354236e-01
8.283828383e-02		1.284640636e-01
8.286828683e-02		1.272040173e-01
8.289828983e-02		1.259551964e-01
8.292829283e-02		1.247175131e-01
8.295829583e-02		1.234908801e-01
8.298829883e-02		1.222752107e-01
8.301830183e-02		1.210704187e-01
8.304830483e-02		1.198764186e-01
8.307830783e-02		1.186931253e-01
8.310831083e-02		1.175204543e-01
8.313831383e-02		1.163583217e-01
8.316831683e-02		1.152066441e-01
8.319831983e-02		1.140653386e-01
8.322832283e-02		1.129343229e-01
8.325832583e-02		1.118135154e-01
8.328832883e-02		1.107028346e-01
8.331833183e-02		1.096022000e-01
8.334833483e-02		1.085115314e-01
8.337833783e-02		1.074307491e-01
8.340834083e-02		1.063597740e-01
8.343834383e-02		1.052985276e-01
8.346834683e-02		1.042469318e-01
8.349834983e-02		1.032049090e-01
8.352835284e-02		1.021723823e-01
8.355835584e-02		1.011492750e-01
8.358835884e-02		1.001355113e-01
8.361836184e-02		9.913101563e-02
8.364836484e-02		9.813571301e-02
8.367836784e-02		9.714952898e-02
8.370837084e-02		9.617238956e-02
8.373837384e-02		9.520422130e-02
8.376837684e-02		9.424495121e-02
8.379837984e-02		9.329450684e-02
8.382838284e-02		9.235281618e-02
8.385838584e-02		9.141980777e-02
8.388838884e-02		9.049541059e-02
8.391839184e-02		8.957955412e-02
8.394839484e-02		8.867216835e-02
8.397839784e-02		8.777318372e-02
8.400840084e-02		8.688253115e-02
8.403840384e-02		8.600014206e-02
8.406840684e-02		8.512594833e-02
8.409840984e-02		8.425988230e-02
8.412841284e-02		8.340187681e-02
8.415841584e-02		8.255186513e-02
8.418841884e-02		8.170978103e-02
8.421842184e-02		8.087555872e-02
8.424842484e-02		8.004913288e-02
8.427842784e-02		7.923043864e-02
8.430843084e-02		7.841941159e-02
8.433843384e-02		7.761598778e-02
8.436843684e-02		7.682010369e-02
8.439843984e-02		7.603169628e-02
8.442844284e-02		7.525070292e-02
8.445844584e-02		7.447706145e-02
8.448844884e-02		7.371071015e-02
8.451845185e-02		7.295158772e-02
8.454845485e-02		7.219963331e-02
8.457845785e-02		7.145478651e-02
8.460846085e-02		7.071698733e-02
8.463846385e-02		6.998617622e-02
8.466846685e-02		6.926229404e-02
8.469846985e-02		6.854528211e-02
8.472847285e-02		6.783508213e-02
8.475847585e-02		6.713163624e-02
8.478847885e-02		6.643488702e-02
8.481848185e-02		6.574477742e-02
8.484848485e-02		6.506125085e-02
8.487848785e-02		6.438425110e-02
8.490849085e-02		6.371372238e-02
8.493849385e-02		6.304960931e-02
8.496849685e-02		6.239185690e-02
8.499849985e-02		6.174041059e-02
8.502850285e-02		6.109521620e-02
8.505850585e-02		6.045621994e-02
8.508850885e-02		5.982336844e-02
8.511851185e-02		5.919660871e-02
8.514851485e-02		5.857588815e-02
8.517851785e-02		5.796115454e-02
8.520852085e-02		5.735235608e-02
8.523852385e-02		5.674944132e-02
8.526852685e-02		5.615235920e-02
8.529852985e-02		5.556105906e-02
8.532853285e-02		5.497549059e-02
8.535853585e-02		5.439560388e-02
8.538853885e-02		5.382134938e-02
8.541854185e-02		5.325267791e-02
8.544854485e-02		5.268954067e-02
8.547854785e-02		5.213188922e-02
8.550855086e-02		5.157967549e-02
8.553855386e-02		5.103285176e-02
8.556855686e-02		5.049137069e-02
8.559855986e-02		4.995518528e-02
8.562856286e-02		4.942424890e-02
8.565856586e-02		4.889851527e-02
8.568856886e-02		4.837793846e-02
8.571857186e-02		4.786247290e-02
8.574857486e-02		4.735207335e-02
