2.624062406e-01		1.901229568e+00        8.606629087e-01
2.624362436e-01		1.899014483e+00        8.598698731e-01
2.624662466e-01		1.896795702e+00        8.590915585e-01
2.624962496e-01		1.894573225e+00        8.583280562e-01
2.625262526e-01		1.892347053e+00        8.575794570e-01
2.625562556e-01		1.890117185e+00        8.568458515e-01
2.625862586e-01		1.887883624e+00        8.561273297e-01
2.626162616e-01		1.885646370e+00        8.554239812e-01
2.626462646e-01		1.883405424e+00        8.547358948e-01
2.626762676e-01		1.881160787e+00        8.540631591e-01
2.627062706e-01		1.878912459e+00        8.534058621e-01
2.627362736e-01		1.876660442e+00        8.527640912e-01
2.627662766e-01		1.874404737e+00        8.521379331e-01
2.627962796e-01		1.872145344e+00        8.515274742e-01
2.628262826e-01		1.869882266e+00        8.509327999e-01
2.628562856e-01		1.867615502e+00        8.503539953e-01
2.628862886e-01		1.865345054e+00        8.497911446e-01
2.629162916e-01		1.863070924e+00        8.492443315e-01
2.629462946e-01		1.860793114e+00        8.487136390e-01
2.629762976e-01		1.858511623e+00        8.481991493e-01
2.630063006e-01		1.856226454e+00        8.477009438e-01
2.630363036e-01		1.853937609e+00        8.472191034e-01
2.630663066e-01		1.851645087e+00        8.467537081e-01
2.630963096e-01		1.849348893e+00        8.463048370e-01
2.631263126e-01		1.847049026e+00        8.458725686e-01
2.631563156e-01		1.844745488e+00        8.454569805e-01
2.631863186e-01		1.842438282e+00        8.450581493e-01
2.632163216e-01		1.840127409e+00        8.446761511e-01
2.632463246e-01		1.837812870e+00        8.443110608e-01
2.632763276e-01		1.835494668e+00        8.439629526e-01
2.633063306e-01		1.833172805e+00        8.436318996e-01
2.633363336e-01		1.830847283e+00        8.433179742e-01
2.633663366e-01		1.828518102e+00        8.430212477e-01
2.633963396e-01		1.826185266e+00        8.427417906e-01
2.634263426e-01		1.823848777e+00        8.424796721e-01
2.634563456e-01		1.821508637e+00        8.422349608e-01
2.634863486e-01		1.819164847e+00        8.420077240e-01
2.635163516e-01		1.816817411e+00        8.417980281e-01
2.635463546e-01		1.814466330e+00        8.416059384e-01
2.635763576e-01		1.812111607e+00        8.414315193e-01
2.636063606e-01		1.809753244e+00        8.412748339e-01
2.636363636e-01		1.807391244e+00        8.411359443e-01
2.636663666e-01		1.805025609e+00        8.410149116e-01
2.636963696e-01		1.802656341e+00        8.409117955e-01
2.637263726e-01		1.800283444e+00        8.408266550e-01
2.637563756e-01		1.797906919e+00        8.407595475e-01
2.637863786e-01		1.795526771e+00        8.407105295e-01
2.638163816e-01		1.793142999e+00        8.406796563e-01
2.638463846e-01		1.790755610e+00        8.406669820e-01
2.638763876e-01		1.788364604e+00        8.406725595e-01
2.639063906e-01		1.785969984e+00        8.406964404e-01
2.639363936e-01		1.783571754e+00        8.407386751e-01
2.639663966e-01		1.781169916e+00        8.407993129e-01
2.639963996e-01		1.778764475e+00        8.408784017e-01
2.640264026e-01		1.776355431e+00        8.409759882e-01
2.640564056e-01		1.773942790e+00        8.410921179e-01
2.640864086e-01		1.771526552e+00        8.412268349e-01
2.641164116e-01		1.769106723e+00        8.413801820e-01
2.641464146e-01		1.766683306e+00        8.415522009e-01
2.641764176e-01		1.764256302e+00        8.417429318e-01
2.642064206e-01		1.761825717e+00        8.419524135e-01
2.642364236e-01		1.759391553e+00        8.421806838e-01
2.642664266e-01		1.756953813e+00        8.424277789e-01
2.642964296e-01		1.754512502e+00        8.426937338e-01
2.643264326e-01		1.752067621e+00        8.429785820e-01
2.643564356e-01		1.749619177e+00        8.432823558e-01
2.643864386e-01		1.747167171e+00        8.436050862e-01
2.644164416e-01		1.744711608e+00        8.439468025e-01
2.644464446e-01		1.742252491e+00        8.443075330e-01
2.644764476e-01		1.739789824e+00        8.446873044e-01
2.645064506e-01		1.737323611e+00        8.450861422e-01
2.645364536e-01		1.734853855e+00        8.455040703e-01
2.645664566e-01		1.732380561e+00        8.459411116e-01
2.645964596e-01		1.729903732e+00        8.463972871e-01
2.646264626e-01		1.727423373e+00        8.468726167e-01
2.646564656e-01		1.724939488e+00        8.473671190e-01
2.646864686e-01		1.722452080e+00        8.478808110e-01
2.647164716e-01		1.719961154e+00        8.484137084e-01
2.647464746e-01		1.717466713e+00        8.489658255e-01
2.647764776e-01		1.714968763e+00        8.495371753e-01
2.648064806e-01		1.712467307e+00        8.501277692e-01
2.648364836e-01		1.709962350e+00        8.507376174e-01
2.648664866e-01		1.707453897e+00        8.513667286e-01
2.648964896e-01		1.704941950e+00        8.520151102e-01
2.649264926e-01		1.702426516e+00        8.526827682e-01
2.649564956e-01		1.699907599e+00        8.533697070e-01
2.649864986e-01		1.697385201e+00        8.540759300e-01
2.650165017e-01		1.694859330e+00        8.548014390e-01
2.650465047e-01		1.692329990e+00        8.555462344e-01
2.650765077e-01		1.689797184e+00        8.563103154e-01
2.651065107e-01		1.687260918e+00        8.570936796e-01
2.651365137e-01		1.684721196e+00        8.578963235e-01
2.651665167e-01		1.682178024e+00        8.587182421e-01
2.651965197e-01		1.679631406e+00        8.595594291e-01
2.652265227e-01		1.677081347e+00        8.604198768e-01
2.652565257e-01		1.674527853e+00        8.612995763e-01
2.652865287e-01		1.671970927e+00        8.621985173e-01
2.653165317e-01		1.669410576e+00        8.631166882e-01
2.653465347e-01		1.666846803e+00        8.640540760e-01
2.653765377e-01		1.664279615e+00        8.650106666e-01
2.654065407e-01		1.661709017e+00        8.659864446e-01
2.654365437e-01		1.659135014e+00        8.669813929e-01
2.654665467e-01		1.656557611e+00        8.679954938e-01
2.654965497e-01		1.653976813e+00        8.690287278e-01
2.655265527e-01		1.651392626e+00        8.700810745e-01
2.655565557e-01		1.648805056e+00        8.711525121e-01
2.655865587e-01		1.646214107e+00        8.722430175e-01
2.656165617e-01		1.643619786e+00        8.733525665e-01
2.656465647e-01		1.641022097e+00        8.744811338e-01
2.656765677e-01		1.638421047e+00        8.756286927e-01
2.657065707e-01		1.635816640e+00        8.767952154e-01
2.657365737e-01		1.633208884e+00        8.779806730e-01
2.657665767e-01		1.630597783e+00        8.791850355e-01
2.657965797e-01		1.627983343e+00        8.804082715e-01
2.658265827e-01		1.625365570e+00        8.816503486e-01
2.658565857e-01		1.622744470e+00        8.829112335e-01
2.658865887e-01		1.620120049e+00        8.841908916e-01
2.659165917e-01		1.617492313e+00        8.854892871e-01
2.659465947e-01		1.614861268e+00        8.868063834e-01
2.659765977e-01		1.612226920e+00        8.881421427e-01
2.660066007e-01		1.609589274e+00        8.894965261e-01
2.660366037e-01		1.606948338e+00        8.908694939e-01
2.660666067e-01		1.604304117e+00        8.922610051e-01
2.660966097e-01		1.601656617e+00        8.936710180e-01
2.661266127e-01		1.599005846e+00        8.950994896e-01
2.661566157e-01		1.596351808e+00        8.965463762e-01
2.661866187e-01		1.593694510e+00        8.980116330e-01
2.662166217e-01		1.591033960e+00        8.994952144e-01
2.662466247e-01		1.588370162e+00        9.009970736e-01
2.662766277e-01		1.585703124e+00        9.025171634e-01
2.663066307e-01		1.583032853e+00        9.040554352e-01
2.663366337e-01		1.580359354e+00        9.056118398e-01
2.663666367e-01		1.577682635e+00        9.071863271e-01
2.663966397e-01		1.575002702e+00        9.087788461e-01
2.664266427e-01		1.572319561e+00        9.103893451e-01
2.664566457e-01		1.569633220e+00        9.120177714e-01
2.664866487e-01		1.566943685e+00        9.136640718e-01
2.665166517e-01		1.564250963e+00        9.153281920e-01
2.665466547e-01		1.561555062e+00        9.170100773e-01
2.665766577e-01		1.558855988e+00        9.187096718e-01
2.666066607e-01		1.556153747e+00        9.204269194e-01
2.666366637e-01		1.553448346e+00        9.221617628e-01
2.666666667e-01		1.550739795e+00        9.239141444e-01
2.666966697e-01		1.548028097e+00        9.256840057e-01
2.667266727e-01		1.545313262e+00        9.274712877e-01
2.667566757e-01		1.542595296e+00        9.292759305e-01
2.667866787e-01		1.539874206e+00        9.310978738e-01
2.668166817e-01		1.537150000e+00        9.329370567e-01
2.668466847e-01		1.534422685e+00        9.347934175e-01
2.668766877e-01		1.531692268e+00        9.366668942e-01
2.669066907e-01		1.528958757e+00        9.385574239e-01
2.669366937e-01		1.526222160e+00        9.404649435e-01
2.669666967e-01		1.523482482e+00        9.423893892e-01
2.669966997e-01		1.520739732e+00        9.443306966e-01
2.670267027e-01		1.517993918e+00        9.462888010e-01
2.670567057e-01		1.515245048e+00        9.482636370e-01
2.670867087e-01		1.512493128e+00        9.502551390e-01
2.671167117e-01		1.509738166e+00        9.522632406e-01
2.671467147e-01		1.506980170e+00        9.542878753e-01
2.671767177e-01		1.504219149e+00        9.563289759e-01
2.672067207e-01		1.501455108e+00        9.583864750e-01
2.672367237e-01		1.498688057e+00        9.604603047e-01
2.672667267e-01		1.495918004e+00        9.625503968e-01
2.672967297e-01		1.493144955e+00        9.646566825e-01
2.673267327e-01		1.490368921e+00        9.667790930e-01
2.673567357e-01		1.487589907e+00        9.689175589e-01
2.673867387e-01		1.484807921e+00        9.710720105e-01
2.674167417e-01		1.482022974e+00        9.732423780e-01
2.674467447e-01		1.479235071e+00        9.754285911e-01
2.674767477e-01		1.476444222e+00        9.776305792e-01
2.675067507e-01		1.473650434e+00        9.798482717e-01
2.675367537e-01		1.470853716e+00        9.820815973e-01
2.675667567e-01		1.468054077e+00        9.843304848e-01
2.675967597e-01		1.465251523e+00        9.865948628e-01
2.676267627e-01		1.462446064e+00        9.888746594e-01
2.676567657e-01		1.459637708e+00        9.911698027e-01
2.676867687e-01		1.456826464e+00        9.934802206e-01
2.677167717e-01		1.454012340e+00        9.958058407e-01
2.677467747e-01		1.451195344e+00        9.981465906e-01
2.677767777e-01		1.448375485e+00        1.000502398e+00
2.678067807e-01		1.445552772e+00        1.002873189e+00
2.678367837e-01		1.442727212e+00        1.005258892e+00
2.678667867e-01		1.439898815e+00        1.007659433e+00
2.678967897e-01		1.437067590e+00        1.010074739e+00
2.679267927e-01		1.434233545e+00        1.012504737e+00
2.679567957e-01		1.431396688e+00        1.014949354e+00
2.679867987e-01		1.428557030e+00        1.017408516e+00
2.680168017e-01		1.425714578e+00        1.019882150e+00
2.680468047e-01		1.422869341e+00        1.022370181e+00
2.680768077e-01		1.420021329e+00        1.024872537e+00
2.681068107e-01		1.417170550e+00        1.027389144e+00
2.681368137e-01		1.414317012e+00        1.029919928e+00
2.681668167e-01		1.411460727e+00        1.032464816e+00
2.681968197e-01		1.408601701e+00        1.035023733e+00
2.682268227e-01		1.405739946e+00        1.037596606e+00
2.682568257e-01		1.402875468e+00        1.040183362e+00
2.682868287e-01		1.400008278e+00        1.042783926e+00
2.683168317e-01		1.397138385e+00        1.045398225e+00
2.683468347e-01		1.394265798e+00        1.048026185e+00
2.683768377e-01		1.391390526e+00        1.050667733e+00
2.684068407e-01		1.388512579e+00        1.053322795e+00
2.684368437e-01		1.385631966e+00        1.055991297e+00
2.684668467e-01		1.382748696e+00        1.058673167e+00
2.684968497e-01		1.379862779e+00        1.061368330e+00
2.685268527e-01		1.376974225e+00        1.064076714e+00
2.685568557e-01		1.374083042e+00        1.066798245e+00
2.685868587e-01		1.371189240e+00        1.069532849e+00
2.686168617e-01		1.368292830e+00        1.072280455e+00
2.686468647e-01		1.365393820e+00        1.075040989e+00
2.686768677e-01		1.362492219e+00        1.077814379e+00
2.687068707e-01		1.359588038e+00        1.080600551e+00
2.687368737e-01		1.356681287e+00        1.083399432e+00
2.687668767e-01		1.353771975e+00        1.086210952e+00
2.687968797e-01		1.350860112e+00        1.089035036e+00
2.688268827e-01		1.347945708e+00        1.091871613e+00
2.688568857e-01		1.345028772e+00        1.094720612e+00
2.688868887e-01		1.342109315e+00        1.097581959e+00
2.689168917e-01		1.339187345e+00        1.100455584e+00
2.689468947e-01		1.336262875e+00        1.103341414e+00
2.689768977e-01		1.333335912e+00        1.106239378e+00
2.690069007e-01		1.330406468e+00        1.109149406e+00
2.690369037e-01		1.327474551e+00        1.112071425e+00
2.690669067e-01		1.324540174e+00        1.115005365e+00
2.690969097e-01		1.321603344e+00        1.117951155e+00
2.691269127e-01		1.318664073e+00        1.120908725e+00
2.691569157e-01		1.315722371e+00        1.123878005e+00
2.691869187e-01		1.312778248e+00        1.126858923e+00
2.692169217e-01		1.309831714e+00        1.129851410e+00
2.692469247e-01		1.306882780e+00        1.132855397e+00
2.692769277e-01		1.303931455e+00        1.135870814e+00
2.693069307e-01		1.300977750e+00        1.138897591e+00
2.693369337e-01		1.298021676e+00        1.141935659e+00
2.693669367e-01		1.295063243e+00        1.144984949e+00
2.693969397e-01		1.292102461e+00        1.148045393e+00
2.694269427e-01		1.289139341e+00        1.151116921e+00
2.694569457e-01		1.286173892e+00        1.154199467e+00
2.694869487e-01		1.283206127e+00        1.157292960e+00
2.695169517e-01		1.280236055e+00        1.160397335e+00
2.695469547e-01		1.277263687e+00        1.163512522e+00
2.695769577e-01		1.274289034e+00        1.166638455e+00
2.696069607e-01		1.271312105e+00        1.169775067e+00
2.696369637e-01		1.268332913e+00        1.172922289e+00
2.696669667e-01		1.265351467e+00        1.176080057e+00
2.696969697e-01		1.262367779e+00        1.179248303e+00
2.697269727e-01		1.259381859e+00        1.182426960e+00
2.697569757e-01		1.256393717e+00        1.185615964e+00
2.697869787e-01		1.253403366e+00        1.188815248e+00
2.698169817e-01		1.250410815e+00        1.192024746e+00
2.698469847e-01		1.247416075e+00        1.195244394e+00
2.698769877e-01		1.244419158e+00        1.198474126e+00
2.699069907e-01		1.241420075e+00        1.201713877e+00
2.699369937e-01		1.238418836e+00        1.204963583e+00
2.699669967e-01		1.235415452e+00        1.208223180e+00
2.699969997e-01		1.232409934e+00        1.211492603e+00
2.700270027e-01		1.229402295e+00        1.214771789e+00
2.700570057e-01		1.226392544e+00        1.218060675e+00
2.700870087e-01		1.223380692e+00        1.221359196e+00
2.701170117e-01		1.220366752e+00        1.224667289e+00
2.701470147e-01		1.217350733e+00        1.227984893e+00
2.701770177e-01		1.214332648e+00        1.231311943e+00
2.702070207e-01		1.211312508e+00        1.234648379e+00
2.702370237e-01		1.208290323e+00        1.237994138e+00
2.702670267e-01		1.205266106e+00        1.241349158e+00
2.702970297e-01		1.202239867e+00        1.244713377e+00
2.703270327e-01		1.199211618e+00        1.248086734e+00
2.703570357e-01		1.196181370e+00        1.251469169e+00
2.703870387e-01		1.193149135e+00        1.254860619e+00
2.704170417e-01		1.190114924e+00        1.258261026e+00
2.704470447e-01		1.187078749e+00        1.261670327e+00
2.704770477e-01		1.184040621e+00        1.265088464e+00
2.705070507e-01		1.181000551e+00        1.268515377e+00
2.705370537e-01		1.177958552e+00        1.271951005e+00
2.705670567e-01		1.174914634e+00        1.275395290e+00
2.705970597e-01		1.171868809e+00        1.278848173e+00
2.706270627e-01		1.168821090e+00        1.282309594e+00
2.706570657e-01		1.165771487e+00        1.285779495e+00
2.706870687e-01		1.162720013e+00        1.289257818e+00
2.707170717e-01		1.159666678e+00        1.292744505e+00
2.707470747e-01		1.156611496e+00        1.296239498e+00
2.707770777e-01		1.153554477e+00        1.299742739e+00
2.708070807e-01		1.150495633e+00        1.303254170e+00
2.708370837e-01		1.147434977e+00        1.306773736e+00
2.708670867e-01		1.144372519e+00        1.310301378e+00
2.708970897e-01		1.141308273e+00        1.313837041e+00
2.709270927e-01		1.138242249e+00        1.317380668e+00
2.709570957e-01		1.135174460e+00        1.320932203e+00
