2.369636964e-01		-4.416878291e-01        9.323038223e-02
2.369936994e-01		-4.405030975e-01        9.320352797e-02
2.370237024e-01		-4.393179869e-01        9.317666796e-02
2.370537054e-01		-4.381325012e-01        9.314980244e-02
2.370837084e-01		-4.369466438e-01        9.312293162e-02
2.371137114e-01		-4.357604167e-01        9.309605575e-02
2.371437144e-01		-4.345738245e-01        9.306917503e-02
2.371737174e-01		-4.333868696e-01        9.304228971e-02
2.372037204e-01		-4.321995555e-01        9.301540001e-02
2.372337234e-01		-4.310118855e-01        9.298850616e-02
2.372637264e-01		-4.298238624e-01        9.296160837e-02
2.372937294e-01		-4.286354898e-01        9.293470688e-02
2.373237324e-01		-4.274467705e-01        9.290780193e-02
2.373537354e-01		-4.262577089e-01        9.288089372e-02
2.373837384e-01		-4.250683064e-01        9.285398249e-02
2.374137414e-01		-4.238785672e-01        9.282706847e-02
2.374437444e-01		-4.226884946e-01        9.280015188e-02
2.374737474e-01		-4.214980914e-01        9.277323295e-02
2.375037504e-01		-4.203073611e-01        9.274631190e-02
2.375337534e-01		-4.191163069e-01        9.271938897e-02
2.375637564e-01		-4.179249317e-01        9.269246437e-02
2.375937594e-01		-4.167332388e-01        9.266553833e-02
2.376237624e-01		-4.155412318e-01        9.263861108e-02
2.376537654e-01		-4.143489134e-01        9.261168284e-02
2.376837684e-01		-4.131562869e-01        9.258475385e-02
2.377137714e-01		-4.119633553e-01        9.255782431e-02
2.377437744e-01		-4.107701221e-01        9.253089446e-02
2.377737774e-01		-4.095765904e-01        9.250396453e-02
2.378037804e-01		-4.083827631e-01        9.247703472e-02
2.378337834e-01		-4.071886441e-01        9.245010528e-02
2.378637864e-01		-4.059942361e-01        9.242317643e-02
2.378937894e-01		-4.047995419e-01        9.239624839e-02
2.379237924e-01		-4.036045657e-01        9.236932138e-02
2.379537954e-01		-4.024093094e-01        9.234239562e-02
2.379837984e-01		-4.012137773e-01        9.231547134e-02
2.380138014e-01		-4.000179723e-01        9.228854877e-02
2.380438044e-01		-3.988218973e-01        9.226162812e-02
2.380738074e-01		-3.976255553e-01        9.223470962e-02
2.381038104e-01		-3.964289501e-01        9.220779348e-02
2.381338134e-01		-3.952320841e-01        9.218087995e-02
2.381638164e-01		-3.940349617e-01        9.215396922e-02
2.381938194e-01		-3.928375845e-01        9.212706154e-02
2.382238224e-01		-3.916399570e-01        9.210015709e-02
2.382538254e-01		-3.904420815e-01        9.207325614e-02
2.382838284e-01		-3.892439617e-01        9.204635889e-02
2.383138314e-01		-3.880456002e-01        9.201946553e-02
2.383438344e-01		-3.868470013e-01        9.199257634e-02
2.383738374e-01		-3.856481672e-01        9.196569149e-02
2.384038404e-01		-3.844491012e-01        9.193881123e-02
2.384338434e-01		-3.832498065e-01        9.191193577e-02
2.384638464e-01		-3.820502863e-01        9.188506531e-02
2.384938494e-01		-3.808505439e-01        9.185820010e-02
2.385238524e-01		-3.796505824e-01        9.183134034e-02
2.385538554e-01		-3.784504054e-01        9.180448625e-02
2.385838584e-01		-3.772500152e-01        9.177763804e-02
2.386138614e-01		-3.760494155e-01        9.175079594e-02
2.386438644e-01		-3.748486090e-01        9.172396016e-02
2.386738674e-01		-3.736475999e-01        9.169713092e-02
2.387038704e-01		-3.724463908e-01        9.167030843e-02
2.387338734e-01		-3.712449845e-01        9.164349292e-02
2.387638764e-01		-3.700433846e-01        9.161668459e-02
2.387938794e-01		-3.688415942e-01        9.158988366e-02
2.388238824e-01		-3.676396164e-01        9.156309034e-02
2.388538854e-01		-3.664374546e-01        9.153630485e-02
2.388838884e-01		-3.652351114e-01        9.150952740e-02
2.389138914e-01		-3.640325907e-01        9.148275821e-02
2.389438944e-01		-3.628298952e-01        9.145599749e-02
2.389738974e-01		-3.616270283e-01        9.142924544e-02
2.390039004e-01		-3.604239933e-01        9.140250229e-02
2.390339034e-01		-3.592207929e-01        9.137576824e-02
2.390639064e-01		-3.580174306e-01        9.134904349e-02
2.390939094e-01		-3.568139095e-01        9.132232829e-02
2.391239124e-01		-3.556102333e-01        9.129562280e-02
2.391539154e-01		-3.544064042e-01        9.126892726e-02
2.391839184e-01		-3.532024262e-01        9.124224188e-02
2.392139214e-01		-3.519983022e-01        9.121556685e-02
2.392439244e-01		-3.507940355e-01        9.118890240e-02
2.392739274e-01		-3.495896289e-01        9.116224872e-02
2.393039304e-01		-3.483850858e-01        9.113560602e-02
2.393339334e-01		-3.471804098e-01        9.110897451e-02
2.393639364e-01		-3.459756036e-01        9.108235441e-02
2.393939394e-01		-3.447706706e-01        9.105574589e-02
2.394239424e-01		-3.435656138e-01        9.102914917e-02
2.394539454e-01		-3.423604364e-01        9.100256448e-02
2.394839484e-01		-3.411551417e-01        9.097599199e-02
2.395139514e-01		-3.399497330e-01        9.094943192e-02
2.395439544e-01		-3.387442137e-01        9.092288445e-02
2.395739574e-01		-3.375385863e-01        9.089634981e-02
2.396039604e-01		-3.363328545e-01        9.086982819e-02
2.396339634e-01		-3.351270215e-01        9.084331979e-02
2.396639664e-01		-3.339210902e-01        9.081682481e-02
2.396939694e-01		-3.327150642e-01        9.079034345e-02
2.397239724e-01		-3.315089469e-01        9.076387591e-02
2.397539754e-01		-3.303027406e-01        9.073742238e-02
2.397839784e-01		-3.290964492e-01        9.071098306e-02
2.398139814e-01		-3.278900755e-01        9.068455816e-02
2.398439844e-01		-3.266836237e-01        9.065814786e-02
2.398739874e-01		-3.254770954e-01        9.063175235e-02
2.399039904e-01		-3.242704950e-01        9.060537185e-02
2.399339934e-01		-3.230638258e-01        9.057900653e-02
2.399639964e-01		-3.218570904e-01        9.055265660e-02
2.399939994e-01		-3.206502920e-01        9.052632223e-02
2.400240024e-01		-3.194434344e-01        9.050000363e-02
2.400540054e-01		-3.182365207e-01        9.047370099e-02
2.400840084e-01		-3.170295535e-01        9.044741449e-02
2.401140114e-01		-3.158225367e-01        9.042114433e-02
2.401440144e-01		-3.146154731e-01        9.039489071e-02
2.401740174e-01		-3.134083661e-01        9.036865379e-02
2.402040204e-01		-3.122012195e-01        9.034243376e-02
2.402340234e-01		-3.109940357e-01        9.031623082e-02
2.402640264e-01		-3.097868181e-01        9.029004516e-02
2.402940294e-01		-3.085795702e-01        9.026387694e-02
2.403240324e-01		-3.073722952e-01        9.023772637e-02
2.403540354e-01		-3.061649967e-01        9.021159361e-02
2.403840384e-01		-3.049576770e-01        9.018547887e-02
2.404140414e-01		-3.037503401e-01        9.015938231e-02
2.404440444e-01		-3.025429891e-01        9.013330412e-02
2.404740474e-01		-3.013356267e-01        9.010724447e-02
2.405040504e-01		-3.001282571e-01        9.008120354e-02
2.405340534e-01		-2.989208834e-01        9.005518153e-02
2.405640564e-01		-2.977135082e-01        9.002917859e-02
2.405940594e-01		-2.965061352e-01        9.000319490e-02
2.406240624e-01		-2.952987678e-01        8.997723064e-02
2.406540654e-01		-2.940914090e-01        8.995128599e-02
2.406840684e-01		-2.928840621e-01        8.992536112e-02
2.407140714e-01		-2.916767304e-01        8.989945620e-02
2.407440744e-01		-2.904694174e-01        8.987357140e-02
2.407740774e-01		-2.892621260e-01        8.984770690e-02
2.408040804e-01		-2.880548597e-01        8.982186286e-02
2.408340834e-01		-2.868476221e-01        8.979603944e-02
2.408640864e-01		-2.856404160e-01        8.977023683e-02
2.408940894e-01		-2.844332447e-01        8.974445518e-02
2.409240924e-01		-2.832261118e-01        8.971869466e-02
2.409540954e-01		-2.820190202e-01        8.969295543e-02
2.409840984e-01		-2.808119741e-01        8.966723767e-02
2.410141014e-01		-2.796049758e-01        8.964154153e-02
2.410441044e-01		-2.783980288e-01        8.961586716e-02
2.410741074e-01		-2.771911371e-01        8.959021475e-02
2.411041104e-01		-2.759843028e-01        8.956458443e-02
2.411341134e-01		-2.747775303e-01        8.953897638e-02
2.411641164e-01		-2.735708225e-01        8.951339073e-02
2.411941194e-01		-2.723641825e-01        8.948782769e-02
2.412241224e-01		-2.711576146e-01        8.946228736e-02
2.412541254e-01		-2.699511205e-01        8.943676991e-02
2.412841284e-01		-2.687447050e-01        8.941127550e-02
2.413141314e-01		-2.675383706e-01        8.938580429e-02
2.413441344e-01		-2.663321207e-01        8.936035640e-02
2.413741374e-01		-2.651259595e-01        8.933493201e-02
2.414041404e-01		-2.639198892e-01        8.930953126e-02
2.414341434e-01		-2.627139136e-01        8.928415429e-02
2.414641464e-01		-2.615080365e-01        8.925880126e-02
2.414941494e-01		-2.603022604e-01        8.923347230e-02
2.415241524e-01		-2.590965890e-01        8.920816755e-02
2.415541554e-01		-2.578910259e-01        8.918288718e-02
2.415841584e-01		-2.566855745e-01        8.915763131e-02
2.416141614e-01		-2.554802378e-01        8.913240008e-02
2.416441644e-01		-2.542750193e-01        8.910719362e-02
2.416741674e-01		-2.530699223e-01        8.908201210e-02
2.417041704e-01		-2.518649504e-01        8.905685563e-02
2.417341734e-01		-2.506601071e-01        8.903172435e-02
2.417641764e-01		-2.494553954e-01        8.900661841e-02
2.417941794e-01		-2.482508184e-01        8.898153792e-02
2.418241824e-01		-2.470463804e-01        8.895648303e-02
2.418541854e-01		-2.458420840e-01        8.893145385e-02
2.418841884e-01		-2.446379332e-01        8.890645052e-02
2.419141914e-01		-2.434339312e-01        8.888147318e-02
2.419441944e-01		-2.422300808e-01        8.885652193e-02
2.419741974e-01		-2.410263859e-01        8.883159692e-02
2.420042004e-01		-2.398228506e-01        8.880669826e-02
2.420342034e-01		-2.386194771e-01        8.878182609e-02
2.420642064e-01		-2.374162695e-01        8.875698050e-02
2.420942094e-01		-2.362132307e-01        8.873216163e-02
2.421242124e-01		-2.350103649e-01        8.870736959e-02
2.421542154e-01		-2.338076749e-01        8.868260452e-02
2.421842184e-01		-2.326051643e-01        8.865786650e-02
2.422142214e-01		-2.314028367e-01        8.863315566e-02
2.422442244e-01		-2.302006954e-01        8.860847213e-02
2.422742274e-01		-2.289987436e-01        8.858381600e-02
2.423042304e-01		-2.277969850e-01        8.855918739e-02
2.423342334e-01		-2.265954231e-01        8.853458640e-02
2.423642364e-01		-2.253940614e-01        8.851001314e-02
2.423942394e-01		-2.241929034e-01        8.848546772e-02
2.424242424e-01		-2.229919521e-01        8.846095025e-02
2.424542454e-01		-2.217912114e-01        8.843646082e-02
2.424842484e-01		-2.205906845e-01        8.841199953e-02
2.425142514e-01		-2.193903748e-01        8.838756650e-02
2.425442544e-01		-2.181902862e-01        8.836316181e-02
2.425742574e-01		-2.169904219e-01        8.833878557e-02
2.426042604e-01		-2.157907855e-01        8.831443786e-02
2.426342634e-01		-2.145913801e-01        8.829011878e-02
2.426642664e-01		-2.133922099e-01        8.826582842e-02
2.426942694e-01		-2.121932773e-01        8.824156688e-02
2.427242724e-01		-2.109945873e-01        8.821733426e-02
2.427542754e-01		-2.097961418e-01        8.819313062e-02
2.427842784e-01		-2.085979453e-01        8.816895606e-02
2.428142814e-01		-2.074000013e-01        8.814481067e-02
2.428442844e-01		-2.062023129e-01        8.812069452e-02
2.428742874e-01		-2.050048837e-01        8.809660770e-02
2.429042904e-01		-2.038077171e-01        8.807255029e-02
2.429342934e-01		-2.026108169e-01        8.804852238e-02
2.429642964e-01		-2.014141870e-01        8.802452403e-02
2.429942994e-01		-2.002178300e-01        8.800055531e-02
2.430243024e-01		-1.990217501e-01        8.797661632e-02
2.430543054e-01		-1.978259507e-01        8.795270711e-02
2.430843084e-01		-1.966304349e-01        8.792882776e-02
2.431143114e-01		-1.954352069e-01        8.790497834e-02
2.431443144e-01		-1.942402695e-01        8.788115889e-02
2.431743174e-01		-1.930456272e-01        8.785736953e-02
2.432043204e-01		-1.918512828e-01        8.783361028e-02
2.432343234e-01		-1.906572401e-01        8.780988121e-02
2.432643264e-01		-1.894635027e-01        8.778618240e-02
2.432943294e-01		-1.882700738e-01        8.776251389e-02
2.433243324e-01		-1.870769574e-01        8.773887574e-02
2.433543354e-01		-1.858841571e-01        8.771526801e-02
2.433843384e-01		-1.846916765e-01        8.769169076e-02
2.434143414e-01		-1.834995187e-01        8.766814403e-02
2.434443444e-01		-1.823076876e-01        8.764462787e-02
2.434743474e-01		-1.811161870e-01        8.762114235e-02
2.435043504e-01		-1.799250200e-01        8.759768749e-02
2.435343534e-01		-1.787341903e-01        8.757426334e-02
2.435643564e-01		-1.775437020e-01        8.755086997e-02
2.435943594e-01		-1.763535581e-01        8.752750739e-02
2.436243624e-01		-1.751637623e-01        8.750417565e-02
2.436543654e-01		-1.739743189e-01        8.748087480e-02
2.436843684e-01		-1.727852302e-01        8.745760487e-02
2.437143714e-01		-1.715965011e-01        8.743436589e-02
2.437443744e-01		-1.704081343e-01        8.741115790e-02
2.437743774e-01		-1.692201339e-01        8.738798093e-02
2.438043804e-01		-1.680325037e-01        8.736483499e-02
2.438343834e-01		-1.668452466e-01        8.734172014e-02
2.438643864e-01		-1.656583665e-01        8.731863640e-02
2.438943894e-01		-1.644718678e-01        8.729558377e-02
2.439243924e-01		-1.632857533e-01        8.727256228e-02
2.439543954e-01		-1.621000270e-01        8.724957198e-02
2.439843984e-01		-1.609146919e-01        8.722661285e-02
2.440144014e-01		-1.597297525e-01        8.720368494e-02
2.440444044e-01		-1.585452122e-01        8.718078824e-02
2.440744074e-01		-1.573610742e-01        8.715792277e-02
2.441044104e-01		-1.561773430e-01        8.713508855e-02
2.441344134e-01		-1.549940215e-01        8.711228558e-02
2.441644164e-01		-1.538111138e-01        8.708951388e-02
2.441944194e-01		-1.526286232e-01        8.706677345e-02
2.442244224e-01		-1.514465538e-01        8.704406427e-02
2.442544254e-01		-1.502649088e-01        8.702138638e-02
2.442844284e-01		-1.490836924e-01        8.699873976e-02
2.443144314e-01		-1.479029080e-01        8.697612440e-02
2.443444344e-01		-1.467225591e-01        8.695354033e-02
2.443744374e-01		-1.455426494e-01        8.693098751e-02
2.444044404e-01		-1.443631833e-01        8.690846595e-02
2.444344434e-01		-1.431841637e-01        8.688597564e-02
2.444644464e-01		-1.420055947e-01        8.686351656e-02
2.444944494e-01		-1.408274796e-01        8.684108871e-02
2.445244524e-01		-1.396498228e-01        8.681869205e-02
2.445544554e-01		-1.384726272e-01        8.679632660e-02
2.445844584e-01		-1.372958969e-01        8.677399231e-02
2.446144614e-01		-1.361196355e-01        8.675168919e-02
2.446444644e-01		-1.349438473e-01        8.672941718e-02
2.446744674e-01		-1.337685351e-01        8.670717628e-02
2.447044704e-01		-1.325937031e-01        8.668496646e-02
2.447344734e-01		-1.314193551e-01        8.666278768e-02
2.447644764e-01		-1.302454942e-01        8.664063993e-02
2.447944794e-01		-1.290721252e-01        8.661852317e-02
2.448244824e-01		-1.278992508e-01        8.659643735e-02
2.448544854e-01		-1.267268756e-01        8.657438246e-02
2.448844884e-01		-1.255550027e-01        8.655235843e-02
2.449144914e-01		-1.243836361e-01        8.653036526e-02
2.449444944e-01		-1.232127796e-01        8.650840287e-02
2.449744974e-01		-1.220424367e-01        8.648647125e-02
2.450045005e-01		-1.208726115e-01        8.646457031e-02
2.450345035e-01		-1.197033076e-01        8.644270004e-02
2.450645065e-01		-1.185345285e-01        8.642086039e-02
2.450945095e-01		-1.173662782e-01        8.639905128e-02
2.451245125e-01		-1.161985607e-01        8.637727267e-02
2.451545155e-01		-1.150313795e-01        8.635552452e-02
2.451845185e-01		-1.138647379e-01        8.633380675e-02
2.452145215e-01		-1.126986407e-01        8.631211931e-02
2.452445245e-01		-1.115330905e-01        8.629046215e-02
2.452745275e-01		-1.103680924e-01        8.626883517e-02
2.453045305e-01		-1.092036490e-01        8.624723834e-02
2.453345335e-01		-1.080397647e-01        8.622567157e-02
2.453645365e-01		-1.068764430e-01        8.620413481e-02
2.453945395e-01		-1.057136879e-01        8.618262797e-02
2.454245425e-01		-1.045515030e-01        8.616115099e-02
2.454545455e-01		-1.033898923e-01        8.613970378e-02
2.454845485e-01		-1.022288593e-01        8.611828627e-02
2.455145515e-01		-1.010684081e-01        8.609689839e-02
2.455445545e-01		-9.990854252e-02        8.607554004e-02
2.455745575e-01		-9.874926597e-02        8.605421115e-02
2.456045605e-01		-9.759058247e-02        8.603291162e-02
2.456345635e-01		-9.643249586e-02        8.601164136e-02
