2.867686769e-01		6.778529705e-01        1.539727529e-01
2.867986799e-01		6.774753705e-01        1.541012755e-01
2.868286829e-01		6.770971210e-01        1.542292321e-01
2.868586859e-01		6.767182203e-01        1.543566216e-01
2.868886889e-01		6.763386668e-01        1.544834430e-01
2.869186919e-01		6.759584590e-01        1.546096952e-01
2.869486949e-01		6.755775958e-01        1.547353771e-01
2.869786979e-01		6.751960750e-01        1.548604878e-01
2.870087009e-01		6.748138956e-01        1.549850262e-01
2.870387039e-01		6.744310558e-01        1.551089912e-01
2.870687069e-01		6.740475547e-01        1.552323818e-01
2.870987099e-01		6.736633901e-01        1.553551970e-01
2.871287129e-01		6.732785607e-01        1.554774358e-01
2.871587159e-01		6.728930655e-01        1.555990971e-01
2.871887189e-01		6.725069024e-01        1.557201800e-01
2.872187219e-01		6.721200706e-01        1.558406835e-01
2.872487249e-01		6.717325682e-01        1.559606065e-01
2.872787279e-01		6.713443943e-01        1.560799481e-01
2.873087309e-01		6.709555468e-01        1.561987073e-01
2.873387339e-01		6.705660249e-01        1.563168831e-01
2.873687369e-01		6.701758271e-01        1.564344745e-01
2.873987399e-01		6.697849520e-01        1.565514806e-01
2.874287429e-01		6.693933981e-01        1.566679004e-01
2.874587459e-01		6.690011639e-01        1.567837329e-01
2.874887489e-01		6.686082487e-01        1.568989773e-01
2.875187519e-01		6.682146505e-01        1.570136325e-01
2.875487549e-01		6.678203685e-01        1.571276977e-01
2.875787579e-01		6.674254010e-01        1.572411718e-01
2.876087609e-01		6.670297470e-01        1.573540540e-01
2.876387639e-01		6.666334051e-01        1.574663433e-01
2.876687669e-01		6.662363739e-01        1.575780388e-01
2.876987699e-01		6.658386523e-01        1.576891396e-01
2.877287729e-01		6.654402391e-01        1.577996449e-01
2.877587759e-01		6.650411326e-01        1.579095536e-01
2.877887789e-01		6.646413324e-01        1.580188649e-01
2.878187819e-01		6.642408366e-01        1.581275780e-01
2.878487849e-01		6.638396441e-01        1.582356919e-01
2.878787879e-01		6.634377540e-01        1.583432058e-01
2.879087909e-01		6.630351646e-01        1.584501187e-01
2.879387939e-01		6.626318753e-01        1.585564299e-01
2.879687969e-01		6.622278847e-01        1.586621385e-01
2.879987999e-01		6.618231916e-01        1.587672435e-01
2.880288029e-01		6.614177949e-01        1.588717443e-01
2.880588059e-01		6.610116933e-01        1.589756398e-01
2.880888089e-01		6.606048860e-01        1.590789293e-01
2.881188119e-01		6.601973716e-01        1.591816120e-01
2.881488149e-01		6.597891492e-01        1.592836870e-01
2.881788179e-01		6.593802173e-01        1.593851536e-01
2.882088209e-01		6.589705755e-01        1.594860108e-01
2.882388239e-01		6.585602223e-01        1.595862579e-01
2.882688269e-01		6.581491568e-01        1.596858941e-01
2.882988299e-01		6.577373777e-01        1.597849186e-01
2.883288329e-01		6.573248843e-01        1.598833306e-01
2.883588359e-01		6.569116755e-01        1.599811293e-01
2.883888389e-01		6.564977500e-01        1.600783140e-01
2.884188419e-01		6.560831072e-01        1.601748838e-01
2.884488449e-01		6.556677457e-01        1.602708380e-01
2.884788479e-01		6.552516649e-01        1.603661759e-01
2.885088509e-01		6.548348640e-01        1.604608966e-01
2.885388539e-01		6.544173413e-01        1.605549995e-01
2.885688569e-01		6.539990964e-01        1.606484838e-01
2.885988599e-01		6.535801285e-01        1.607413487e-01
2.886288629e-01		6.531604364e-01        1.608335936e-01
2.886588659e-01		6.527400191e-01        1.609252177e-01
2.886888689e-01		6.523188759e-01        1.610162202e-01
2.887188719e-01		6.518970060e-01        1.611066005e-01
2.887488749e-01		6.514744083e-01        1.611963578e-01
2.887788779e-01		6.510510821e-01        1.612854916e-01
2.888088809e-01		6.506270264e-01        1.613740009e-01
2.888388839e-01		6.502022404e-01        1.614618853e-01
2.888688869e-01		6.497767234e-01        1.615491439e-01
2.888988899e-01		6.493504746e-01        1.616357762e-01
2.889288929e-01		6.489234930e-01        1.617217814e-01
2.889588959e-01		6.484957780e-01        1.618071588e-01
2.889888989e-01		6.480673287e-01        1.618919079e-01
2.890189019e-01		6.476381445e-01        1.619760279e-01
2.890489049e-01		6.472082243e-01        1.620595182e-01
2.890789079e-01		6.467775677e-01        1.621423782e-01
2.891089109e-01		6.463461737e-01        1.622246073e-01
2.891389139e-01		6.459140419e-01        1.623062047e-01
2.891689169e-01		6.454811715e-01        1.623871699e-01
2.891989199e-01		6.450475615e-01        1.624675023e-01
2.892289229e-01		6.446132115e-01        1.625472012e-01
2.892589259e-01		6.441781206e-01        1.626262661e-01
2.892889289e-01		6.437422886e-01        1.627046963e-01
2.893189319e-01		6.433057144e-01        1.627824913e-01
2.893489349e-01		6.428683976e-01        1.628596504e-01
2.893789379e-01		6.424303376e-01        1.629361731e-01
2.894089409e-01		6.419915333e-01        1.630120588e-01
2.894389439e-01		6.415519849e-01        1.630873070e-01
2.894689469e-01		6.411116912e-01        1.631619170e-01
2.894989499e-01		6.406706517e-01        1.632358883e-01
2.895289529e-01		6.402288660e-01        1.633092204e-01
2.895589559e-01		6.397863337e-01        1.633819127e-01
2.895889589e-01		6.393430538e-01        1.634539647e-01
2.896189619e-01		6.388990260e-01        1.635253759e-01
2.896489649e-01		6.384542500e-01        1.635961457e-01
2.896789679e-01		6.380087250e-01        1.636662735e-01
2.897089709e-01		6.375624505e-01        1.637357590e-01
2.897389739e-01		6.371154263e-01        1.638046016e-01
2.897689769e-01		6.366676517e-01        1.638728007e-01
2.897989799e-01		6.362191262e-01        1.639403559e-01
2.898289829e-01		6.357698495e-01        1.640072667e-01
2.898589859e-01		6.353198215e-01        1.640735326e-01
2.898889889e-01		6.348690408e-01        1.641391532e-01
2.899189919e-01		6.344175079e-01        1.642041279e-01
2.899489949e-01		6.339652221e-01        1.642684563e-01
2.899789979e-01		6.335121830e-01        1.643321380e-01
2.900090009e-01		6.330583901e-01        1.643951724e-01
2.900390039e-01		6.326038436e-01        1.644575592e-01
2.900690069e-01		6.321485421e-01        1.645192979e-01
2.900990099e-01		6.316924862e-01        1.645803880e-01
2.901290129e-01		6.312356755e-01        1.646408292e-01
2.901590159e-01		6.307781092e-01        1.647006211e-01
2.901890189e-01		6.303197870e-01        1.647597631e-01
2.902190219e-01		6.298607094e-01        1.648182549e-01
2.902490249e-01		6.294008755e-01        1.648760961e-01
2.902790279e-01		6.289402852e-01        1.649332863e-01
2.903090309e-01		6.284789380e-01        1.649898251e-01
2.903390339e-01		6.280168337e-01        1.650457122e-01
2.903690369e-01		6.275539725e-01        1.651009471e-01
2.903990399e-01		6.270903538e-01        1.651555295e-01
2.904290429e-01		6.266259776e-01        1.652094589e-01
2.904590459e-01		6.261608437e-01        1.652627352e-01
2.904890489e-01		6.256949518e-01        1.653153578e-01
2.905190519e-01		6.252283015e-01        1.653673265e-01
2.905490549e-01		6.247608932e-01        1.654186409e-01
2.905790579e-01		6.242927267e-01        1.654693007e-01
2.906090609e-01		6.238238014e-01        1.655193056e-01
2.906390639e-01		6.233541173e-01        1.655686552e-01
2.906690669e-01		6.228836748e-01        1.656173492e-01
2.906990699e-01		6.224124733e-01        1.656653873e-01
2.907290729e-01		6.219405130e-01        1.657127693e-01
2.907590759e-01		6.214677935e-01        1.657594947e-01
2.907890789e-01		6.209943151e-01        1.658055634e-01
2.908190819e-01		6.205200777e-01        1.658509751e-01
2.908490849e-01		6.200450811e-01        1.658957294e-01
2.908790879e-01		6.195693255e-01        1.659398261e-01
2.909090909e-01		6.190928106e-01        1.659832649e-01
2.909390939e-01		6.186155366e-01        1.660260456e-01
2.909690969e-01		6.181375035e-01        1.660681680e-01
2.909990999e-01		6.176587115e-01        1.661096317e-01
2.910291029e-01		6.171791604e-01        1.661504366e-01
2.910591059e-01		6.166988504e-01        1.661905825e-01
2.910891089e-01		6.162177817e-01        1.662300689e-01
2.911191119e-01		6.157359537e-01        1.662688959e-01
2.911491149e-01		6.152533674e-01        1.663070632e-01
2.911791179e-01		6.147700224e-01        1.663445705e-01
2.912091209e-01		6.142859187e-01        1.663814176e-01
2.912391239e-01		6.138010571e-01        1.664176044e-01
2.912691269e-01		6.133154369e-01        1.664531307e-01
2.912991299e-01		6.128290589e-01        1.664879963e-01
2.913291329e-01		6.123419228e-01        1.665222010e-01
2.913591359e-01		6.118540290e-01        1.665557447e-01
2.913891389e-01		6.113653778e-01        1.665886271e-01
2.914191419e-01		6.108759695e-01        1.666208482e-01
2.914491449e-01		6.103858039e-01        1.666524078e-01
2.914791479e-01		6.098948816e-01        1.666833057e-01
2.915091509e-01		6.094032025e-01        1.667135419e-01
2.915391539e-01		6.089107671e-01        1.667431161e-01
2.915691569e-01		6.084175757e-01        1.667720283e-01
2.915991599e-01		6.079236284e-01        1.668002783e-01
2.916291629e-01		6.074289257e-01        1.668278661e-01
2.916591659e-01		6.069334678e-01        1.668547915e-01
2.916891689e-01		6.064372548e-01        1.668810545e-01
2.917191719e-01		6.059402874e-01        1.669066549e-01
2.917491749e-01		6.054425656e-01        1.669315927e-01
2.917791779e-01		6.049440902e-01        1.669558677e-01
2.918091809e-01		6.044448612e-01        1.669794800e-01
2.918391839e-01		6.039448791e-01        1.670024294e-01
2.918691869e-01		6.034441442e-01        1.670247159e-01
2.918991899e-01		6.029426571e-01        1.670463395e-01
2.919291929e-01		6.024404178e-01        1.670673001e-01
2.919591959e-01		6.019374272e-01        1.670875976e-01
2.919891989e-01		6.014336854e-01        1.671072320e-01
2.920192019e-01		6.009291934e-01        1.671262034e-01
2.920492049e-01		6.004239508e-01        1.671445116e-01
2.920792079e-01		5.999179587e-01        1.671621567e-01
2.921092109e-01		5.994112176e-01        1.671791387e-01
2.921392139e-01		5.989037276e-01        1.671954575e-01
2.921692169e-01		5.983954897e-01        1.672111132e-01
2.921992199e-01		5.978865039e-01        1.672261058e-01
2.922292229e-01		5.973767711e-01        1.672404353e-01
2.922592259e-01		5.968662918e-01        1.672541018e-01
2.922892289e-01		5.963550665e-01        1.672671052e-01
2.923192319e-01		5.958430956e-01        1.672794456e-01
2.923492349e-01		5.953303800e-01        1.672911230e-01
2.923792379e-01		5.948169201e-01        1.673021376e-01
2.924092409e-01		5.943027167e-01        1.673124893e-01
2.924392439e-01		5.937877702e-01        1.673221783e-01
2.924692469e-01		5.932720814e-01        1.673312045e-01
2.924992499e-01		5.927556508e-01        1.673395681e-01
2.925292529e-01		5.922384793e-01        1.673472692e-01
2.925592559e-01		5.917205671e-01        1.673543078e-01
2.925892589e-01		5.912019154e-01        1.673606841e-01
2.926192619e-01		5.906825247e-01        1.673663982e-01
2.926492649e-01		5.901623956e-01        1.673714501e-01
2.926792679e-01		5.896415287e-01        1.673758400e-01
2.927092709e-01		5.891199255e-01        1.673795680e-01
2.927392739e-01		5.885975856e-01        1.673826342e-01
2.927692769e-01		5.880745107e-01        1.673850388e-01
2.927992799e-01		5.875507011e-01        1.673867820e-01
2.928292829e-01		5.870261576e-01        1.673878638e-01
2.928592859e-01		5.865008810e-01        1.673882844e-01
2.928892889e-01		5.859748724e-01        1.673880440e-01
2.929192919e-01		5.854481322e-01        1.673871427e-01
2.929492949e-01		5.849206615e-01        1.673855808e-01
2.929792979e-01		5.843924609e-01        1.673833584e-01
2.930093009e-01		5.838635315e-01        1.673804758e-01
2.930393039e-01		5.833338740e-01        1.673769330e-01
2.930693069e-01		5.828034893e-01        1.673727302e-01
2.930993099e-01		5.822723785e-01        1.673678679e-01
2.931293129e-01		5.817405420e-01        1.673623460e-01
2.931593159e-01		5.812079812e-01        1.673561649e-01
2.931893189e-01		5.806746969e-01        1.673493247e-01
2.932193219e-01		5.801406899e-01        1.673418257e-01
2.932493249e-01		5.796059610e-01        1.673336682e-01
2.932793279e-01		5.790705116e-01        1.673248524e-01
2.933093309e-01		5.785343425e-01        1.673153785e-01
2.933393339e-01		5.779974545e-01        1.673052468e-01
2.933693369e-01		5.774598484e-01        1.672944576e-01
2.933993399e-01		5.769215257e-01        1.672830111e-01
2.934293429e-01		5.763824876e-01        1.672709076e-01
2.934593459e-01		5.758427343e-01        1.672581475e-01
2.934893489e-01		5.753022675e-01        1.672447309e-01
2.935193519e-01		5.747610878e-01        1.672306583e-01
2.935493549e-01		5.742191968e-01        1.672159298e-01
2.935793579e-01		5.736765950e-01        1.672005459e-01
2.936093609e-01		5.731332837e-01        1.671845068e-01
2.936393639e-01		5.725892644e-01        1.671678128e-01
2.936693669e-01		5.720445373e-01        1.671504643e-01
2.936993699e-01		5.714991044e-01        1.671324617e-01
2.937293729e-01		5.709529666e-01        1.671138052e-01
2.937593759e-01		5.704061247e-01        1.670944953e-01
2.937893789e-01		5.698585801e-01        1.670745321e-01
2.938193819e-01		5.693103341e-01        1.670539163e-01
2.938493849e-01		5.687613875e-01        1.670326480e-01
2.938793879e-01		5.682117418e-01        1.670107278e-01
2.939093909e-01		5.676613983e-01        1.669881559e-01
2.939393939e-01		5.671103578e-01        1.669649327e-01
2.939693969e-01		5.665586217e-01        1.669410587e-01
2.939993999e-01		5.660061915e-01        1.669165342e-01
2.940294029e-01		5.654530679e-01        1.668913597e-01
2.940594059e-01		5.648992528e-01        1.668655356e-01
2.940894089e-01		5.643447467e-01        1.668390622e-01
2.941194119e-01		5.637895517e-01        1.668119401e-01
2.941494149e-01		5.632336685e-01        1.667841696e-01
2.941794179e-01		5.626770985e-01        1.667557512e-01
2.942094209e-01		5.621198433e-01        1.667266853e-01
2.942394239e-01		5.615619037e-01        1.666969724e-01
2.942694269e-01		5.610032816e-01        1.666666130e-01
2.942994299e-01		5.604439783e-01        1.666356074e-01
2.943294329e-01		5.598839948e-01        1.666039563e-01
2.943594359e-01		5.593233322e-01        1.665716599e-01
2.943894389e-01		5.587619927e-01        1.665387190e-01
2.944194419e-01		5.581999772e-01        1.665051339e-01
2.944494449e-01		5.576372872e-01        1.664709051e-01
2.944794479e-01		5.570739239e-01        1.664360331e-01
2.945094509e-01		5.565098893e-01        1.664005185e-01
2.945394539e-01		5.559451840e-01        1.663643617e-01
2.945694569e-01		5.553798101e-01        1.663275633e-01
2.945994599e-01		5.548137688e-01        1.662901238e-01
2.946294629e-01		5.542470616e-01        1.662520437e-01
2.946594659e-01		5.536796901e-01        1.662133236e-01
2.946894689e-01		5.531116556e-01        1.661739641e-01
2.947194719e-01		5.525429595e-01        1.661339656e-01
2.947494749e-01		5.519736034e-01        1.660933288e-01
2.947794779e-01		5.514035890e-01        1.660520541e-01
2.948094809e-01		5.508329178e-01        1.660101423e-01
2.948394839e-01		5.502615908e-01        1.659675938e-01
2.948694869e-01		5.496896106e-01        1.659244092e-01
2.948994899e-01		5.491169777e-01        1.658805892e-01
2.949294929e-01		5.485436943e-01        1.658361343e-01
2.949594959e-01		5.479697618e-01        1.657910451e-01
2.949894989e-01		5.473951818e-01        1.657453222e-01
2.950195020e-01		5.468199557e-01        1.656989663e-01
2.950495050e-01		5.462440855e-01        1.656519780e-01
2.950795080e-01		5.456675725e-01        1.656043579e-01
2.951095110e-01		5.450904186e-01        1.655561066e-01
2.951395140e-01		5.445126254e-01        1.655072248e-01
2.951695170e-01		5.439341941e-01        1.654577131e-01
2.951995200e-01		5.433551270e-01        1.654075722e-01
2.952295230e-01		5.427754253e-01        1.653568027e-01
2.952595260e-01		5.421950910e-01        1.653054053e-01
2.952895290e-01		5.416141254e-01        1.652533806e-01
2.953195320e-01		5.410325309e-01        1.652007294e-01
