2.330333033e-01		2.821804115e+00        1.797699857e+00
2.330633063e-01		2.820738153e+00        1.797865926e+00
2.330933093e-01		2.819672418e+00        1.798029774e+00
2.331233123e-01		2.818606909e+00        1.798191393e+00
2.331533153e-01		2.817541628e+00        1.798350779e+00
2.331833183e-01		2.816476575e+00        1.798507925e+00
2.332133213e-01		2.815411750e+00        1.798662825e+00
2.332433243e-01		2.814347154e+00        1.798815472e+00
2.332733273e-01		2.813282788e+00        1.798965862e+00
2.333033303e-01		2.812218652e+00        1.799113987e+00
2.333333333e-01		2.811154746e+00        1.799259842e+00
2.333633363e-01		2.810091072e+00        1.799403421e+00
2.333933393e-01		2.809027630e+00        1.799544718e+00
2.334233423e-01		2.807964421e+00        1.799683727e+00
2.334533453e-01		2.806901445e+00        1.799820441e+00
2.334833483e-01		2.805838702e+00        1.799954855e+00
2.335133513e-01		2.804776195e+00        1.800086963e+00
2.335433543e-01		2.803713923e+00        1.800216759e+00
2.335733573e-01		2.802651887e+00        1.800344237e+00
2.336033603e-01		2.801590089e+00        1.800469390e+00
2.336333633e-01		2.800528527e+00        1.800592214e+00
2.336633663e-01		2.799467205e+00        1.800712703e+00
2.336933693e-01		2.798406121e+00        1.800830849e+00
2.337233723e-01		2.797345279e+00        1.800946648e+00
2.337533753e-01		2.796284677e+00        1.801060094e+00
2.337833783e-01		2.795224316e+00        1.801171180e+00
2.338133813e-01		2.794164199e+00        1.801279902e+00
2.338433843e-01		2.793104325e+00        1.801386252e+00
2.338733873e-01		2.792044696e+00        1.801490226e+00
2.339033903e-01		2.790985312e+00        1.801591817e+00
2.339333933e-01		2.789926175e+00        1.801691020e+00
2.339633963e-01		2.788867285e+00        1.801787829e+00
2.339933993e-01		2.787808644e+00        1.801882238e+00
2.340234023e-01		2.786750251e+00        1.801974241e+00
2.340534053e-01		2.785692109e+00        1.802063833e+00
2.340834083e-01		2.784634219e+00        1.802151008e+00
2.341134113e-01		2.783576581e+00        1.802235760e+00
2.341434143e-01		2.782519196e+00        1.802318084e+00
2.341734173e-01		2.781462065e+00        1.802397973e+00
2.342034203e-01		2.780405190e+00        1.802475423e+00
2.342334233e-01		2.779348572e+00        1.802550427e+00
2.342634263e-01		2.778292211e+00        1.802622981e+00
2.342934293e-01		2.777236109e+00        1.802693077e+00
2.343234323e-01		2.776180267e+00        1.802760711e+00
2.343534353e-01		2.775124686e+00        1.802825878e+00
2.343834383e-01		2.774069368e+00        1.802888570e+00
2.344134413e-01		2.773014313e+00        1.802948784e+00
2.344434443e-01		2.771959522e+00        1.803006513e+00
2.344734473e-01		2.770904997e+00        1.803061752e+00
2.345034503e-01		2.769850739e+00        1.803114495e+00
2.345334533e-01		2.768796750e+00        1.803164737e+00
2.345634563e-01		2.767743029e+00        1.803212472e+00
2.345934593e-01		2.766689580e+00        1.803257695e+00
2.346234623e-01		2.765636402e+00        1.803300400e+00
2.346534653e-01		2.764583498e+00        1.803340582e+00
2.346834683e-01		2.763530868e+00        1.803378235e+00
2.347134713e-01		2.762478513e+00        1.803413355e+00
2.347434743e-01		2.761426436e+00        1.803445935e+00
2.347734773e-01		2.760374638e+00        1.803475970e+00
2.348034803e-01		2.759323119e+00        1.803503455e+00
2.348334833e-01		2.758271881e+00        1.803528385e+00
2.348634863e-01		2.757220925e+00        1.803550754e+00
2.348934893e-01		2.756170254e+00        1.803570556e+00
2.349234923e-01		2.755119867e+00        1.803587787e+00
2.349534953e-01		2.754069767e+00        1.803602441e+00
2.349834983e-01		2.753019955e+00        1.803614513e+00
2.350135014e-01		2.751970433e+00        1.803623998e+00
2.350435044e-01		2.750921201e+00        1.803630890e+00
2.350735074e-01		2.749872261e+00        1.803635184e+00
2.351035104e-01		2.748823615e+00        1.803636875e+00
2.351335134e-01		2.747775264e+00        1.803635958e+00
2.351635164e-01		2.746727210e+00        1.803632427e+00
2.351935194e-01		2.745679453e+00        1.803626277e+00
2.352235224e-01		2.744631996e+00        1.803617504e+00
2.352535254e-01		2.743584840e+00        1.803606101e+00
2.352835284e-01		2.742537986e+00        1.803592065e+00
2.353135314e-01		2.741491437e+00        1.803575389e+00
2.353435344e-01		2.740445192e+00        1.803556069e+00
2.353735374e-01		2.739399255e+00        1.803534100e+00
2.354035404e-01		2.738353627e+00        1.803509476e+00
2.354335434e-01		2.737308308e+00        1.803482192e+00
2.354635464e-01		2.736263301e+00        1.803452245e+00
2.354935494e-01		2.735218608e+00        1.803419627e+00
2.355235524e-01		2.734174229e+00        1.803384335e+00
2.355535554e-01		2.733130166e+00        1.803346364e+00
2.355835584e-01		2.732086421e+00        1.803305708e+00
2.356135614e-01		2.731042996e+00        1.803262363e+00
2.356435644e-01		2.729999892e+00        1.803216323e+00
2.356735674e-01		2.728957110e+00        1.803167584e+00
2.357035704e-01		2.727914653e+00        1.803116142e+00
2.357335734e-01		2.726872521e+00        1.803061990e+00
2.357635764e-01		2.725830718e+00        1.803005124e+00
2.357935794e-01		2.724789243e+00        1.802945540e+00
2.358235824e-01		2.723748099e+00        1.802883232e+00
2.358535854e-01		2.722707287e+00        1.802818195e+00
2.358835884e-01		2.721666810e+00        1.802750426e+00
2.359135914e-01		2.720626669e+00        1.802679919e+00
2.359435944e-01		2.719586864e+00        1.802606669e+00
2.359735974e-01		2.718547399e+00        1.802530672e+00
2.360036004e-01		2.717508275e+00        1.802451923e+00
2.360336034e-01		2.716469492e+00        1.802370417e+00
2.360636064e-01		2.715431054e+00        1.802286150e+00
2.360936094e-01		2.714392962e+00        1.802199117e+00
2.361236124e-01		2.713355218e+00        1.802109313e+00
2.361536154e-01		2.712317822e+00        1.802016734e+00
2.361836184e-01		2.711280777e+00        1.801921374e+00
2.362136214e-01		2.710244085e+00        1.801823230e+00
2.362436244e-01		2.709207747e+00        1.801722298e+00
2.362736274e-01		2.708171765e+00        1.801618571e+00
2.363036304e-01		2.707136142e+00        1.801512046e+00
2.363336334e-01		2.706100877e+00        1.801402719e+00
2.363636364e-01		2.705065973e+00        1.801290584e+00
2.363936394e-01		2.704031433e+00        1.801175638e+00
2.364236424e-01		2.702997257e+00        1.801057876e+00
2.364536454e-01		2.701963447e+00        1.800937293e+00
2.364836484e-01		2.700930005e+00        1.800813885e+00
2.365136514e-01		2.699896933e+00        1.800687648e+00
2.365436544e-01		2.698864233e+00        1.800558577e+00
2.365736574e-01		2.697831906e+00        1.800426669e+00
2.366036604e-01		2.696799954e+00        1.800291917e+00
2.366336634e-01		2.695768379e+00        1.800154319e+00
2.366636664e-01		2.694737182e+00        1.800013870e+00
2.366936694e-01		2.693706366e+00        1.799870565e+00
2.367236724e-01		2.692675932e+00        1.799724401e+00
2.367536754e-01		2.691645882e+00        1.799575373e+00
2.367836784e-01		2.690616216e+00        1.799423477e+00
2.368136814e-01		2.689586939e+00        1.799268709e+00
2.368436844e-01		2.688558051e+00        1.799111064e+00
2.368736874e-01		2.687529553e+00        1.798950539e+00
2.369036904e-01		2.686501448e+00        1.798787129e+00
2.369336934e-01		2.685473737e+00        1.798620830e+00
2.369636964e-01		2.684446422e+00        1.798451638e+00
2.369936994e-01		2.683419505e+00        1.798279549e+00
2.370237024e-01		2.682392988e+00        1.798104558e+00
2.370537054e-01		2.681366872e+00        1.797926663e+00
2.370837084e-01		2.680341159e+00        1.797745858e+00
2.371137114e-01		2.679315851e+00        1.797562140e+00
2.371437144e-01		2.678290950e+00        1.797375505e+00
2.371737174e-01		2.677266457e+00        1.797185948e+00
2.372037204e-01		2.676242374e+00        1.796993467e+00
2.372337234e-01		2.675218703e+00        1.796798056e+00
2.372637264e-01		2.674195446e+00        1.796599713e+00
2.372937294e-01		2.673172604e+00        1.796398432e+00
2.373237324e-01		2.672150179e+00        1.796194211e+00
2.373537354e-01		2.671128173e+00        1.795987045e+00
2.373837384e-01		2.670106588e+00        1.795776931e+00
2.374137414e-01		2.669085424e+00        1.795563865e+00
2.374437444e-01		2.668064685e+00        1.795347842e+00
2.374737474e-01		2.667044372e+00        1.795128860e+00
2.375037504e-01		2.666024486e+00        1.794906915e+00
2.375337534e-01		2.665005030e+00        1.794682002e+00
2.375637564e-01		2.663986004e+00        1.794454118e+00
2.375937594e-01		2.662967412e+00        1.794223260e+00
2.376237624e-01		2.661949253e+00        1.793989423e+00
2.376537654e-01		2.660931531e+00        1.793752605e+00
2.376837684e-01		2.659914246e+00        1.793512801e+00
2.377137714e-01		2.658897401e+00        1.793270008e+00
2.377437744e-01		2.657880997e+00        1.793024223e+00
2.377737774e-01		2.656865036e+00        1.792775441e+00
2.378037804e-01		2.655849520e+00        1.792523659e+00
2.378337834e-01		2.654834450e+00        1.792268874e+00
2.378637864e-01		2.653819828e+00        1.792011083e+00
2.378937894e-01		2.652805655e+00        1.791750281e+00
2.379237924e-01		2.651791933e+00        1.791486465e+00
2.379537954e-01		2.650778665e+00        1.791219632e+00
2.379837984e-01		2.649765852e+00        1.790949779e+00
2.380138014e-01		2.648753494e+00        1.790676902e+00
2.380438044e-01		2.647741594e+00        1.790400998e+00
2.380738074e-01		2.646730154e+00        1.790122063e+00
2.381038104e-01		2.645719175e+00        1.789840094e+00
2.381338134e-01		2.644708659e+00        1.789555088e+00
2.381638164e-01		2.643698607e+00        1.789267042e+00
2.381938194e-01		2.642689021e+00        1.788975951e+00
2.382238224e-01		2.641679902e+00        1.788681814e+00
2.382538254e-01		2.640671253e+00        1.788384627e+00
2.382838284e-01		2.639663074e+00        1.788084386e+00
2.383138314e-01		2.638655368e+00        1.787781089e+00
2.383438344e-01		2.637648136e+00        1.787474732e+00
2.383738374e-01		2.636641379e+00        1.787165312e+00
2.384038404e-01		2.635635099e+00        1.786852826e+00
2.384338434e-01		2.634629298e+00        1.786537271e+00
2.384638464e-01		2.633623977e+00        1.786218645e+00
2.384938494e-01		2.632619137e+00        1.785896943e+00
2.385238524e-01		2.631614781e+00        1.785572163e+00
2.385538554e-01		2.630610909e+00        1.785244302e+00
2.385838584e-01		2.629607523e+00        1.784913357e+00
2.386138614e-01		2.628604625e+00        1.784579325e+00
2.386438644e-01		2.627602216e+00        1.784242203e+00
2.386738674e-01		2.626600298e+00        1.783901988e+00
2.387038704e-01		2.625598871e+00        1.783558677e+00
2.387338734e-01		2.624597938e+00        1.783212268e+00
2.387638764e-01		2.623597500e+00        1.782862757e+00
2.387938794e-01		2.622597558e+00        1.782510143e+00
2.388238824e-01		2.621598114e+00        1.782154421e+00
2.388538854e-01		2.620599169e+00        1.781795589e+00
2.388838884e-01		2.619600725e+00        1.781433645e+00
2.389138914e-01		2.618602782e+00        1.781068586e+00
2.389438944e-01		2.617605343e+00        1.780700408e+00
2.389738974e-01		2.616608409e+00        1.780329110e+00
2.390039004e-01		2.615611980e+00        1.779954689e+00
2.390339034e-01		2.614616059e+00        1.779577142e+00
2.390639064e-01		2.613620646e+00        1.779196466e+00
2.390939094e-01		2.612625744e+00        1.778812659e+00
2.391239124e-01		2.611631352e+00        1.778425718e+00
2.391539154e-01		2.610637473e+00        1.778035641e+00
2.391839184e-01		2.609644109e+00        1.777642426e+00
2.392139214e-01		2.608651259e+00        1.777246069e+00
2.392439244e-01		2.607658925e+00        1.776846568e+00
2.392739274e-01		2.606667109e+00        1.776443921e+00
2.393039304e-01		2.605675812e+00        1.776038126e+00
2.393339334e-01		2.604685035e+00        1.775629179e+00
2.393639364e-01		2.603694779e+00        1.775217079e+00
2.393939394e-01		2.602705045e+00        1.774801824e+00
2.394239424e-01		2.601715835e+00        1.774383410e+00
2.394539454e-01		2.600727150e+00        1.773961836e+00
2.394839484e-01		2.599738990e+00        1.773537099e+00
2.395139514e-01		2.598751358e+00        1.773109197e+00
2.395439544e-01		2.597764253e+00        1.772678128e+00
2.395739574e-01		2.596777677e+00        1.772243889e+00
2.396039604e-01		2.595791632e+00        1.771806479e+00
2.396339634e-01		2.594806118e+00        1.771365895e+00
2.396639664e-01		2.593821136e+00        1.770922134e+00
2.396939694e-01		2.592836688e+00        1.770475196e+00
2.397239724e-01		2.591852774e+00        1.770025078e+00
2.397539754e-01		2.590869395e+00        1.769571777e+00
2.397839784e-01		2.589886553e+00        1.769115292e+00
2.398139814e-01		2.588904248e+00        1.768655620e+00
2.398439844e-01		2.587922481e+00        1.768192760e+00
2.398739874e-01		2.586941254e+00        1.767726709e+00
2.399039904e-01		2.585960566e+00        1.767257466e+00
2.399339934e-01		2.584980419e+00        1.766785029e+00
2.399639964e-01		2.584000815e+00        1.766309395e+00
2.399939994e-01		2.583021753e+00        1.765830564e+00
2.400240024e-01		2.582043235e+00        1.765348532e+00
2.400540054e-01		2.581065261e+00        1.764863298e+00
2.400840084e-01		2.580087833e+00        1.764374861e+00
2.401140114e-01		2.579110951e+00        1.763883218e+00
2.401440144e-01		2.578134615e+00        1.763388368e+00
2.401740174e-01		2.577158827e+00        1.762890308e+00
2.402040204e-01		2.576183587e+00        1.762389038e+00
2.402340234e-01		2.575208897e+00        1.761884556e+00
2.402640264e-01		2.574234756e+00        1.761376859e+00
2.402940294e-01		2.573261165e+00        1.760865946e+00
2.403240324e-01		2.572288126e+00        1.760351816e+00
2.403540354e-01		2.571315638e+00        1.759834466e+00
2.403840384e-01		2.570343703e+00        1.759313896e+00
2.404140414e-01		2.569372320e+00        1.758790104e+00
2.404440444e-01		2.568401492e+00        1.758263088e+00
2.404740474e-01		2.567431217e+00        1.757732846e+00
2.405040504e-01		2.566461498e+00        1.757199377e+00
2.405340534e-01		2.565492333e+00        1.756662680e+00
2.405640564e-01		2.564523724e+00        1.756122754e+00
2.405940594e-01		2.563555672e+00        1.755579596e+00
2.406240624e-01		2.562588176e+00        1.755033205e+00
2.406540654e-01		2.561621238e+00        1.754483581e+00
2.406840684e-01		2.560654857e+00        1.753930721e+00
2.407140714e-01		2.559689034e+00        1.753374624e+00
2.407440744e-01		2.558723769e+00        1.752815289e+00
2.407740774e-01		2.557759063e+00        1.752252715e+00
2.408040804e-01		2.556794917e+00        1.751686900e+00
2.408340834e-01		2.555831330e+00        1.751117844e+00
2.408640864e-01		2.554868302e+00        1.750545544e+00
2.408940894e-01		2.553905835e+00        1.749970001e+00
2.409240924e-01		2.552943928e+00        1.749391212e+00
2.409540954e-01		2.551982582e+00        1.748809176e+00
2.409840984e-01		2.551021796e+00        1.748223892e+00
2.410141014e-01		2.550061571e+00        1.747635360e+00
2.410441044e-01		2.549101908e+00        1.747043578e+00
2.410741074e-01		2.548142806e+00        1.746448545e+00
2.411041104e-01		2.547184265e+00        1.745850261e+00
2.411341134e-01		2.546226285e+00        1.745248723e+00
2.411641164e-01		2.545268868e+00        1.744643931e+00
2.411941194e-01		2.544312012e+00        1.744035885e+00
2.412241224e-01		2.543355718e+00        1.743424583e+00
2.412541254e-01		2.542399985e+00        1.742810024e+00
2.412841284e-01		2.541444815e+00        1.742192207e+00
2.413141314e-01		2.540490206e+00        1.741571132e+00
2.413441344e-01		2.539536159e+00        1.740946798e+00
2.413741374e-01		2.538582673e+00        1.740319204e+00
2.414041404e-01		2.537629749e+00        1.739688349e+00
2.414341434e-01		2.536677386e+00        1.739054232e+00
2.414641464e-01		2.535725585e+00        1.738416853e+00
2.414941494e-01		2.534774344e+00        1.737776210e+00
2.415241524e-01		2.533823664e+00        1.737132304e+00
2.415541554e-01		2.532873546e+00        1.736485134e+00
2.415841584e-01		2.531923987e+00        1.735834698e+00
