2.184218422e+00		-6.401218204e-02
2.184468447e+00		-6.367968793e-02
2.184718472e+00		-6.334670783e-02
2.184968497e+00		-6.301360562e-02
2.185218522e+00		-6.267996783e-02
2.185468547e+00		-6.234626315e-02
2.185718572e+00		-6.201212200e-02
2.185968597e+00		-6.167830963e-02
2.186218622e+00		-6.134348929e-02
2.186468647e+00		-6.100861201e-02
2.186718672e+00		-6.067376231e-02
2.186968697e+00		-6.033830059e-02
2.187218722e+00		-6.000278919e-02
2.187468747e+00		-5.966730279e-02
2.187718772e+00		-5.933120365e-02
2.187968797e+00		-5.899465506e-02
2.188218822e+00		-5.865798224e-02
2.188468847e+00		-5.832124957e-02
2.188718872e+00		-5.798407587e-02
2.188968897e+00		-5.764677519e-02
2.189218922e+00		-5.730950609e-02
2.189468947e+00		-5.697162764e-02
2.189718972e+00		-5.663378282e-02
2.189968997e+00		-5.629542165e-02
2.190219022e+00		-5.595692931e-02
2.190469047e+00		-5.561799722e-02
2.190719072e+00		-5.527893184e-02
2.190969097e+00		-5.493943720e-02
2.191219122e+00		-5.460036085e-02
2.191469147e+00		-5.426022274e-02
2.191719172e+00		-5.392059384e-02
2.191969197e+00		-5.358045214e-02
2.192219222e+00		-5.323970679e-02
2.192469247e+00		-5.289900431e-02
2.192719272e+00		-5.255825780e-02
2.192969297e+00		-5.221699972e-02
2.193219322e+00		-5.187570169e-02
2.193469347e+00		-5.153429182e-02
2.193719372e+00		-5.119244206e-02
2.193969397e+00		-5.085055867e-02
2.194219422e+00		-5.050816288e-02
2.194469447e+00		-5.016573243e-02
2.194719472e+00		-4.982279234e-02
2.194969497e+00		-4.947981745e-02
2.195219522e+00		-4.913680189e-02
2.195469547e+00		-4.879376415e-02
2.195719572e+00		-4.845021658e-02
2.195969597e+00		-4.810616405e-02
2.196219622e+00		-4.776207566e-02
2.196469647e+00		-4.741795105e-02
2.196719672e+00		-4.707381045e-02
2.196969697e+00		-4.672915797e-02
2.197219722e+00		-4.638400648e-02
2.197469747e+00		-4.603930152e-02
2.197719772e+00		-4.569408982e-02
2.197969797e+00		-4.534837986e-02
2.198219822e+00		-4.500264581e-02
2.198469847e+00		-4.465696860e-02
2.198719872e+00		-4.431071725e-02
2.198969897e+00		-4.396443347e-02
2.199219922e+00		-4.361813122e-02
2.199469947e+00		-4.327140562e-02
2.199719972e+00		-4.292458690e-02
2.199969997e+00		-4.257774129e-02
2.200220022e+00		-4.223048369e-02
2.200470047e+00		-4.188312602e-02
2.200720072e+00		-4.153574088e-02
2.200970097e+00		-4.118796391e-02
2.201220122e+00		-4.083959133e-02
2.201470147e+00		-4.049168699e-02
2.201720172e+00		-4.014338162e-02
2.201970197e+00		-3.979496236e-02
2.202220222e+00		-3.944614207e-02
2.202470247e+00		-3.909723372e-02
2.202720272e+00		-3.874838567e-02
2.202970297e+00		-3.839898038e-02
2.203220322e+00		-3.804962960e-02
2.203470347e+00		-3.769972110e-02
2.203720372e+00		-3.735033542e-02
2.203970397e+00		-3.700002530e-02
2.204220422e+00		-3.665010010e-02
2.204470447e+00		-3.629971576e-02
2.204720472e+00		-3.594938162e-02
2.204970497e+00		-3.559894991e-02
2.205220522e+00		-3.524811759e-02
2.205470547e+00		-3.489727013e-02
2.205720572e+00		-3.454586491e-02
2.205970597e+00		-3.419452629e-02
2.206220622e+00		-3.384317989e-02
2.206470647e+00		-3.349187560e-02
2.206720672e+00		-3.313996308e-02
2.206970697e+00		-3.278816149e-02
2.207220722e+00		-3.243588400e-02
2.207470747e+00		-3.208406631e-02
2.207720772e+00		-3.173129749e-02
2.207970797e+00		-3.137899489e-02
2.208220822e+00		-3.102626053e-02
2.208470847e+00		-3.067352484e-02
2.208720872e+00		-3.032076744e-02
2.208970897e+00		-2.996753976e-02
2.209220922e+00		-2.961421735e-02
2.209470947e+00		-2.926109981e-02
2.209720972e+00		-2.890742413e-02
2.209970997e+00		-2.855374001e-02
2.210221022e+00		-2.820004858e-02
2.210471047e+00		-2.784592482e-02
2.210721072e+00		-2.749179977e-02
2.210971097e+00		-2.713771864e-02
2.211221122e+00		-2.678310883e-02
2.211471147e+00		-2.642901615e-02
2.211721172e+00		-2.607448595e-02
2.211971197e+00		-2.571956030e-02
2.212221222e+00		-2.536455148e-02
2.212471247e+00		-2.500954255e-02
2.212721272e+00		-2.465457533e-02
2.212971297e+00		-2.429920599e-02
2.213221322e+00		-2.394428026e-02
2.213471347e+00		-2.358840409e-02
2.213721372e+00		-2.323303834e-02
2.213971397e+00		-2.287727817e-02
2.214221422e+00		-2.252144034e-02
2.214471447e+00		-2.216572941e-02
2.214721472e+00		-2.180945794e-02
2.214971497e+00		-2.145323012e-02
2.215221522e+00		-2.109713413e-02
2.215471547e+00		-2.074047295e-02
2.215721572e+00		-2.038437202e-02
2.215971597e+00		-2.002729211e-02
2.216221622e+00		-1.967075260e-02
2.216471647e+00		-1.931418781e-02
2.216721672e+00		-1.895728618e-02
2.216971697e+00		-1.860028871e-02
2.217221722e+00		-1.824295300e-02
2.217471747e+00		-1.788560938e-02
2.217721772e+00		-1.752824195e-02
2.217971797e+00		-1.717104745e-02
2.218221822e+00		-1.681353407e-02
2.218471847e+00		-1.645591407e-02
2.218721872e+00		-1.609830032e-02
2.218971897e+00		-1.574054035e-02
2.219221922e+00		-1.538260832e-02
2.219471947e+00		-1.502465409e-02
2.219721972e+00		-1.466662736e-02
2.219971997e+00		-1.430854038e-02
2.220222022e+00		-1.395023710e-02
2.220472047e+00		-1.359201203e-02
2.220722072e+00		-1.323360739e-02
2.220972097e+00		-1.287520694e-02
2.221222122e+00		-1.251671599e-02
2.221472147e+00		-1.215812536e-02
2.221722172e+00		-1.179945125e-02
2.221972197e+00		-1.144067924e-02
2.222222222e+00		-1.108187311e-02
2.222472247e+00		-1.072296340e-02
2.222722272e+00		-1.036397457e-02
2.222972297e+00		-1.000494040e-02
2.223222322e+00		-9.645868145e-03
2.223472347e+00		-9.286743156e-03
2.223722372e+00		-8.927487354e-03
2.223972397e+00		-8.568146432e-03
2.224222422e+00		-8.208858926e-03
2.224472447e+00		-7.849434178e-03
2.224722472e+00		-7.489964884e-03
2.224972497e+00		-7.130408002e-03
2.225222522e+00		-6.770762564e-03
2.225472547e+00		-6.411211041e-03
2.225722572e+00		-6.051531923e-03
2.225972597e+00		-5.691763611e-03
2.226222622e+00		-5.331960926e-03
2.226472647e+00		-4.972150111e-03
2.226722672e+00		-4.612270305e-03
2.226972697e+00		-4.252300618e-03
2.227222722e+00		-3.892424756e-03
2.227472747e+00		-3.532331468e-03
2.227722772e+00		-3.172290042e-03
2.227972797e+00		-2.812200628e-03
2.228222822e+00		-2.452036386e-03
2.228472847e+00		-2.091788338e-03
2.228722872e+00		-1.731640785e-03
2.228972897e+00		-1.371361682e-03
2.229222922e+00		-1.011137089e-03
2.229472947e+00		-6.507818933e-04
2.229722972e+00		-2.904816818e-04
2.229972997e+00		6.993832801e-05
2.230223022e+00		4.302722509e-04
2.230473047e+00		7.907627994e-04
2.230723072e+00		1.151216967e-03
2.230973097e+00		1.511651763e-03
2.231223122e+00		1.872151959e-03
2.231473147e+00		2.232664467e-03
2.231723172e+00		2.593159845e-03
2.231973197e+00		2.953809301e-03
2.232223222e+00		3.314330695e-03
2.232473247e+00		3.674936730e-03
2.232723272e+00		4.035594678e-03
2.232973297e+00		4.396171383e-03
2.233223322e+00		4.756774459e-03
2.233473347e+00		5.117413154e-03
2.233723372e+00		5.478040279e-03
2.233973397e+00		5.838779628e-03
2.234223422e+00		6.199370358e-03
2.234473447e+00		6.560050742e-03
2.234723472e+00		6.920711176e-03
2.234973497e+00		7.281351075e-03
2.235223522e+00		7.642035431e-03
2.235473547e+00		8.002699143e-03
2.235723572e+00		8.363353108e-03
2.235973597e+00		8.724028860e-03
2.236223622e+00		9.084649113e-03
2.236473647e+00		9.445339453e-03
2.236723672e+00		9.805970106e-03
2.236973697e+00		1.016657752e-02
2.237223722e+00		1.052717399e-02
2.237473747e+00		1.088785244e-02
2.237723772e+00		1.124841205e-02
2.237973797e+00		1.160905458e-02
2.238223822e+00		1.196958508e-02
2.238473847e+00		1.233018552e-02
2.238723872e+00		1.269064329e-02
2.238973897e+00		1.305110860e-02
2.239223922e+00		1.341161362e-02
2.239473947e+00		1.377214316e-02
2.239723972e+00		1.413260560e-02
2.239973997e+00		1.449297575e-02
2.240224022e+00		1.485340170e-02
2.240474047e+00		1.521375515e-02
2.240724072e+00		1.557401654e-02
2.240974097e+00		1.593438425e-02
2.241224122e+00		1.629468486e-02
2.241474147e+00		1.665483074e-02
2.241724172e+00		1.701509505e-02
2.241974197e+00		1.737515806e-02
2.242224222e+00		1.773537296e-02
2.242474247e+00		1.809547477e-02
2.242724272e+00		1.845547448e-02
2.242974297e+00		1.881548669e-02
2.243224322e+00		1.917539610e-02
2.243474347e+00		1.953541315e-02
2.243724372e+00		1.989523288e-02
2.243974397e+00		2.025497885e-02
2.244224422e+00		2.061483886e-02
2.244474447e+00		2.097454206e-02
2.244724472e+00		2.133425251e-02
2.244974497e+00		2.169381483e-02
2.245224522e+00		2.205336293e-02
2.245474547e+00		2.241296210e-02
2.245724572e+00		2.277236020e-02
2.245974597e+00		2.313173570e-02
2.246224622e+00		2.349117367e-02
2.246474647e+00		2.385040732e-02
2.246724672e+00		2.420961934e-02
2.246974697e+00		2.456870703e-02
2.247224722e+00		2.492777696e-02
2.247474747e+00		2.528695403e-02
2.247724772e+00		2.564586981e-02
2.247974797e+00		2.600477033e-02
2.248224822e+00		2.636349745e-02
2.248474847e+00		2.672225559e-02
2.248724872e+00		2.708098576e-02
2.248974897e+00		2.743954193e-02
2.249224922e+00		2.779807947e-02
2.249474947e+00		2.815654540e-02
2.249724972e+00		2.851493158e-02
2.249974997e+00		2.887320222e-02
2.250225023e+00		2.923144085e-02
2.250475048e+00		2.958956406e-02
2.250725073e+00		2.994761431e-02
2.250975098e+00		3.030558106e-02
2.251225123e+00		3.066352780e-02
2.251475148e+00		3.102129998e-02
2.251725173e+00		3.137905730e-02
2.251975198e+00		3.173668073e-02
2.252225223e+00		3.209410159e-02
2.252475248e+00		3.245158350e-02
2.252725273e+00		3.280898370e-02
2.252975298e+00		3.316621762e-02
2.253225323e+00		3.352342234e-02
2.253475348e+00		3.388042423e-02
2.253725373e+00		3.423743417e-02
2.253975398e+00		3.459431547e-02
2.254225423e+00		3.495098971e-02
2.254475448e+00		3.530772433e-02
2.254725473e+00		3.566433520e-02
2.254975498e+00		3.602067939e-02
2.255225523e+00		3.637708847e-02
2.255475548e+00		3.673324688e-02
2.255725573e+00		3.708945437e-02
2.255975598e+00		3.744553490e-02
2.256225623e+00		3.780136066e-02
2.256475648e+00		3.815724455e-02
2.256725673e+00		3.851292356e-02
2.256975698e+00		3.886855381e-02
2.257225723e+00		3.922393193e-02
2.257475748e+00		3.957936022e-02
2.257725773e+00		3.993457995e-02
2.257975798e+00		4.028962640e-02
2.258225823e+00		4.064464142e-02
2.258475848e+00		4.099948519e-02
2.258725873e+00		4.135420789e-02
2.258975898e+00		4.170893224e-02
2.259225923e+00		4.206334879e-02
2.259475948e+00		4.241769142e-02
2.259725973e+00		4.277204337e-02
2.259975998e+00		4.312607814e-02
2.260226023e+00		4.348010497e-02
2.260476048e+00		4.383389042e-02
2.260726073e+00		4.418773426e-02
2.260976098e+00		4.454126600e-02
2.261226123e+00		4.489472864e-02
2.261476148e+00		4.524801086e-02
2.261726173e+00		4.560121734e-02
2.261976198e+00		4.595419987e-02
2.262226223e+00		4.630715299e-02
2.262476248e+00		4.665987998e-02
2.262726273e+00		4.701256595e-02
2.262976298e+00		4.736509845e-02
2.263226323e+00		4.771739570e-02
2.263476348e+00		4.806956595e-02
2.263726373e+00		4.842161083e-02
2.263976398e+00		4.877353204e-02
2.264226423e+00		4.912513991e-02
2.264476448e+00		4.947676033e-02
2.264726473e+00		4.982819528e-02
2.264976498e+00		5.017952334e-02
2.265226523e+00		5.053065930e-02
2.265476548e+00		5.088164675e-02
2.265726573e+00		5.123250683e-02
2.265976598e+00		5.158317843e-02
2.266226623e+00		5.193358621e-02
2.266476648e+00		5.228398295e-02
2.266726673e+00		5.263420371e-02
2.266976698e+00		5.298422514e-02
2.267226723e+00		5.333403891e-02
2.267476748e+00		5.368372824e-02
2.267726773e+00		5.403328896e-02
2.267976798e+00		5.438270682e-02
2.268226823e+00		5.473184996e-02
2.268476848e+00		5.508088077e-02
2.268726873e+00		5.542973567e-02
2.268976898e+00		5.577843400e-02
2.269226923e+00		5.612698351e-02
2.269476948e+00		5.647530372e-02
2.269726973e+00		5.682346304e-02
2.269976998e+00		5.717143792e-02
2.270227023e+00		5.751930266e-02
2.270477048e+00		5.786688691e-02
2.270727073e+00		5.821440446e-02
2.270977098e+00		5.856163841e-02
2.271227123e+00		5.890880120e-02
2.271477148e+00		5.925567472e-02
2.271727173e+00		5.960236260e-02
2.271977198e+00		5.994896360e-02
2.272227223e+00		6.029528933e-02
2.272477248e+00		6.064145620e-02
2.272727273e+00		6.098750266e-02
2.272977298e+00		6.133325542e-02
2.273227323e+00		6.167886343e-02
2.273477348e+00		6.202434105e-02
2.273727373e+00		6.236951528e-02
2.273977398e+00		6.271454900e-02
2.274227423e+00		6.305936407e-02
2.274477448e+00		6.340406000e-02
2.274727473e+00		6.374850127e-02
2.274977498e+00		6.409273534e-02
2.275227523e+00		6.443675593e-02
2.275477548e+00		6.478061383e-02
2.275727573e+00		6.512425199e-02
2.275977598e+00		6.546770418e-02
2.276227623e+00		6.581101911e-02
2.276477648e+00		6.615407217e-02
2.276727673e+00		6.649690543e-02
2.276977698e+00		6.683951132e-02
2.277227723e+00		6.718188506e-02
2.277477748e+00		6.752413888e-02
2.277727773e+00		6.786616740e-02
2.277977798e+00		6.820796176e-02
2.278227823e+00		6.854950841e-02
2.278477848e+00		6.889085143e-02
2.278727873e+00		6.923202848e-02
2.278977898e+00		6.957297731e-02
2.279227923e+00		6.991369311e-02
2.279477948e+00		7.025423739e-02
2.279727973e+00		7.059456300e-02
2.279977998e+00		7.093452755e-02
2.280228023e+00		7.127444618e-02
2.280478048e+00		7.161408519e-02
2.280728073e+00		7.195351252e-02
2.280978098e+00		7.229266999e-02
2.281228123e+00		7.263164105e-02
2.281478148e+00		7.297044336e-02
2.281728173e+00		7.330895233e-02
2.281978198e+00		7.364722237e-02
2.282228223e+00		7.398533805e-02
2.282478248e+00		7.432310277e-02
2.282728273e+00		7.466076855e-02
2.282978298e+00		7.499817040e-02
2.283228323e+00		7.533526403e-02
2.283478348e+00		7.567220533e-02
2.283728373e+00		7.600885280e-02
2.283978398e+00		7.634535098e-02
2.284228423e+00		7.668148701e-02
2.284478448e+00		7.701754009e-02
2.284728473e+00		7.735318674e-02
2.284978498e+00		7.768874045e-02
2.285228523e+00		7.802394209e-02
2.285478548e+00		7.835904240e-02
2.285728573e+00		7.869384517e-02
2.285978598e+00		7.902831843e-02
2.286228623e+00		7.936265740e-02
2.286478648e+00		7.969663852e-02
2.286728673e+00		8.003044477e-02
2.286978698e+00		8.036405515e-02
2.287228723e+00		8.069737138e-02
2.287478748e+00		8.103036357e-02
2.287728773e+00		8.136322205e-02
2.287978798e+00		8.169579632e-02
2.288228823e+00		8.202811945e-02
2.288478848e+00		8.236016779e-02
2.288728873e+00		8.269194660e-02
2.288978898e+00		8.302349828e-02
2.289228923e+00		8.335477993e-02
2.289478948e+00		8.368591513e-02
2.289728973e+00		8.401670610e-02
2.289978998e+00		8.434727829e-02
2.290229023e+00		8.467746571e-02
2.290479048e+00		8.500753857e-02
2.290729073e+00		8.533724341e-02
2.290979098e+00		8.566677357e-02
2.291229123e+00		8.599603339e-02
2.291479148e+00		8.632500807e-02
2.291729173e+00		8.665372393e-02
2.291979198e+00		8.698217324e-02
2.292229223e+00		8.731034826e-02
2.292479248e+00		8.763831116e-02
2.292729273e+00		8.796585818e-02
2.292979298e+00		8.829322312e-02
2.293229323e+00		8.862036258e-02
2.293479348e+00		8.894723209e-02
2.293729373e+00		8.927379194e-02
2.293979398e+00		8.960012190e-02
2.294229423e+00		8.992610238e-02
2.294479448e+00		9.025185142e-02
2.294729473e+00		9.057736972e-02
2.294979498e+00		9.090257866e-02
2.295229523e+00		9.122743804e-02
2.295479548e+00		9.155214768e-02
2.295729573e+00		9.187665235e-02
2.295979598e+00		9.220064839e-02
2.296229623e+00		9.252461175e-02
2.296479648e+00		9.284799362e-02
2.296729673e+00		9.317114141e-02
2.296979698e+00		9.349430099e-02
2.297229723e+00		9.381674849e-02
2.297479748e+00		9.413911903e-02
2.297729773e+00		9.446134501e-02
2.297979798e+00		9.478348603e-02
2.298229823e+00		9.510496325e-02
2.298479848e+00		9.542637645e-02
2.298729873e+00		9.574706812e-02
2.298979898e+00		9.606777568e-02
2.299229923e+00		9.638825486e-02
2.299479948e+00		9.670817675e-02
2.299729973e+00		9.702842287e-02
2.299979998e+00		9.734748271e-02
2.300230023e+00		9.766707480e-02
2.300480048e+00		9.798595368e-02
2.300730073e+00		9.830468087e-02
2.300980098e+00		9.862285897e-02
2.301230123e+00		9.894083816e-02
2.301480148e+00		9.925866651e-02
2.301730173e+00		9.957651428e-02
2.301980198e+00		9.989360814e-02
2.302230223e+00		1.002100772e-01
2.302480248e+00		1.005268971e-01
2.302730273e+00		1.008431401e-01
2.302980298e+00		1.011592311e-01
2.303230323e+00		1.014747318e-01
2.303480348e+00		1.017900845e-01
2.303730373e+00		1.021052756e-01
2.303980398e+00		1.024198047e-01
2.304230423e+00		1.027342175e-01
2.304480448e+00		1.030485179e-01
2.304730473e+00		1.033622014e-01
2.304980498e+00		1.036762419e-01
2.305230523e+00		1.039890906e-01
2.305480548e+00		1.043023982e-01
2.305730573e+00		1.046149917e-01
2.305980598e+00		1.049269485e-01
2.306230623e+00		1.052388106e-01
2.306480648e+00		1.055505074e-01
2.306730673e+00		1.058621003e-01
2.306980698e+00		1.061730223e-01
2.307230723e+00		1.064837601e-01
2.307480748e+00		1.067944149e-01
2.307730773e+00		1.071044607e-01
2.307980798e+00		1.074143416e-01
2.308230823e+00		1.077235493e-01
2.308480848e+00		1.080330976e-01
2.308730873e+00		1.083415345e-01
2.308980898e+00		1.086503814e-01
2.309230923e+00		1.089585088e-01
2.309480948e+00		1.092665001e-01
2.309730973e+00		1.095738492e-01
2.309980998e+00		1.098811009e-01
2.310231023e+00		1.101881143e-01
2.310481048e+00		1.104945918e-01
2.310731073e+00		1.108008697e-01
2.310981098e+00		1.111069460e-01
2.311231123e+00		1.114125085e-01
2.311481148e+00		1.117177707e-01
2.311731173e+00		1.120230165e-01
2.311981198e+00		1.123275103e-01
2.312231223e+00		1.126319288e-01
2.312481248e+00		1.129356088e-01
2.312731273e+00		1.132392196e-01
2.312981298e+00		1.135426347e-01
2.313231323e+00		1.138459892e-01
2.313481348e+00		1.141485892e-01
2.313731373e+00		1.144506129e-01
2.313981398e+00		1.147529126e-01
2.314231423e+00		1.150545487e-01
2.314481448e+00		1.153556029e-01
2.314731473e+00		1.156564250e-01
2.314981498e+00		1.159571383e-01
2.315231523e+00		1.162577418e-01
2.315481548e+00		1.165576413e-01
2.315731573e+00		1.168573514e-01
2.315981598e+00		1.171564346e-01
2.316231623e+00		1.174554069e-01
2.316481648e+00		1.177541494e-01
2.316731673e+00		1.180527954e-01
2.316981698e+00		1.183507205e-01
2.317231723e+00		1.186479809e-01
2.317481748e+00		1.189451886e-01
2.317731773e+00		1.192421560e-01
2.317981798e+00		1.195389746e-01
2.318231823e+00		1.198351358e-01
2.318481848e+00		1.201311500e-01
2.318731873e+00		1.204264431e-01
2.318981898e+00		1.207216398e-01
2.319231923e+00		1.210166445e-01
2.319481948e+00		1.213109869e-01
2.319731973e+00		1.216051840e-01
2.319981998e+00		1.218992346e-01
2.320232023e+00		1.221925760e-01
2.320482048e+00		1.224857687e-01
2.320732073e+00		1.227783026e-01
2.320982098e+00		1.230706814e-01
2.321232123e+00		1.233628822e-01
2.321482148e+00		1.236543273e-01
2.321732173e+00		1.239457152e-01
2.321982198e+00		1.242369604e-01
2.322232223e+00		1.245274908e-01
2.322482248e+00		1.248178812e-01
2.322732273e+00		1.251080424e-01
2.322982298e+00		1.253975814e-01
2.323232323e+00		1.256864566e-01
2.323482348e+00		1.259754647e-01
2.323732373e+00		1.262639275e-01
2.323982398e+00		1.265519476e-01
2.324232423e+00		1.268400077e-01
2.324482448e+00		1.271269592e-01
2.324732473e+00		1.274144977e-01
2.324982498e+00		1.277010605e-01
2.325232523e+00		1.279875288e-01
2.325482548e+00		1.282735716e-01
2.325732573e+00		1.285590513e-01
2.325982598e+00		1.288446113e-01
2.326232623e+00		1.291291820e-01
2.326482648e+00		1.294141461e-01
2.326732673e+00		1.296982101e-01
2.326982698e+00		1.299817127e-01
2.327232723e+00		1.302652194e-01
2.327482748e+00		1.305482875e-01
2.327732773e+00		1.308308057e-01
2.327982798e+00		1.311133978e-01
2.328232823e+00		1.313954016e-01
2.328482848e+00		1.316770118e-01
2.328732873e+00		1.319580277e-01
2.328982898e+00		1.322390480e-01
2.329232923e+00		1.325196693e-01
2.329482948e+00		1.327997019e-01
2.329732973e+00		1.330792673e-01
2.329982998e+00		1.333587842e-01
2.330233023e+00		1.336379627e-01
2.330483048e+00		1.339164994e-01
2.330733073e+00		1.341950746e-01
2.330983098e+00		1.344726739e-01
2.331233123e+00		1.347503096e-01
2.331483148e+00		1.350269258e-01
2.331733173e+00		1.353040107e-01
2.331983198e+00		1.355806286e-01
2.332233223e+00		1.358567467e-01
2.332483248e+00		1.361318679e-01
2.332733273e+00		1.364075099e-01
2.332983298e+00		1.366821221e-01
2.333233323e+00		1.369568704e-01
2.333483348e+00		1.372310145e-01
2.333733373e+00		1.375047003e-01
2.333983398e+00		1.377778778e-01
