2.291329133e-01		2.497463289e-02        0.000000000e+00
2.291629163e-01		2.544838256e-02        0.000000000e+00
2.291929193e-01		2.592197115e-02        0.000000000e+00
2.292229223e-01		2.639539609e-02        0.000000000e+00
2.292529253e-01		2.686865357e-02        0.000000000e+00
2.292829283e-01		2.734174039e-02        0.000000000e+00
2.293129313e-01		2.781465373e-02        0.000000000e+00
2.293429343e-01		2.828739120e-02        0.000000000e+00
2.293729373e-01		2.875994863e-02        0.000000000e+00
2.294029403e-01		2.923232368e-02        0.000000000e+00
2.294329433e-01		2.970451238e-02        0.000000000e+00
2.294629463e-01		3.017651200e-02        0.000000000e+00
2.294929493e-01		3.064831961e-02        0.000000000e+00
2.295229523e-01		3.111993236e-02        0.000000000e+00
2.295529553e-01		3.159134661e-02        0.000000000e+00
2.295829583e-01		3.206256005e-02        0.000000000e+00
2.296129613e-01		3.253356821e-02        0.000000000e+00
2.296429643e-01		3.300436954e-02        0.000000000e+00
2.296729673e-01		3.347495964e-02        0.000000000e+00
2.297029703e-01		3.394533661e-02        0.000000000e+00
2.297329733e-01		3.441549613e-02        0.000000000e+00
2.297629763e-01		3.488543562e-02        0.000000000e+00
2.297929793e-01		3.535515279e-02        0.000000000e+00
2.298229823e-01		3.582464389e-02        0.000000000e+00
2.298529853e-01		3.629390468e-02        0.000000000e+00
2.298829883e-01		3.676293408e-02        0.000000000e+00
2.299129913e-01		3.723172797e-02        0.000000000e+00
2.299429943e-01		3.770028340e-02        0.000000000e+00
2.299729973e-01		3.816859661e-02        0.000000000e+00
2.300030003e-01		3.863666623e-02        0.000000000e+00
2.300330033e-01		3.910448823e-02        0.000000000e+00
2.300630063e-01		3.957205890e-02        0.000000000e+00
2.300930093e-01		4.003937616e-02        0.000000000e+00
2.301230123e-01		4.050643613e-02        0.000000000e+00
2.301530153e-01		4.097323621e-02        0.000000000e+00
2.301830183e-01		4.143977324e-02        0.000000000e+00
2.302130213e-01		4.190604449e-02        0.000000000e+00
2.302430243e-01		4.237204574e-02        0.000000000e+00
2.302730273e-01		4.283777539e-02        0.000000000e+00
2.303030303e-01		4.330322989e-02        0.000000000e+00
2.303330333e-01		4.376840595e-02        0.000000000e+00
2.303630363e-01		4.423330035e-02        0.000000000e+00
2.303930393e-01		4.469791093e-02        0.000000000e+00
2.304230423e-01		4.516223377e-02        0.000000000e+00
2.304530453e-01		4.562626577e-02        0.000000000e+00
2.304830483e-01		4.609000436e-02        0.000000000e+00
2.305130513e-01		4.655344620e-02        0.000000000e+00
2.305430543e-01		4.701658870e-02        0.000000000e+00
2.305730573e-01		4.747942874e-02        0.000000000e+00
2.306030603e-01		4.794196275e-02        0.000000000e+00
2.306330633e-01		4.840418829e-02        0.000000000e+00
2.306630663e-01		4.886610126e-02        0.000000000e+00
2.306930693e-01		4.932770104e-02        0.000000000e+00
2.307230723e-01		4.978898211e-02        0.000000000e+00
2.307530753e-01		5.024994210e-02        0.000000000e+00
2.307830783e-01		5.071057837e-02        0.000000000e+00
2.308130813e-01		5.117088847e-02        0.000000000e+00
2.308430843e-01		5.163086857e-02        0.000000000e+00
2.308730873e-01		5.209051534e-02        0.000000000e+00
2.309030903e-01		5.254982678e-02        0.000000000e+00
2.309330933e-01		5.300879958e-02        0.000000000e+00
2.309630963e-01		5.346743010e-02        0.000000000e+00
2.309930993e-01		5.392571628e-02        0.000000000e+00
2.310231023e-01		5.438365467e-02        0.000000000e+00
2.310531053e-01		5.484124235e-02        0.000000000e+00
2.310831083e-01		5.529847663e-02        0.000000000e+00
2.311131113e-01		5.575535331e-02        0.000000000e+00
2.311431143e-01		5.621187126e-02        0.000000000e+00
2.311731173e-01		5.666802668e-02        0.000000000e+00
2.312031203e-01		5.712381636e-02        0.000000000e+00
2.312331233e-01		5.757923774e-02        0.000000000e+00
2.312631263e-01		5.803428694e-02        0.000000000e+00
2.312931293e-01		5.848896274e-02        0.000000000e+00
2.313231323e-01		5.894326065e-02        0.000000000e+00
2.313531353e-01		5.939717860e-02        0.000000000e+00
2.313831383e-01		5.985071315e-02        0.000000000e+00
2.314131413e-01		6.030386148e-02        0.000000000e+00
2.314431443e-01		6.075662156e-02        0.000000000e+00
2.314731473e-01		6.120898908e-02        0.000000000e+00
2.315031503e-01		6.166096190e-02        0.000000000e+00
2.315331533e-01		6.211253708e-02        0.000000000e+00
2.315631563e-01		6.256371167e-02        0.000000000e+00
2.315931593e-01		6.301448245e-02        0.000000000e+00
2.316231623e-01		6.346484681e-02        0.000000000e+00
2.316531653e-01		6.391480248e-02        0.000000000e+00
2.316831683e-01		6.436434527e-02        0.000000000e+00
2.317131713e-01		6.481347330e-02        0.000000000e+00
2.317431743e-01		6.526218314e-02        0.000000000e+00
2.317731773e-01		6.571047239e-02        0.000000000e+00
2.318031803e-01		6.615833809e-02        0.000000000e+00
2.318331833e-01		6.660577690e-02        0.000000000e+00
2.318631863e-01		6.705278641e-02        0.000000000e+00
2.318931893e-01		6.749936432e-02        0.000000000e+00
2.319231923e-01		6.794550682e-02        0.000000000e+00
2.319531953e-01		6.839121097e-02        0.000000000e+00
2.319831983e-01		6.883647517e-02        0.000000000e+00
2.320132013e-01		6.928129542e-02        0.000000000e+00
2.320432043e-01		6.972566939e-02        0.000000000e+00
2.320732073e-01		7.016959458e-02        0.000000000e+00
2.321032103e-01		7.061306731e-02        0.000000000e+00
2.321332133e-01		7.105608517e-02        0.000000000e+00
2.321632163e-01		7.149864563e-02        0.000000000e+00
2.321932193e-01		7.194074631e-02        0.000000000e+00
2.322232223e-01		7.238238349e-02        0.000000000e+00
2.322532253e-01		7.282355502e-02        0.000000000e+00
2.322832283e-01		7.326425757e-02        0.000000000e+00
2.323132313e-01		7.370448854e-02        0.000000000e+00
2.323432343e-01		7.414424562e-02        0.000000000e+00
2.323732373e-01		7.458352585e-02        0.000000000e+00
2.324032403e-01		7.502232642e-02        0.000000000e+00
2.324332433e-01		7.546064468e-02        0.000000000e+00
2.324632463e-01		7.589847746e-02        0.000000000e+00
2.324932493e-01		7.633582258e-02        0.000000000e+00
2.325232523e-01		7.677267730e-02        0.000000000e+00
2.325532553e-01		7.720903832e-02        0.000000000e+00
2.325832583e-01		7.764490365e-02        0.000000000e+00
2.326132613e-01		7.808027064e-02        0.000000000e+00
2.326432643e-01		7.851513599e-02        0.000000000e+00
2.326732673e-01		7.894949724e-02        0.000000000e+00
2.327032703e-01		7.938335146e-02        0.000000000e+00
2.327332733e-01		7.981669681e-02        0.000000000e+00
2.327632763e-01		8.024952995e-02        0.000000000e+00
2.327932793e-01		8.068184797e-02        0.000000000e+00
2.328232823e-01		8.111364862e-02        0.000000000e+00
2.328532853e-01		8.154492991e-02        0.000000000e+00
2.328832883e-01		8.197568837e-02        0.000000000e+00
2.329132913e-01		8.240592113e-02        0.000000000e+00
2.329432943e-01		8.283562651e-02        0.000000000e+00
2.329732973e-01		8.326480048e-02        0.000000000e+00
2.330033003e-01		8.369344240e-02        0.000000000e+00
2.330333033e-01		8.412154848e-02        0.000000000e+00
2.330633063e-01		8.454911596e-02        0.000000000e+00
2.330933093e-01		8.497614230e-02        0.000000000e+00
2.331233123e-01		8.540262563e-02        0.000000000e+00
2.331533153e-01		8.582856289e-02        0.000000000e+00
2.331833183e-01		8.625395136e-02        0.000000000e+00
2.332133213e-01		8.667878850e-02        0.000000000e+00
2.332433243e-01		8.710307260e-02        0.000000000e+00
2.332733273e-01		8.752680006e-02        0.000000000e+00
2.333033303e-01		8.794996863e-02        0.000000000e+00
2.333333333e-01		8.837257629e-02        0.000000000e+00
2.333633363e-01		8.879462007e-02        0.000000000e+00
2.333933393e-01		8.921609740e-02        0.000000000e+00
2.334233423e-01		8.963700555e-02        0.000000000e+00
2.334533453e-01		9.005734312e-02        0.000000000e+00
2.334833483e-01		9.047710669e-02        0.000000000e+00
2.335133513e-01		9.089629371e-02        0.000000000e+00
2.335433543e-01		9.131490242e-02        0.000000000e+00
2.335733573e-01		9.173292969e-02        0.000000000e+00
2.336033603e-01		9.215037318e-02        0.000000000e+00
2.336333633e-01		9.256723118e-02        0.000000000e+00
2.336633663e-01		9.298349984e-02        0.000000000e+00
2.336933693e-01		9.339917826e-02        0.000000000e+00
2.337233723e-01		9.381426319e-02        0.000000000e+00
2.337533753e-01		9.422875199e-02        0.000000000e+00
2.337833783e-01		9.464264293e-02        0.000000000e+00
2.338133813e-01		9.505593343e-02        0.000000000e+00
2.338433843e-01		9.546862092e-02        0.000000000e+00
2.338733873e-01		9.588070306e-02        0.000000000e+00
2.339033903e-01		9.629217752e-02        0.000000000e+00
2.339333933e-01		9.670304198e-02        0.000000000e+00
2.339633963e-01		9.711329380e-02        0.000000000e+00
2.339933993e-01		9.752293146e-02        0.000000000e+00
2.340234023e-01		9.793195156e-02        0.000000000e+00
2.340534053e-01		9.834035231e-02        0.000000000e+00
2.340834083e-01		9.874813187e-02        0.000000000e+00
2.341134113e-01		9.915528705e-02        0.000000000e+00
2.341434143e-01		9.956181570e-02        0.000000000e+00
2.341734173e-01		9.996771611e-02        0.000000000e+00
2.342034203e-01		1.003729855e-01        0.000000000e+00
2.342334233e-01		1.007776219e-01        0.000000000e+00
2.342634263e-01		1.011816226e-01        0.000000000e+00
2.342934293e-01		1.015849863e-01        0.000000000e+00
2.343234323e-01		1.019877095e-01        0.000000000e+00
2.343534353e-01		1.023897913e-01        0.000000000e+00
2.343834383e-01		1.027912276e-01        0.000000000e+00
2.344134413e-01		1.031920184e-01        0.000000000e+00
2.344434443e-01		1.035921598e-01        0.000000000e+00
2.344734473e-01		1.039916509e-01        0.000000000e+00
2.345034503e-01		1.043904884e-01        0.000000000e+00
2.345334533e-01		1.047886709e-01        0.000000000e+00
2.345634563e-01		1.051861952e-01        0.000000000e+00
2.345934593e-01		1.055830605e-01        0.000000000e+00
2.346234623e-01		1.059792637e-01        0.000000000e+00
2.346534653e-01		1.063748032e-01        0.000000000e+00
2.346834683e-01		1.067696767e-01        0.000000000e+00
2.347134713e-01		1.071638819e-01        0.000000000e+00
2.347434743e-01		1.075574168e-01        0.000000000e+00
2.347734773e-01		1.079502794e-01        0.000000000e+00
2.348034803e-01		1.083424675e-01        0.000000000e+00
2.348334833e-01		1.087339788e-01        0.000000000e+00
2.348634863e-01		1.091248119e-01        0.000000000e+00
2.348934893e-01		1.095149638e-01        0.000000000e+00
2.349234923e-01		1.099044332e-01        0.000000000e+00
2.349534953e-01		1.102932180e-01        0.000000000e+00
2.349834983e-01		1.106813158e-01        0.000000000e+00
2.350135014e-01		1.110687244e-01        0.000000000e+00
2.350435044e-01		1.114554432e-01        0.000000000e+00
2.350735074e-01		1.118414680e-01        0.000000000e+00
2.351035104e-01		1.122267984e-01        0.000000000e+00
2.351335134e-01		1.126114318e-01        0.000000000e+00
2.351635164e-01		1.129953666e-01        0.000000000e+00
2.351935194e-01		1.133786002e-01        0.000000000e+00
2.352235224e-01		1.137611321e-01        0.000000000e+00
2.352535254e-01		1.141429582e-01        0.000000000e+00
2.352835284e-01		1.145240785e-01        0.000000000e+00
2.353135314e-01		1.149044900e-01        0.000000000e+00
2.353435344e-01		1.152841912e-01        0.000000000e+00
2.353735374e-01		1.156631797e-01        0.000000000e+00
2.354035404e-01		1.160414546e-01        0.000000000e+00
2.354335434e-01		1.164190130e-01        0.000000000e+00
2.354635464e-01		1.167958534e-01        0.000000000e+00
2.354935494e-01		1.171719743e-01        0.000000000e+00
2.355235524e-01		1.175473731e-01        0.000000000e+00
2.355535554e-01		1.179220492e-01        0.000000000e+00
2.355835584e-01		1.182959991e-01        0.000000000e+00
2.356135614e-01		1.186692221e-01        0.000000000e+00
2.356435644e-01		1.190417162e-01        0.000000000e+00
2.356735674e-01		1.194134796e-01        0.000000000e+00
2.357035704e-01		1.197845102e-01        0.000000000e+00
2.357335734e-01		1.201548067e-01        0.000000000e+00
2.357635764e-01		1.205243671e-01        0.000000000e+00
2.357935794e-01		1.208931901e-01        0.000000000e+00
2.358235824e-01		1.212612729e-01        0.000000000e+00
2.358535854e-01		1.216286149e-01        0.000000000e+00
2.358835884e-01		1.219952132e-01        0.000000000e+00
2.359135914e-01		1.223610670e-01        0.000000000e+00
2.359435944e-01		1.227261747e-01        0.000000000e+00
2.359735974e-01		1.230905344e-01        0.000000000e+00
2.360036004e-01		1.234541439e-01        0.000000000e+00
2.360336034e-01		1.238170015e-01        0.000000000e+00
2.360636064e-01		1.241791068e-01        0.000000000e+00
2.360936094e-01		1.245404569e-01        0.000000000e+00
2.361236124e-01		1.249010511e-01        0.000000000e+00
2.361536154e-01		1.252608866e-01        0.000000000e+00
2.361836184e-01		1.256199630e-01        0.000000000e+00
2.362136214e-01		1.259782780e-01        0.000000000e+00
2.362436244e-01		1.263358296e-01        0.000000000e+00
2.362736274e-01		1.266926175e-01        0.000000000e+00
2.363036304e-01		1.270486392e-01        0.000000000e+00
2.363336334e-01		1.274038933e-01        0.000000000e+00
2.363636364e-01		1.277583781e-01        0.000000000e+00
2.363936394e-01		1.281120924e-01        0.000000000e+00
2.364236424e-01		1.284650351e-01        0.000000000e+00
2.364536454e-01		1.288172036e-01        0.000000000e+00
2.364836484e-01		1.291685971e-01        0.000000000e+00
2.365136514e-01		1.295192140e-01        0.000000000e+00
2.365436544e-01		1.298690528e-01        0.000000000e+00
2.365736574e-01		1.302181119e-01        0.000000000e+00
2.366036604e-01		1.305663896e-01        0.000000000e+00
2.366336634e-01		1.309138855e-01        0.000000000e+00
2.366636664e-01		1.312605969e-01        0.000000000e+00
2.366936694e-01		1.316065234e-01        0.000000000e+00
2.367236724e-01		1.319516625e-01        0.000000000e+00
2.367536754e-01		1.322960141e-01        0.000000000e+00
2.367836784e-01		1.326395756e-01        0.000000000e+00
2.368136814e-01		1.329823463e-01        0.000000000e+00
2.368436844e-01		1.333243248e-01        0.000000000e+00
2.368736874e-01		1.336655095e-01        0.000000000e+00
2.369036904e-01		1.340058998e-01        0.000000000e+00
2.369336934e-01		1.343454931e-01        0.000000000e+00
2.369636964e-01		1.346842891e-01        0.000000000e+00
2.369936994e-01		1.350222858e-01        0.000000000e+00
2.370237024e-01		1.353594827e-01        0.000000000e+00
2.370537054e-01		1.356958774e-01        0.000000000e+00
2.370837084e-01		1.360314697e-01        0.000000000e+00
2.371137114e-01		1.363662581e-01        0.000000000e+00
2.371437144e-01		1.367002407e-01        0.000000000e+00
2.371737174e-01		1.370334172e-01        0.000000000e+00
2.372037204e-01		1.373657857e-01        0.000000000e+00
2.372337234e-01		1.376973448e-01        0.000000000e+00
2.372637264e-01		1.380280944e-01        0.000000000e+00
2.372937294e-01		1.383580318e-01        0.000000000e+00
2.373237324e-01		1.386871572e-01        0.000000000e+00
2.373537354e-01		1.390154687e-01        0.000000000e+00
2.373837384e-01		1.393429652e-01        0.000000000e+00
2.374137414e-01		1.396696453e-01        0.000000000e+00
2.374437444e-01		1.399955087e-01        0.000000000e+00
2.374737474e-01		1.403205534e-01        0.000000000e+00
2.375037504e-01		1.406447788e-01        0.000000000e+00
2.375337534e-01		1.409681839e-01        0.000000000e+00
2.375637564e-01		1.412907671e-01        0.000000000e+00
2.375937594e-01		1.416125274e-01        0.000000000e+00
2.376237624e-01		1.419334641e-01        0.000000000e+00
2.376537654e-01		1.422535757e-01        0.000000000e+00
2.376837684e-01		1.425728620e-01        0.000000000e+00
2.377137714e-01		1.428913208e-01        0.000000000e+00
2.377437744e-01		1.432089521e-01        0.000000000e+00
2.377737774e-01		1.435257539e-01        0.000000000e+00
2.378037804e-01		1.438417265e-01        0.000000000e+00
2.378337834e-01		1.441568680e-01        0.000000000e+00
2.378637864e-01		1.444711770e-01        0.000000000e+00
2.378937894e-01		1.447846541e-01        0.000000000e+00
2.379237924e-01		1.450972965e-01        0.000000000e+00
2.379537954e-01		1.454091049e-01        0.000000000e+00
