2.655565557e-01		-1.926001292e+02        4.168577372e+02
2.655865587e-01		-1.926318704e+02        4.170386088e+02
2.656165617e-01		-1.926624893e+02        4.172175970e+02
2.656465647e-01		-1.926920932e+02        4.173947005e+02
2.656765677e-01		-1.927212455e+02        4.175699101e+02
2.657065707e-01		-1.927491697e+02        4.177432254e+02
2.657365737e-01		-1.927761422e+02        4.179146375e+02
2.657665767e-01		-1.928023194e+02        4.180841378e+02
2.657965797e-01		-1.928277633e+02        4.182517344e+02
2.658265827e-01		-1.928517986e+02        4.184174150e+02
2.658565857e-01		-1.928750424e+02        4.185811740e+02
2.658865887e-01		-1.928974820e+02        4.187430101e+02
2.659165917e-01		-1.929189617e+02        4.189029147e+02
2.659465947e-01		-1.929396943e+02        4.190608870e+02
2.659765977e-01		-1.929594652e+02        4.192169184e+02
2.660066007e-01		-1.929778651e+02        4.193710089e+02
2.660366037e-01		-1.929961046e+02        4.195231451e+02
2.660666067e-01		-1.930131068e+02        4.196733360e+02
2.660966097e-01		-1.930289459e+02        4.198215654e+02
2.661266127e-01		-1.930442352e+02        4.199678331e+02
2.661566157e-01		-1.930576336e+02        4.201121379e+02
2.661866187e-01		-1.930716085e+02        4.202544732e+02
2.662166217e-01		-1.930834333e+02        4.203948263e+02
2.662466247e-01		-1.930953342e+02        4.205332013e+02
2.662766277e-01		-1.931057613e+02        4.206695954e+02
2.663066307e-01		-1.931146970e+02        4.208040003e+02
2.663366337e-01		-1.931236626e+02        4.209364097e+02
2.663666367e-01		-1.931307476e+02        4.210668201e+02
2.663966397e-01		-1.931375587e+02        4.211952349e+02
2.664266427e-01		-1.931432619e+02        4.213216399e+02
2.664566457e-01		-1.931479703e+02        4.214460304e+02
2.664866487e-01		-1.931522062e+02        4.215684071e+02
2.665166517e-01		-1.931544827e+02        4.216887674e+02
2.665466547e-01		-1.931565029e+02        4.218071025e+02
2.665766577e-01		-1.931578633e+02        4.219234069e+02
2.666066607e-01		-1.931579685e+02        4.220376848e+02
2.666366637e-01		-1.931565604e+02        4.221499222e+02
2.666666667e-01		-1.931544879e+02        4.222601177e+02
2.666966697e-01		-1.931522318e+02        4.223682673e+02
2.667266727e-01		-1.931481326e+02        4.224743703e+02
2.667566757e-01		-1.931432398e+02        4.225784175e+02
2.667866787e-01		-1.931378232e+02        4.226804054e+02
2.668166817e-01		-1.931311034e+02        4.227803366e+02
2.668466847e-01		-1.931236951e+02        4.228781955e+02
2.668766877e-01		-1.931148066e+02        4.229739862e+02
2.669066907e-01		-1.931056282e+02        4.230677022e+02
2.669366937e-01		-1.930944883e+02        4.231593411e+02
2.669666967e-01		-1.930831284e+02        4.232488962e+02
2.669966997e-01		-1.930702721e+02        4.233363648e+02
2.670267027e-01		-1.930570284e+02        4.234217419e+02
2.670567057e-01		-1.930428600e+02        4.235050235e+02
2.670867087e-01		-1.930278623e+02        4.235862042e+02
2.671167117e-01		-1.930108329e+02        4.236652890e+02
2.671467147e-01		-1.929946658e+02        4.237422562e+02
2.671767177e-01		-1.929754792e+02        4.238171231e+02
2.672067207e-01		-1.929563967e+02        4.238898707e+02
2.672367237e-01		-1.929361294e+02        4.239605012e+02
2.672667267e-01		-1.929152031e+02        4.240290052e+02
2.672967297e-01		-1.928928762e+02        4.240953855e+02
2.673267327e-01		-1.928697681e+02        4.241596347e+02
2.673567357e-01		-1.928456601e+02        4.242217483e+02
2.673867387e-01		-1.928207637e+02        4.242817271e+02
2.674167417e-01		-1.927945243e+02        4.243395609e+02
2.674467447e-01		-1.927674078e+02        4.243952523e+02
2.674767477e-01		-1.927395368e+02        4.244487934e+02
2.675067507e-01		-1.927103347e+02        4.245001789e+02
2.675367537e-01		-1.926805409e+02        4.245494080e+02
2.675667567e-01		-1.926496613e+02        4.245964782e+02
2.675967597e-01		-1.926173144e+02        4.246413814e+02
2.676267627e-01		-1.925843302e+02        4.246841169e+02
2.676567657e-01		-1.925504505e+02        4.247246837e+02
2.676867687e-01		-1.925154705e+02        4.247630724e+02
2.677167717e-01		-1.924794982e+02        4.247992824e+02
2.677467747e-01		-1.924428390e+02        4.248333135e+02
2.677767777e-01		-1.924048556e+02        4.248651550e+02
2.678067807e-01		-1.923660131e+02        4.248948060e+02
2.678367837e-01		-1.923258238e+02        4.249222665e+02
2.678667867e-01		-1.922853297e+02        4.249475296e+02
2.678967897e-01		-1.922434531e+02        4.249705906e+02
2.679267927e-01		-1.922000143e+02        4.249914507e+02
2.679567957e-01		-1.921566417e+02        4.250101030e+02
2.679867987e-01		-1.921114866e+02        4.250265455e+02
2.680168017e-01		-1.920657676e+02        4.250407703e+02
2.680468047e-01		-1.920191917e+02        4.250527831e+02
2.680768077e-01		-1.919710654e+02        4.250625689e+02
2.681068107e-01		-1.919224165e+02        4.250701347e+02
2.681368137e-01		-1.918726061e+02        4.250754725e+02
2.681668167e-01		-1.918218896e+02        4.250785798e+02
2.681968197e-01		-1.917701102e+02        4.250794524e+02
2.682268227e-01		-1.917171502e+02        4.250780869e+02
2.682568257e-01		-1.916634266e+02        4.250744819e+02
2.682868287e-01		-1.916089065e+02        4.250686334e+02
2.683168317e-01		-1.915525185e+02        4.250605426e+02
2.683468347e-01		-1.914959328e+02        4.250501947e+02
2.683768377e-01		-1.914379071e+02        4.250375955e+02
2.684068407e-01		-1.913791644e+02        4.250227434e+02
2.684368437e-01		-1.913190613e+02        4.250056287e+02
2.684668467e-01		-1.912583330e+02        4.249862537e+02
2.684968497e-01		-1.911961834e+02        4.249646111e+02
2.685268527e-01		-1.911331980e+02        4.249407025e+02
2.685568557e-01		-1.910693918e+02        4.249145193e+02
2.685868587e-01		-1.910045870e+02        4.248860638e+02
2.686168617e-01		-1.909385116e+02        4.248553318e+02
2.686468647e-01		-1.908715923e+02        4.248223165e+02
2.686768677e-01		-1.908037481e+02        4.247870205e+02
2.687068707e-01		-1.907347652e+02        4.247494385e+02
2.687368737e-01		-1.906647949e+02        4.247095630e+02
2.687668767e-01		-1.905938567e+02        4.246673976e+02
2.687968797e-01		-1.905216052e+02        4.246229411e+02
2.688268827e-01		-1.904487755e+02        4.245761824e+02
2.688568857e-01		-1.903743810e+02        4.245271227e+02
2.688868887e-01		-1.902994756e+02        4.244757631e+02
2.689168917e-01		-1.902238649e+02        4.244220976e+02
2.689468947e-01		-1.901466909e+02        4.243661173e+02
2.689768977e-01		-1.900685002e+02        4.243078331e+02
2.690069007e-01		-1.899893090e+02        4.242472328e+02
2.690369037e-01		-1.899090128e+02        4.241843185e+02
2.690669067e-01		-1.898279055e+02        4.241190816e+02
2.690969097e-01		-1.897461159e+02        4.240515226e+02
2.691269127e-01		-1.896624078e+02        4.239816413e+02
2.691569157e-01		-1.895782793e+02        4.239094330e+02
2.691869187e-01		-1.894935470e+02        4.238348926e+02
2.692169217e-01		-1.894071308e+02        4.237580231e+02
2.692469247e-01		-1.893198277e+02        4.236788208e+02
2.692769277e-01		-1.892315658e+02        4.235972774e+02
2.693069307e-01		-1.891422114e+02        4.235133973e+02
2.693369337e-01		-1.890517922e+02        4.234271758e+02
2.693669367e-01		-1.889600859e+02        4.233386122e+02
2.693969397e-01		-1.888681241e+02        4.232476980e+02
2.694269427e-01		-1.887748462e+02        4.231544374e+02
2.694569457e-01		-1.886804083e+02        4.230588246e+02
2.694869487e-01		-1.885847269e+02        4.229608606e+02
2.695169517e-01		-1.884882866e+02        4.228605407e+02
2.695469547e-01		-1.883911000e+02        4.227578661e+02
2.695769577e-01		-1.882926936e+02        4.226528280e+02
2.696069607e-01		-1.881930826e+02        4.225454279e+02
2.696369637e-01		-1.880925105e+02        4.224356625e+02
2.696669667e-01		-1.879904730e+02        4.223235328e+02
2.696969697e-01		-1.878881750e+02        4.222090368e+02
2.697269727e-01		-1.877846374e+02        4.220921703e+02
2.697569757e-01		-1.876796622e+02        4.219729298e+02
2.697869787e-01		-1.875743125e+02        4.218513153e+02
2.698169817e-01		-1.874673574e+02        4.217273242e+02
2.698469847e-01		-1.873598169e+02        4.216009533e+02
2.698769877e-01		-1.872509655e+02        4.214722041e+02
2.699069907e-01		-1.871413564e+02        4.213410730e+02
2.699369937e-01		-1.870305307e+02        4.212075577e+02
2.699669967e-01		-1.869187405e+02        4.210716564e+02
2.699969997e-01		-1.868056636e+02        4.209333649e+02
2.700270027e-01		-1.866920696e+02        4.207926885e+02
2.700570057e-01		-1.865770837e+02        4.206496186e+02
2.700870087e-01		-1.864607615e+02        4.205041533e+02
2.701170117e-01		-1.863443142e+02        4.203562990e+02
2.701470147e-01		-1.862263460e+02        4.202060430e+02
2.701770177e-01		-1.861070570e+02        4.200533920e+02
2.702070207e-01		-1.859871045e+02        4.198983416e+02
2.702370237e-01		-1.858659662e+02        4.197408896e+02
2.702670267e-01		-1.857439705e+02        4.195810347e+02
2.702970297e-01		-1.856208637e+02        4.194187748e+02
2.703270327e-01		-1.854970670e+02        4.192541083e+02
2.703570357e-01		-1.853716421e+02        4.190870338e+02
2.703870387e-01		-1.852451527e+02        4.189175524e+02
2.704170417e-01		-1.851179571e+02        4.187456621e+02
2.704470447e-01		-1.849898799e+02        4.185713549e+02
2.704770477e-01		-1.848605449e+02        4.183946416e+02
2.705070507e-01		-1.847302363e+02        4.182155076e+02
2.705370537e-01		-1.845990446e+02        4.180339624e+02
2.705670567e-01		-1.844668030e+02        4.178499963e+02
2.705970597e-01		-1.843330639e+02        4.176636153e+02
2.706270627e-01		-1.841988828e+02        4.174748127e+02
2.706570657e-01		-1.840637561e+02        4.172835897e+02
2.706870687e-01		-1.839271149e+02        4.170899466e+02
2.707170717e-01		-1.837894391e+02        4.168938797e+02
2.707470747e-01		-1.836509606e+02        4.166953868e+02
2.707770777e-01		-1.835112116e+02        4.164944696e+02
2.708070807e-01		-1.833707376e+02        4.162911252e+02
2.708370837e-01		-1.832292883e+02        4.160853556e+02
2.708670867e-01		-1.830863904e+02        4.158771545e+02
2.708970897e-01		-1.829430612e+02        4.156665257e+02
2.709270927e-01		-1.827984932e+02        4.154534662e+02
2.709570957e-01		-1.826531534e+02        4.152379738e+02
2.709870987e-01		-1.825059366e+02        4.150200499e+02
2.710171017e-01		-1.823585709e+02        4.147996940e+02
2.710471047e-01		-1.822094587e+02        4.145769029e+02
2.710771077e-01		-1.820599227e+02        4.143516809e+02
2.711071107e-01		-1.819091959e+02        4.141240199e+02
2.711371137e-01		-1.817574010e+02        4.138939242e+02
2.711671167e-01		-1.816045962e+02        4.136613891e+02
2.711971197e-01		-1.814508624e+02        4.134264184e+02
2.712271227e-01		-1.812955076e+02        4.131890108e+02
2.712571257e-01		-1.811399308e+02        4.129491600e+02
2.712871287e-01		-1.809828208e+02        4.127068729e+02
2.713171317e-01		-1.808252658e+02        4.124621443e+02
2.713471347e-01		-1.806662806e+02        4.122149733e+02
2.713771377e-01		-1.805061772e+02        4.119653658e+02
2.714071407e-01		-1.803452216e+02        4.117133118e+02
2.714371437e-01		-1.801831692e+02        4.114588167e+02
2.714671467e-01		-1.800201790e+02        4.112018775e+02
2.714971497e-01		-1.798559884e+02        4.109425027e+02
2.715271527e-01		-1.796909506e+02        4.106806790e+02
2.715571557e-01		-1.795252828e+02        4.104164113e+02
2.715871587e-01		-1.793579386e+02        4.101497011e+02
2.716171617e-01		-1.791902527e+02        4.098805478e+02
2.716471647e-01		-1.790208456e+02        4.096089477e+02
2.716771677e-01		-1.788507282e+02        4.093349037e+02
2.717071707e-01		-1.786796381e+02        4.090584148e+02
2.717371737e-01		-1.785075280e+02        4.087794797e+02
2.717671767e-01		-1.783342246e+02        4.084981039e+02
2.717971797e-01		-1.781604567e+02        4.082142769e+02
2.718271827e-01		-1.779848978e+02        4.079280107e+02
2.718571857e-01		-1.778085923e+02        4.076392946e+02
2.718871887e-01		-1.776315869e+02        4.073481345e+02
2.719171917e-01		-1.774536484e+02        4.070545297e+02
2.719471947e-01		-1.772740820e+02        4.067584786e+02
2.719771977e-01		-1.770939793e+02        4.064599830e+02
2.720072007e-01		-1.769125534e+02        4.061590436e+02
2.720372037e-01		-1.767306256e+02        4.058556588e+02
2.720672067e-01		-1.765476380e+02        4.055498304e+02
2.720972097e-01		-1.763628707e+02        4.052415549e+02
2.721272127e-01		-1.761779058e+02        4.049308394e+02
2.721572157e-01		-1.759918157e+02        4.046176758e+02
2.721872187e-01		-1.758042379e+02        4.043020704e+02
2.722172217e-01		-1.756163836e+02        4.039840208e+02
2.722472247e-01		-1.754268546e+02        4.036635320e+02
2.722772277e-01		-1.752366415e+02        4.033405996e+02
2.723072307e-01		-1.750456917e+02        4.030152246e+02
2.723372337e-01		-1.748531942e+02        4.026874063e+02
2.723672367e-01		-1.746597895e+02        4.023571487e+02
2.723972397e-01		-1.744657195e+02        4.020244514e+02
2.724272427e-01		-1.742702440e+02        4.016893147e+02
2.724572457e-01		-1.740743330e+02        4.013517379e+02
2.724872487e-01		-1.738768727e+02        4.010117211e+02
2.725172517e-01		-1.736785529e+02        4.006692707e+02
2.725472547e-01		-1.734797435e+02        4.003243790e+02
2.725772577e-01		-1.732792441e+02        3.999770524e+02
2.726072607e-01		-1.730783395e+02        3.996272910e+02
2.726372637e-01		-1.728759235e+02        3.992750915e+02
2.726672667e-01		-1.726727959e+02        3.989204632e+02
2.726972697e-01		-1.724687959e+02        3.985633965e+02
2.727272727e-01		-1.722634976e+02        3.982039003e+02
2.727572757e-01		-1.720572928e+02        3.978419736e+02
2.727872787e-01		-1.718500431e+02        3.974776153e+02
2.728172817e-01		-1.716419732e+02        3.971108265e+02
2.728472847e-01		-1.714330359e+02        3.967416113e+02
2.728772877e-01		-1.712227452e+02        3.963699712e+02
2.729072907e-01		-1.710120334e+02        3.959959029e+02
2.729372937e-01		-1.707997788e+02        3.956194068e+02
2.729672967e-01		-1.705868392e+02        3.952404873e+02
2.729972997e-01		-1.703728965e+02        3.948591495e+02
2.730273027e-01		-1.701582632e+02        3.944753854e+02
2.730573057e-01		-1.699420029e+02        3.940892026e+02
2.730873087e-01		-1.697251500e+02        3.937006025e+02
2.731173117e-01		-1.695072092e+02        3.933095838e+02
2.731473147e-01		-1.692884622e+02        3.929161499e+02
2.731773177e-01		-1.690682980e+02        3.925203001e+02
2.732073207e-01		-1.688477526e+02        3.921220366e+02
2.732373237e-01		-1.686261271e+02        3.917213608e+02
2.732673267e-01		-1.684030971e+02        3.913182736e+02
2.732973297e-01		-1.681793347e+02        3.909127801e+02
2.733273327e-01		-1.679548004e+02        3.905048801e+02
2.733573357e-01		-1.677293045e+02        3.900945751e+02
2.733873387e-01		-1.675027176e+02        3.896818602e+02
2.734173417e-01		-1.672750708e+02        3.892667476e+02
2.734473447e-01		-1.670467700e+02        3.888492316e+02
2.734773477e-01		-1.668172623e+02        3.884293175e+02
2.735073507e-01		-1.665866760e+02        3.880070033e+02
2.735373537e-01		-1.663554849e+02        3.875822979e+02
2.735673567e-01		-1.661232597e+02        3.871551993e+02
2.735973597e-01		-1.658895711e+02        3.867257072e+02
2.736273627e-01		-1.656553773e+02        3.862938263e+02
2.736573657e-01		-1.654201569e+02        3.858595553e+02
2.736873687e-01		-1.651842721e+02        3.854228996e+02
2.737173717e-01		-1.649470050e+02        3.849838604e+02
2.737473747e-01		-1.647094410e+02        3.845424354e+02
2.737773777e-01		-1.644699325e+02        3.840986356e+02
2.738073807e-01		-1.642302772e+02        3.836524564e+02
2.738373837e-01		-1.639891969e+02        3.832039008e+02
2.738673867e-01		-1.637472595e+02        3.827529711e+02
2.738973897e-01		-1.635047665e+02        3.822996708e+02
2.739273927e-01		-1.632608009e+02        3.818440005e+02
2.739573957e-01		-1.630161761e+02        3.813859665e+02
2.739873987e-01		-1.627708655e+02        3.809255661e+02
2.740174017e-01		-1.625242344e+02        3.804628029e+02
2.740474047e-01		-1.622765587e+02        3.799976797e+02
2.740774077e-01		-1.620286118e+02        3.795302003e+02
2.741074107e-01		-1.617792189e+02        3.790603638e+02
2.741374137e-01		-1.615289638e+02        3.785881776e+02
2.741674167e-01		-1.612776691e+02        3.781136408e+02
2.741974197e-01		-1.610258087e+02        3.776367582e+02
2.742274227e-01		-1.607725458e+02        3.771575276e+02
