2.239423942e-01		6.214918604e+01        2.159088437e+02
2.239723972e-01		6.197599044e+01        2.157140903e+02
2.240024002e-01		6.180299717e+01        2.155193018e+02
2.240324032e-01		6.162987839e+01        2.153244596e+02
2.240624062e-01		6.145680433e+01        2.151295819e+02
2.240924092e-01		6.128379324e+01        2.149346555e+02
2.241224122e-01		6.111048161e+01        2.147396960e+02
2.241524152e-01		6.093758662e+01        2.145446989e+02
2.241824182e-01		6.076453647e+01        2.143496605e+02
2.242124212e-01		6.059157014e+01        2.141545828e+02
2.242424242e-01		6.041781086e+01        2.139594738e+02
2.242724272e-01		6.024511582e+01        2.137643237e+02
2.243024302e-01		6.007232211e+01        2.135691531e+02
2.243324332e-01		5.989911339e+01        2.133739429e+02
2.243624362e-01		5.972621777e+01        2.131787052e+02
2.243924392e-01		5.955324055e+01        2.129834347e+02
2.244224422e-01		5.938033321e+01        2.127881344e+02
2.244524452e-01		5.920722655e+01        2.125928017e+02
2.244824482e-01		5.903408146e+01        2.123974568e+02
2.245124512e-01		5.886114549e+01        2.122020722e+02
2.245424542e-01		5.868820809e+01        2.120066707e+02
2.245724572e-01		5.851550279e+01        2.118112477e+02
2.246024602e-01		5.834250912e+01        2.116157978e+02
2.246324632e-01		5.816981451e+01        2.114203308e+02
2.246624662e-01		5.799676057e+01        2.112248383e+02
2.246924692e-01		5.782359010e+01        2.110293322e+02
2.247224722e-01		5.765138049e+01        2.108338077e+02
2.247524752e-01		5.747834134e+01        2.106382636e+02
2.247824782e-01		5.730563482e+01        2.104427065e+02
2.248124812e-01		5.713265746e+01        2.102471345e+02
2.248424842e-01		5.695953996e+01        2.100515455e+02
2.248724872e-01		5.678695442e+01        2.098559503e+02
2.249024902e-01		5.661426337e+01        2.096603377e+02
2.249324932e-01		5.644157755e+01        2.094647201e+02
2.249624962e-01		5.626881422e+01        2.092690900e+02
2.249924992e-01		5.609605260e+01        2.090734448e+02
2.250225023e-01		5.592341132e+01        2.088778045e+02
2.250525053e-01		5.575081772e+01        2.086821553e+02
2.250825083e-01		5.557810482e+01        2.084864987e+02
2.251125113e-01		5.540534852e+01        2.082908405e+02
2.251425143e-01		5.523301631e+01        2.080951730e+02
2.251725173e-01		5.506030051e+01        2.078995116e+02
2.252025203e-01		5.488778574e+01        2.077038412e+02
2.252325233e-01		5.471495007e+01        2.075081774e+02
2.252625263e-01		5.454252594e+01        2.073125134e+02
2.252925293e-01		5.436939922e+01        2.071168487e+02
2.253225323e-01		5.419763084e+01        2.069211948e+02
2.253525353e-01		5.402500900e+01        2.067255378e+02
2.253825383e-01		5.385263590e+01        2.065298883e+02
2.254125413e-01		5.367983164e+01        2.063342423e+02
2.254425443e-01		5.350762935e+01        2.061386041e+02
2.254725473e-01		5.333500562e+01        2.059429767e+02
2.255025503e-01		5.316235056e+01        2.057473576e+02
2.255325533e-01		5.299049314e+01        2.055517514e+02
2.255625563e-01		5.281792921e+01        2.053561551e+02
2.255925593e-01		5.264561092e+01        2.051605716e+02
2.256225623e-01		5.247334888e+01        2.049650015e+02
2.256525653e-01		5.230068100e+01        2.047694444e+02
2.256825683e-01		5.212838958e+01        2.045739044e+02
2.257125713e-01		5.195618633e+01        2.043783782e+02
2.257425743e-01		5.178395200e+01        2.041828720e+02
2.257725773e-01		5.161175904e+01        2.039873806e+02
2.258025803e-01		5.143960376e+01        2.037919126e+02
2.258325833e-01		5.126727081e+01        2.035964661e+02
2.258625863e-01		5.109494332e+01        2.034010331e+02
2.258925893e-01		5.092276951e+01        2.032056298e+02
2.259225923e-01		5.075088905e+01        2.030102493e+02
2.259525953e-01		5.057888348e+01        2.028148847e+02
2.259825983e-01		5.040651679e+01        2.026195491e+02
2.260126013e-01		5.023466786e+01        2.024242448e+02
2.260426043e-01		5.006309348e+01        2.022289624e+02
2.260726073e-01		4.989018465e+01        2.020337132e+02
2.261026103e-01		4.971874130e+01        2.018384961e+02
2.261326133e-01		4.954643620e+01        2.016432988e+02
2.261626163e-01		4.937461626e+01        2.014481407e+02
2.261926193e-01		4.920298686e+01        2.012530077e+02
2.262226223e-01		4.903091994e+01        2.010579094e+02
2.262526253e-01		4.885880907e+01        2.008628426e+02
2.262826283e-01		4.868669921e+01        2.006678184e+02
2.263126313e-01		4.851515434e+01        2.004728294e+02
2.263426343e-01		4.834303210e+01        2.002778695e+02
2.263726373e-01		4.817159786e+01        2.000829473e+02
2.264026403e-01		4.799957144e+01        1.998880739e+02
2.264326433e-01		4.782808005e+01        1.996932309e+02
2.264626463e-01		4.765585913e+01        1.994984332e+02
2.264926493e-01		4.748433792e+01        1.993036743e+02
2.265226523e-01		4.731265445e+01        1.991089590e+02
2.265526553e-01		4.714093394e+01        1.989142863e+02
2.265826583e-01		4.696893576e+01        1.987196534e+02
2.266126613e-01		4.679773120e+01        1.985250772e+02
2.266426643e-01		4.662574355e+01        1.983305331e+02
2.266726673e-01		4.645464350e+01        1.981360485e+02
2.267026703e-01		4.628289977e+01        1.979416055e+02
2.267326733e-01		4.611146051e+01        1.977472106e+02
2.267626763e-01		4.593967067e+01        1.975528664e+02
2.267926793e-01		4.576827561e+01        1.973585685e+02
2.268226823e-01		4.559696974e+01        1.971643326e+02
2.268526853e-01		4.542552662e+01        1.969701424e+02
2.268826883e-01		4.525414342e+01        1.967760093e+02
2.269126913e-01		4.508240809e+01        1.965819189e+02
2.269426943e-01		4.491121926e+01        1.963878958e+02
2.269726973e-01		4.474004286e+01        1.961939291e+02
2.270027003e-01		4.456825765e+01        1.960000108e+02
2.270327033e-01		4.439696228e+01        1.958061568e+02
2.270627063e-01		4.422568715e+01        1.956123587e+02
2.270927093e-01		4.405477436e+01        1.954186200e+02
2.271227123e-01		4.388339693e+01        1.952249467e+02
2.271527153e-01		4.371193697e+01        1.950313232e+02
2.271827183e-01		4.354073333e+01        1.948377740e+02
2.272127213e-01		4.336947711e+01        1.946442862e+02
2.272427243e-01		4.319824007e+01        1.944508656e+02
2.272727273e-01		4.302716067e+01        1.942575029e+02
2.273027303e-01		4.285594602e+01        1.940642089e+02
2.273327333e-01		4.268503536e+01        1.938709818e+02
2.273627363e-01		4.251382352e+01        1.936778192e+02
2.273927393e-01		4.234276905e+01        1.934847264e+02
2.274227423e-01		4.217190514e+01        1.932917056e+02
2.274527453e-01		4.200037350e+01        1.930987565e+02
2.274827483e-01		4.183001651e+01        1.929058730e+02
2.275127513e-01		4.165914752e+01        1.927130668e+02
2.275427543e-01		4.148759782e+01        1.925203288e+02
2.275727573e-01		4.131708216e+01        1.923276689e+02
2.276027603e-01		4.114593742e+01        1.921350810e+02
2.276327633e-01		4.097513594e+01        1.919425733e+02
2.276627663e-01		4.080405700e+01        1.917501420e+02
2.276927693e-01		4.063336098e+01        1.915577834e+02
2.277227723e-01		4.046232803e+01        1.913655038e+02
2.277527753e-01		4.029177318e+01        1.911733094e+02
2.277827783e-01		4.012065046e+01        1.909811810e+02
2.278127813e-01		3.995034570e+01        1.907891454e+02
2.278427843e-01		3.977928832e+01        1.905971879e+02
2.278727873e-01		3.960881081e+01        1.904053114e+02
2.279027903e-01		3.943815648e+01        1.902135208e+02
2.279327933e-01		3.926752361e+01        1.900218083e+02
2.279627963e-01		3.909691752e+01        1.898301845e+02
2.279927993e-01		3.892641653e+01        1.896386535e+02
2.280228023e-01		3.875552505e+01        1.894471978e+02
2.280528053e-01		3.858512128e+01        1.892558420e+02
2.280828083e-01		3.841423289e+01        1.890645702e+02
2.281128113e-01		3.824405384e+01        1.888733838e+02
2.281428143e-01		3.807279153e+01        1.886822904e+02
2.281728173e-01		3.790299714e+01        1.884912922e+02
2.282028203e-01		3.773250085e+01        1.883003827e+02
2.282328233e-01		3.756185913e+01        1.881095635e+02
2.282628263e-01		3.739120842e+01        1.879188376e+02
2.282928293e-01		3.722085733e+01        1.877282048e+02
2.283228323e-01		3.705045572e+01        1.875376718e+02
2.283528353e-01		3.688049922e+01        1.873472387e+02
2.283828383e-01		3.670986748e+01        1.871568925e+02
2.284128413e-01		3.653974804e+01        1.869666548e+02
2.284428443e-01		3.636905214e+01        1.867765119e+02
2.284728473e-01		3.619892357e+01        1.865864647e+02
2.285028503e-01		3.602841533e+01        1.863965262e+02
2.285328533e-01		3.585795374e+01        1.862066850e+02
2.285628563e-01		3.568794662e+01        1.860169432e+02
2.285928593e-01		3.551781229e+01        1.858273090e+02
2.286228623e-01		3.534771822e+01        1.856377763e+02
2.286528653e-01		3.517760078e+01        1.854483516e+02
2.286828683e-01		3.500750514e+01        1.852590309e+02
2.287128713e-01		3.483738713e+01        1.850698156e+02
2.287428743e-01		3.466731123e+01        1.848807071e+02
2.287728773e-01		3.449678807e+01        1.846917110e+02
2.288028803e-01		3.432669458e+01        1.845028154e+02
2.288328833e-01		3.415674540e+01        1.843140364e+02
2.288628863e-01		3.398675238e+01        1.841253655e+02
2.288928893e-01		3.381694210e+01        1.839368100e+02
2.289228923e-01		3.364667914e+01        1.837483638e+02
2.289528953e-01		3.347663546e+01        1.835600330e+02
2.289828983e-01		3.330652545e+01        1.833718184e+02
2.290129013e-01		3.313673241e+01        1.831837133e+02
2.290429043e-01		3.296679292e+01        1.829957248e+02
2.290729073e-01		3.279624765e+01        1.828078611e+02
2.291029103e-01		3.262698682e+01        1.826201064e+02
2.291329133e-01		3.245692335e+01        1.824324775e+02
2.291629163e-01		3.228688597e+01        1.822449593e+02
2.291929193e-01		3.211705165e+01        1.820575732e+02
2.292229223e-01		3.194729450e+01        1.818703024e+02
2.292529253e-01		3.177743911e+01        1.816831522e+02
2.292829283e-01		3.160779659e+01        1.814961271e+02
2.293129313e-01		3.143768678e+01        1.813092231e+02
2.293429343e-01		3.126804935e+01        1.811224469e+02
2.293729373e-01		3.109809221e+01        1.809357926e+02
2.294029403e-01		3.092826445e+01        1.807492725e+02
2.294329433e-01		3.075868187e+01        1.805628707e+02
2.294629463e-01		3.058888958e+01        1.803766023e+02
2.294929493e-01		3.041891851e+01        1.801904652e+02
2.295229523e-01		3.024936453e+01        1.800044558e+02
2.295529553e-01		3.007959209e+01        1.798185790e+02
2.295829583e-01		2.990997398e+01        1.796328299e+02
2.296129613e-01		2.974003880e+01        1.794472164e+02
2.296429643e-01		2.957033816e+01        1.792617307e+02
2.296729673e-01		2.940084636e+01        1.790763908e+02
2.297029703e-01		2.923140776e+01        1.788911802e+02
2.297329733e-01		2.906166426e+01        1.787060995e+02
2.297629763e-01		2.889195055e+01        1.785211676e+02
2.297929793e-01		2.872235477e+01        1.783363706e+02
2.298229823e-01		2.855263593e+01        1.781517145e+02
2.298529853e-01		2.838318106e+01        1.779671913e+02
2.298829883e-01		2.821359159e+01        1.777828119e+02
2.299129913e-01		2.804399733e+01        1.775985789e+02
2.299429943e-01		2.787439471e+01        1.774144818e+02
2.299729973e-01		2.770488809e+01        1.772305366e+02
2.300030003e-01		2.753529882e+01        1.770467275e+02
2.300330033e-01		2.736602277e+01        1.768630721e+02
2.300630063e-01		2.719628316e+01        1.766795597e+02
2.300930093e-01		2.702656378e+01        1.764961922e+02
2.301230123e-01		2.685706109e+01        1.763129754e+02
2.301530153e-01		2.668795582e+01        1.761299091e+02
2.301830183e-01		2.651896139e+01        1.759469950e+02
2.302130213e-01		2.634922397e+01        1.757642259e+02
2.302430243e-01		2.617937719e+01        1.755816103e+02
2.302730273e-01		2.600994202e+01        1.753991505e+02
2.303030303e-01		2.584068632e+01        1.752168423e+02
2.303330333e-01		2.567112733e+01        1.750346938e+02
2.303630363e-01		2.550159774e+01        1.748527018e+02
2.303930393e-01		2.533224205e+01        1.746708596e+02
2.304230423e-01		2.516280839e+01        1.744891763e+02
2.304530453e-01		2.499349235e+01        1.743076604e+02
2.304830483e-01		2.482431048e+01        1.741262999e+02
2.305130513e-01		2.465456858e+01        1.739450999e+02
2.305430543e-01		2.448501701e+01        1.737640643e+02
2.305730573e-01		2.431579609e+01        1.735831898e+02
2.306030603e-01		2.414640084e+01        1.734024763e+02
2.306330633e-01		2.397684002e+01        1.732219324e+02
2.306630663e-01		2.380757921e+01        1.730415537e+02
2.306930693e-01		2.363813959e+01        1.728613430e+02
2.307230723e-01		2.346869196e+01        1.726813007e+02
2.307530753e-01		2.329928871e+01        1.725014236e+02
2.307830783e-01		2.312984769e+01        1.723217227e+02
2.308130813e-01		2.296114851e+01        1.721421898e+02
2.308430843e-01		2.279162645e+01        1.719628226e+02
2.308730873e-01		2.262181390e+01        1.717836354e+02
2.309030903e-01		2.245274002e+01        1.716046223e+02
2.309330933e-01		2.228326678e+01        1.714257874e+02
2.309630963e-01		2.211380713e+01        1.712471298e+02
2.309930993e-01		2.194480566e+01        1.710686414e+02
2.310231023e-01		2.177527363e+01        1.708903379e+02
2.310531053e-01		2.160537999e+01        1.707122071e+02
2.310831083e-01		2.143658284e+01        1.705342648e+02
2.311131113e-01		2.126733213e+01        1.703565031e+02
2.311431143e-01		2.109781966e+01        1.701789267e+02
2.311731173e-01		2.092793219e+01        1.700015316e+02
2.312031203e-01		2.075906761e+01        1.698243251e+02
2.312331233e-01		2.058947268e+01        1.696473014e+02
2.312631263e-01		2.042046536e+01        1.694704662e+02
2.312931293e-01		2.025086857e+01        1.692938194e+02
2.313231323e-01		2.008149401e+01        1.691173590e+02
2.313531353e-01		1.991210451e+01        1.689411008e+02
2.313831383e-01		1.974302731e+01        1.687650232e+02
2.314131413e-01		1.957331506e+01        1.685891445e+02
2.314431443e-01		1.940391515e+01        1.684134512e+02
2.314731473e-01		1.923451312e+01        1.682379651e+02
2.315031503e-01		1.906499255e+01        1.680626768e+02
2.315331533e-01		1.889564734e+01        1.678875851e+02
2.315631563e-01		1.872646731e+01        1.677126813e+02
2.315931593e-01		1.855702981e+01        1.675379890e+02
2.316231623e-01		1.838755433e+01        1.673634978e+02
2.316531653e-01		1.821793378e+01        1.671892066e+02
2.316831683e-01		1.804844911e+01        1.670151177e+02
2.317131713e-01		1.787912917e+01        1.668412372e+02
2.317431743e-01		1.770985315e+01        1.666675633e+02
2.317731773e-01		1.754032917e+01        1.664940998e+02
2.318031803e-01		1.737076933e+01        1.663208454e+02
2.318331833e-01		1.720118278e+01        1.661477986e+02
2.318631863e-01		1.703199453e+01        1.659749649e+02
2.318931893e-01		1.686229310e+01        1.658023458e+02
2.319231923e-01		1.669245007e+01        1.656299360e+02
2.319531953e-01		1.652328664e+01        1.654577463e+02
2.319831983e-01		1.635367049e+01        1.652857738e+02
2.320132013e-01		1.618446050e+01        1.651140134e+02
2.320432043e-01		1.601452559e+01        1.649424790e+02
2.320732073e-01		1.584484360e+01        1.647711682e+02
2.321032103e-01		1.567575512e+01        1.646000740e+02
2.321332133e-01		1.550591628e+01        1.644292112e+02
2.321632163e-01		1.533603584e+01        1.642585621e+02
2.321932193e-01		1.516652860e+01        1.640881457e+02
2.322232223e-01		1.499688258e+01        1.639179602e+02
2.322532253e-01		1.482747644e+01        1.637479985e+02
2.322832283e-01		1.465792173e+01        1.635782701e+02
2.323132313e-01		1.448783934e+01        1.634087801e+02
2.323432343e-01		1.431821994e+01        1.632395123e+02
2.323732373e-01		1.414878648e+01        1.630704845e+02
2.324032403e-01		1.397916080e+01        1.629016916e+02
2.324332433e-01		1.380913175e+01        1.627331452e+02
2.324632463e-01		1.363990297e+01        1.625648278e+02
2.324932493e-01		1.346964252e+01        1.623967607e+02
