2.756075608e-01		-9.904115510e+00        1.176139613e+01
2.756375638e-01		-9.883492041e+00        1.173446498e+01
2.756675668e-01		-9.863498354e+00        1.170747384e+01
2.756975698e-01		-9.843146944e+00        1.168042264e+01
2.757275728e-01		-9.823175669e+00        1.165331350e+01
2.757575758e-01		-9.802570772e+00        1.162617917e+01
2.757875788e-01		-9.782104421e+00        1.159895822e+01
2.758175818e-01		-9.761559868e+00        1.157172281e+01
2.758475848e-01		-9.741179419e+00        1.154442481e+01
2.758775878e-01		-9.720348549e+00        1.151706350e+01
2.759075908e-01		-9.699842548e+00        1.148965072e+01
2.759375938e-01		-9.679018879e+00        1.146221104e+01
2.759675968e-01		-9.658029509e+00        1.143470891e+01
2.759975998e-01		-9.637171721e+00        1.140714725e+01
2.760276028e-01		-9.616273260e+00        1.137954280e+01
2.760576058e-01		-9.595611405e+00        1.135191061e+01
2.760876088e-01		-9.574636984e+00        1.132420792e+01
2.761176118e-01		-9.553767419e+00        1.129646612e+01
2.761476148e-01		-9.532486629e+00        1.126867468e+01
2.761776178e-01		-9.511268473e+00        1.124083502e+01
2.762076208e-01		-9.490258503e+00        1.121294952e+01
2.762376238e-01		-9.469123888e+00        1.118502393e+01
2.762676268e-01		-9.447539186e+00        1.115704906e+01
2.762976298e-01		-9.426550913e+00        1.112902745e+01
2.763276328e-01		-9.405129623e+00        1.110095181e+01
2.763576358e-01		-9.383743238e+00        1.107282947e+01
2.763876388e-01		-9.362194490e+00        1.104469277e+01
2.764176418e-01		-9.340174294e+00        1.101647417e+01
2.764476448e-01		-9.319165134e+00        1.098823663e+01
2.764776478e-01		-9.297393227e+00        1.095994376e+01
2.765076508e-01		-9.275748014e+00        1.093161072e+01
2.765376538e-01		-9.253940487e+00        1.090323564e+01
2.765676568e-01		-9.232603073e+00        1.087481063e+01
2.765976598e-01		-9.210372400e+00        1.084634859e+01
2.766276628e-01		-9.188462210e+00        1.081784760e+01
2.766576658e-01		-9.166583586e+00        1.078931514e+01
2.766876688e-01		-9.144612932e+00        1.076072634e+01
2.767176718e-01		-9.123119497e+00        1.073208193e+01
2.767476748e-01		-9.100429678e+00        1.070342278e+01
2.767776778e-01		-9.078903484e+00        1.067472513e+01
2.768076808e-01		-9.056593895e+00        1.064597997e+01
2.768376838e-01		-9.034392595e+00        1.061721342e+01
2.768676868e-01		-9.012241840e+00        1.058837263e+01
2.768976898e-01		-8.989739466e+00        1.055953055e+01
2.769276928e-01		-8.967276478e+00        1.053062145e+01
2.769576958e-01		-8.945030403e+00        1.050168489e+01
2.769876988e-01		-8.922170067e+00        1.047270034e+01
2.770177018e-01		-8.899663734e+00        1.044370534e+01
2.770477048e-01		-8.877497244e+00        1.041465975e+01
2.770777078e-01		-8.854904890e+00        1.038557643e+01
2.771077108e-01		-8.832237339e+00        1.035645078e+01
2.771377138e-01		-8.809607220e+00        1.032730840e+01
2.771677168e-01		-8.786907148e+00        1.029813618e+01
2.771977198e-01		-8.764045048e+00        1.026889073e+01
2.772277228e-01		-8.741488743e+00        1.023965479e+01
2.772577258e-01		-8.718671799e+00        1.021036905e+01
2.772877288e-01		-8.695765543e+00        1.018105537e+01
2.773177318e-01		-8.672844601e+00        1.015169035e+01
2.773477348e-01		-8.649906445e+00        1.012230852e+01
2.773777378e-01		-8.626832151e+00        1.009288936e+01
2.774077408e-01		-8.603645611e+00        1.006344176e+01
2.774377438e-01		-8.580431795e+00        1.003397108e+01
2.774677468e-01		-8.557503319e+00        1.000447114e+01
2.774977498e-01		-8.533923054e+00        9.974919371e+00
2.775277528e-01		-8.511072445e+00        9.945369399e+00
2.775577558e-01		-8.487688923e+00        9.915776523e+00
2.775877588e-01		-8.464410162e+00        9.886156551e+00
2.776177618e-01		-8.440751457e+00        9.856490554e+00
2.776477648e-01		-8.417526627e+00        9.826829047e+00
2.776777678e-01		-8.394115973e+00        9.797129445e+00
2.777077708e-01		-8.370712185e+00        9.767388072e+00
2.777377738e-01		-8.347113609e+00        9.737647674e+00
2.777677768e-01		-8.323445559e+00        9.707867049e+00
2.777977798e-01		-8.299568033e+00        9.678061758e+00
2.778277828e-01		-8.276294041e+00        9.648225324e+00
2.778577858e-01		-8.252393675e+00        9.618371445e+00
2.778877888e-01		-8.228418636e+00        9.588495569e+00
2.779177918e-01		-8.204784918e+00        9.558610166e+00
2.779477948e-01		-8.180963612e+00        9.528685486e+00
2.779777978e-01		-8.157031584e+00        9.498749305e+00
2.780078008e-01		-8.132849932e+00        9.468781224e+00
2.780378038e-01		-8.108885288e+00        9.438791672e+00
2.780678068e-01		-8.084752798e+00        9.408803402e+00
2.780978098e-01		-8.060688829e+00        9.378772453e+00
2.781278128e-01		-8.036817837e+00        9.348735707e+00
2.781578158e-01		-8.012656212e+00        9.318672394e+00
2.781878188e-01		-7.988505888e+00        9.288608961e+00
2.782178218e-01		-7.964409494e+00        9.258497402e+00
2.782478248e-01		-7.940033817e+00        9.228389532e+00
2.782778278e-01		-7.915727711e+00        9.198270597e+00
2.783078308e-01		-7.891618490e+00        9.168127378e+00
2.783378338e-01		-7.866911793e+00        9.137986213e+00
2.783678368e-01		-7.842617416e+00        9.107806107e+00
2.783978398e-01		-7.818104410e+00        9.077619742e+00
2.784278428e-01		-7.793797016e+00        9.047424765e+00
2.784578458e-01		-7.769160604e+00        9.017217585e+00
2.784878488e-01		-7.744697857e+00        8.987014535e+00
2.785178518e-01		-7.719905472e+00        8.956768402e+00
2.785478548e-01		-7.695367050e+00        8.926520790e+00
2.785778578e-01		-7.670761824e+00        8.896283013e+00
2.786078608e-01		-7.645805407e+00        8.866028827e+00
2.786378638e-01		-7.621125031e+00        8.835743964e+00
2.786678668e-01		-7.596450329e+00        8.805478536e+00
2.786978698e-01		-7.571674204e+00        8.775190272e+00
2.787278728e-01		-7.546714973e+00        8.744913484e+00
2.787578758e-01		-7.521767187e+00        8.714617095e+00
2.787878788e-01		-7.496596241e+00        8.684320372e+00
2.788178818e-01		-7.471603918e+00        8.654022201e+00
2.788478848e-01		-7.446688223e+00        8.623709647e+00
2.788778878e-01		-7.421719503e+00        8.593409787e+00
2.789078908e-01		-7.396506739e+00        8.563091466e+00
2.789378938e-01		-7.371419716e+00        8.532784479e+00
2.789678968e-01		-7.346436739e+00        8.502467069e+00
2.789978998e-01		-7.320936537e+00        8.472138200e+00
2.790279028e-01		-7.295666885e+00        8.441842367e+00
2.790579058e-01		-7.270438671e+00        8.411513859e+00
2.790879088e-01		-7.245045757e+00        8.381218141e+00
2.791179118e-01		-7.219784069e+00        8.350926053e+00
2.791479148e-01		-7.194720650e+00        8.320610498e+00
2.791779178e-01		-7.169395733e+00        8.290317516e+00
2.792079208e-01		-7.143568945e+00        8.260003122e+00
2.792379238e-01		-7.117931700e+00        8.229729691e+00
2.792679268e-01		-7.092514420e+00        8.199442415e+00
2.792979298e-01		-7.066854048e+00        8.169176198e+00
2.793279328e-01		-7.041432524e+00        8.138917089e+00
2.793579358e-01		-7.015902567e+00        8.108666441e+00
2.793879388e-01		-6.990071201e+00        8.078393841e+00
2.794179418e-01		-6.964520168e+00        8.048181713e+00
2.794479448e-01		-6.938647366e+00        8.017958381e+00
2.794779478e-01		-6.912793779e+00        7.987748235e+00
2.795079508e-01		-6.887162399e+00        7.957546656e+00
2.795379538e-01		-6.861650467e+00        7.927378814e+00
2.795679568e-01		-6.835440397e+00        7.897218421e+00
2.795979598e-01		-6.809815836e+00        7.867074120e+00
2.796279628e-01		-6.783790779e+00        7.836929076e+00
2.796579658e-01		-6.757904243e+00        7.806820201e+00
2.796879688e-01		-6.732068443e+00        7.776712471e+00
2.797179718e-01		-6.705998802e+00        7.746647764e+00
2.797479748e-01		-6.679824591e+00        7.716593343e+00
2.797779778e-01		-6.653793907e+00        7.686558707e+00
2.798079808e-01		-6.627756739e+00        7.656557182e+00
2.798379838e-01		-6.601758146e+00        7.626582257e+00
2.798679868e-01		-6.575451756e+00        7.596603554e+00
2.798979898e-01		-6.549421453e+00        7.566674915e+00
2.799279928e-01		-6.522906971e+00        7.536773539e+00
2.799579958e-01		-6.496659899e+00        7.506891425e+00
2.799879988e-01		-6.470657921e+00        7.477029549e+00
2.800180018e-01		-6.444423819e+00        7.447209605e+00
2.800480048e-01		-6.417829037e+00        7.417427822e+00
2.800780078e-01		-6.391498613e+00        7.387660625e+00
2.801080108e-01		-6.364967728e+00        7.357941447e+00
2.801380138e-01		-6.338494539e+00        7.328252771e+00
2.801680168e-01		-6.312332678e+00        7.298599406e+00
2.801980198e-01		-6.286092663e+00        7.268978542e+00
2.802280228e-01		-6.259325504e+00        7.239390415e+00
2.802580258e-01		-6.232756662e+00        7.209849535e+00
2.802880288e-01		-6.206140327e+00        7.180342557e+00
2.803180318e-01		-6.179707813e+00        7.150889256e+00
2.803480348e-01		-6.152825212e+00        7.121457436e+00
2.803780378e-01		-6.126198483e+00        7.092078305e+00
2.804080408e-01		-6.099791384e+00        7.062758323e+00
2.804380438e-01		-6.073066521e+00        7.033483932e+00
2.804680468e-01		-6.046693373e+00        7.004241922e+00
2.804980498e-01		-6.019705820e+00        6.975030796e+00
2.805280528e-01		-5.992862225e+00        6.945900269e+00
2.805580558e-01		-5.966197586e+00        6.916804566e+00
2.805880588e-01		-5.939363480e+00        6.887776055e+00
2.806180618e-01		-5.912380934e+00        6.858780546e+00
2.806480648e-01		-5.885738897e+00        6.829845960e+00
2.806780678e-01		-5.858731985e+00        6.800963711e+00
2.807080708e-01		-5.831727982e+00        6.772170326e+00
2.807380738e-01		-5.804823112e+00        6.743405076e+00
2.807680768e-01		-5.777939463e+00        6.714698699e+00
2.807980798e-01		-5.751216602e+00        6.686060388e+00
2.808280828e-01		-5.723842573e+00        6.657479644e+00
2.808580858e-01		-5.696823597e+00        6.628990800e+00
2.808880888e-01		-5.670081520e+00        6.600539834e+00
2.809180918e-01		-5.642799187e+00        6.572159706e+00
2.809480948e-01		-5.615712595e+00        6.543844584e+00
2.809780978e-01		-5.589054632e+00        6.515613990e+00
2.810081008e-01		-5.561357975e+00        6.487440051e+00
2.810381038e-01		-5.534256697e+00        6.459342321e+00
2.810681068e-01		-5.507170153e+00        6.431333466e+00
2.810981098e-01		-5.479877329e+00        6.403387682e+00
2.811281128e-01		-5.452653837e+00        6.375538804e+00
2.811581158e-01		-5.425664711e+00        6.347733638e+00
2.811881188e-01		-5.398209763e+00        6.320045472e+00
2.812181218e-01		-5.370825720e+00        6.292413122e+00
2.812481248e-01		-5.343727016e+00        6.264893886e+00
2.812781278e-01		-5.316408587e+00        6.237428491e+00
2.813081308e-01		-5.289164686e+00        6.210062227e+00
2.813381338e-01		-5.261551189e+00        6.182793533e+00
2.813681368e-01		-5.234297514e+00        6.155613960e+00
2.813981398e-01		-5.206938314e+00        6.128518843e+00
2.814281428e-01		-5.179155111e+00        6.101544010e+00
2.814581458e-01		-5.151572704e+00        6.074637538e+00
2.814881488e-01		-5.124404955e+00        6.047840075e+00
2.815181518e-01		-5.096898079e+00        6.021130004e+00
2.815481548e-01		-5.069738960e+00        5.994524138e+00
2.815781578e-01		-5.042209721e+00        5.968053920e+00
2.816081608e-01		-5.014815855e+00        5.941659450e+00
2.816381638e-01		-4.987151098e+00        5.915377350e+00
2.816681668e-01		-4.959231377e+00        5.889196317e+00
2.816981698e-01		-4.931897163e+00        5.863153291e+00
2.817281728e-01		-4.904179144e+00        5.837218927e+00
2.817581758e-01		-4.876789618e+00        5.811368576e+00
2.817881788e-01		-4.849265146e+00        5.785671369e+00
2.818181818e-01		-4.821492386e+00        5.760062938e+00
2.818481848e-01		-4.793672752e+00        5.734598280e+00
2.818781878e-01		-4.766399050e+00        5.709254576e+00
2.819081908e-01		-4.738337755e+00        5.684029783e+00
2.819381938e-01		-4.710554218e+00        5.658945378e+00
2.819681968e-01		-4.683136511e+00        5.633976867e+00
2.819981998e-01		-4.655370474e+00        5.609154945e+00
2.820282028e-01		-4.627578878e+00        5.584448574e+00
2.820582058e-01		-4.599629068e+00        5.559897403e+00
2.820882088e-01		-4.571886015e+00        5.535470519e+00
2.821182118e-01		-4.544253159e+00        5.511205112e+00
2.821482148e-01		-4.516247845e+00        5.487056930e+00
2.821782178e-01		-4.488468170e+00        5.463066728e+00
2.822082208e-01		-4.460876322e+00        5.439208048e+00
2.822382238e-01		-4.432802153e+00        5.415539654e+00
2.822682268e-01		-4.405073261e+00        5.391993851e+00
2.822982298e-01		-4.377274704e+00        5.368600951e+00
2.823282328e-01		-4.349525261e+00        5.345381444e+00
2.823582358e-01		-4.321237898e+00        5.322303613e+00
2.823882388e-01		-4.293612909e+00        5.299404587e+00
2.824182418e-01		-4.265571070e+00        5.276664293e+00
2.824482448e-01		-4.237891817e+00        5.254090923e+00
2.824782478e-01		-4.209787130e+00        5.231682743e+00
2.825082508e-01		-4.181745338e+00        5.209449397e+00
2.825382538e-01		-4.153955936e+00        5.187389011e+00
2.825682568e-01		-4.125909138e+00        5.165508492e+00
2.825982598e-01		-4.097972965e+00        5.143804277e+00
2.826282628e-01		-4.070111322e+00        5.122278397e+00
2.826582658e-01		-4.041905499e+00        5.100942125e+00
2.826882688e-01		-4.013939524e+00        5.079797239e+00
2.827182718e-01		-3.986184645e+00        5.058833654e+00
2.827482748e-01		-3.958087635e+00        5.038067557e+00
2.827782778e-01		-3.930228710e+00        5.017493596e+00
2.828082808e-01		-3.901943207e+00        4.997125168e+00
2.828382838e-01		-3.874148130e+00        4.976950674e+00
2.828682868e-01		-3.845917511e+00        4.956983732e+00
2.828982898e-01		-3.817809534e+00        4.937211421e+00
2.829282928e-01		-3.789997196e+00        4.917650650e+00
2.829582958e-01		-3.761961508e+00        4.898307602e+00
2.829882988e-01		-3.733669853e+00        4.879172699e+00
2.830183018e-01		-3.705921364e+00        4.860256306e+00
2.830483048e-01		-3.677889776e+00        4.841553887e+00
2.830783078e-01		-3.649541759e+00        4.823071990e+00
2.831083108e-01		-3.621471882e+00        4.804818020e+00
2.831383138e-01		-3.593719673e+00        4.786788534e+00
2.831683168e-01		-3.565662098e+00        4.768994334e+00
2.831983198e-01		-3.537230253e+00        4.751423667e+00
2.832283228e-01		-3.508915901e+00        4.734092058e+00
2.832583258e-01		-3.481232977e+00        4.717001769e+00
2.832883288e-01		-3.452991962e+00        4.700150970e+00
2.833183318e-01		-3.424723196e+00        4.683539824e+00
2.833483348e-01		-3.396673393e+00        4.667163698e+00
2.833783378e-01		-3.368675327e+00        4.651049574e+00
2.834083408e-01		-3.340527916e+00        4.635185445e+00
2.834383438e-01		-3.312142706e+00        4.619562813e+00
2.834683468e-01		-3.284043264e+00        4.604212718e+00
2.834983498e-01		-3.256257296e+00        4.589110379e+00
2.835283528e-01		-3.227701664e+00        4.574259592e+00
2.835583558e-01		-3.199607754e+00        4.559679197e+00
2.835883588e-01		-3.171580744e+00        4.545372316e+00
2.836183618e-01		-3.143351030e+00        4.531326779e+00
2.836483648e-01		-3.115354538e+00        4.517561214e+00
2.836783678e-01		-3.087140894e+00        4.504060681e+00
2.837083708e-01		-3.058895111e+00        4.490824771e+00
2.837383738e-01		-3.030530214e+00        4.477885080e+00
2.837683768e-01		-3.002632952e+00        4.465211404e+00
2.837983798e-01		-2.974591684e+00        4.452821110e+00
2.838283828e-01		-2.946574545e+00        4.440725922e+00
2.838583858e-01		-2.918135500e+00        4.428901104e+00
2.838883888e-01		-2.890250301e+00        4.417387490e+00
2.839183918e-01		-2.862011003e+00        4.406148891e+00
2.839483948e-01		-2.833717203e+00        4.395202308e+00
2.839783978e-01		-2.805835915e+00        4.384550720e+00
2.840084008e-01		-2.777731085e+00        4.374198776e+00
2.840384038e-01		-2.749645185e+00        4.364152597e+00
2.840684068e-01		-2.721383524e+00        4.354400741e+00
2.840984098e-01		-2.693257713e+00        4.344944231e+00
2.841284128e-01		-2.665006542e+00        4.335792299e+00
2.841584158e-01		-2.636808348e+00        4.326957147e+00
2.841884188e-01		-2.608754015e+00        4.318416520e+00
2.842184218e-01		-2.580579185e+00        4.310190648e+00
2.842484248e-01		-2.552852631e+00        4.302267547e+00
2.842784278e-01		-2.524442911e+00        4.294669989e+00
