2.707770777e-01		-8.621109148e-02        1.679343593e-02
2.708070807e-01		-8.604228777e-02        1.679617326e-02
2.708370837e-01		-8.587306367e-02        1.679919699e-02
2.708670867e-01		-8.570341906e-02        1.680250889e-02
2.708970897e-01		-8.553335351e-02        1.680611075e-02
2.709270927e-01		-8.536286645e-02        1.681000435e-02
2.709570957e-01		-8.519195808e-02        1.681419143e-02
2.709870987e-01		-8.502062802e-02        1.681867376e-02
2.710171017e-01		-8.484887562e-02        1.682345304e-02
2.710471047e-01		-8.467670098e-02        1.682853103e-02
2.710771077e-01		-8.450410384e-02        1.683390940e-02
2.711071107e-01		-8.433108362e-02        1.683958985e-02
2.711371137e-01		-8.415764017e-02        1.684557408e-02
2.711671167e-01		-8.398377332e-02        1.685186372e-02
2.711971197e-01		-8.380948295e-02        1.685846043e-02
2.712271227e-01		-8.363476802e-02        1.686536586e-02
2.712571257e-01		-8.345962936e-02        1.687258161e-02
2.712871287e-01		-8.328406644e-02        1.688010927e-02
2.713171317e-01		-8.310807820e-02        1.688795046e-02
2.713471347e-01		-8.293166552e-02        1.689610672e-02
2.713771377e-01		-8.275482748e-02        1.690457961e-02
2.714071407e-01		-8.257756401e-02        1.691337066e-02
2.714371437e-01		-8.239987490e-02        1.692248141e-02
2.714671467e-01		-8.222176018e-02        1.693191333e-02
2.714971497e-01		-8.204321912e-02        1.694166792e-02
2.715271527e-01		-8.186425195e-02        1.695174664e-02
2.715571557e-01		-8.168485852e-02        1.696215094e-02
2.715871587e-01		-8.150503830e-02        1.697288224e-02
2.716171617e-01		-8.132479109e-02        1.698394195e-02
2.716471647e-01		-8.114411706e-02        1.699533146e-02
2.716771677e-01		-8.096301575e-02        1.700705214e-02
2.717071707e-01		-8.078148704e-02        1.701910533e-02
2.717371737e-01		-8.059953097e-02        1.703149238e-02
2.717671767e-01		-8.041714694e-02        1.704421458e-02
2.717971797e-01		-8.023433526e-02        1.705727323e-02
2.718271827e-01		-8.005109544e-02        1.707066959e-02
2.718571857e-01		-7.986742743e-02        1.708440491e-02
2.718871887e-01		-7.968333104e-02        1.709848042e-02
2.719171917e-01		-7.949880625e-02        1.711289732e-02
2.719471947e-01		-7.931385284e-02        1.712765679e-02
2.719771977e-01		-7.912847087e-02        1.714276000e-02
2.720072007e-01		-7.894265996e-02        1.715820809e-02
2.720372037e-01		-7.875641994e-02        1.717400216e-02
2.720672067e-01		-7.856975066e-02        1.719014332e-02
2.720972097e-01		-7.838265275e-02        1.720663265e-02
2.721272127e-01		-7.819512532e-02        1.722347119e-02
2.721572157e-01		-7.800716820e-02        1.724065995e-02
2.721872187e-01		-7.781878174e-02        1.725819996e-02
2.722172217e-01		-7.762996589e-02        1.727609220e-02
2.722472247e-01		-7.744072023e-02        1.729433761e-02
2.722772277e-01		-7.725104479e-02        1.731293713e-02
2.723072307e-01		-7.706093956e-02        1.733189168e-02
2.723372337e-01		-7.687040456e-02        1.735120214e-02
2.723672367e-01		-7.667943945e-02        1.737086937e-02
2.723972397e-01		-7.648804430e-02        1.739089422e-02
2.724272427e-01		-7.629621946e-02        1.741127750e-02
2.724572457e-01		-7.610396455e-02        1.743201999e-02
2.724872487e-01		-7.591127944e-02        1.745312248e-02
2.725172517e-01		-7.571816404e-02        1.747458570e-02
2.725472547e-01		-7.552461842e-02        1.749641037e-02
2.725772577e-01		-7.533064257e-02        1.751859718e-02
2.726072607e-01		-7.513623669e-02        1.754114681e-02
2.726372637e-01		-7.494140054e-02        1.756405990e-02
2.726672667e-01		-7.474613415e-02        1.758733706e-02
2.726972697e-01		-7.455043759e-02        1.761097891e-02
2.727272727e-01		-7.435431069e-02        1.763498602e-02
2.727572757e-01		-7.415775343e-02        1.765935892e-02
2.727872787e-01		-7.396076629e-02        1.768409814e-02
2.728172817e-01		-7.376334897e-02        1.770920418e-02
2.728472847e-01		-7.356550125e-02        1.773467752e-02
2.728772877e-01		-7.336722371e-02        1.776051861e-02
2.729072907e-01		-7.316851592e-02        1.778672786e-02
2.729372937e-01		-7.296937818e-02        1.781330567e-02
2.729672967e-01		-7.276981046e-02        1.784025245e-02
2.729972997e-01		-7.256981289e-02        1.786756851e-02
2.730273027e-01		-7.236938538e-02        1.789525420e-02
2.730573057e-01		-7.216852830e-02        1.792330982e-02
2.730873087e-01		-7.196724131e-02        1.795173564e-02
2.731173117e-01		-7.176552492e-02        1.798053192e-02
2.731473147e-01		-7.156337897e-02        1.800969890e-02
2.731773177e-01		-7.136080347e-02        1.803923677e-02
2.732073207e-01		-7.115779880e-02        1.806914571e-02
2.732373237e-01		-7.095436482e-02        1.809942590e-02
2.732673267e-01		-7.075050160e-02        1.813007745e-02
2.732973297e-01		-7.054620945e-02        1.816110049e-02
2.733273327e-01		-7.034148871e-02        1.819249510e-02
2.733573357e-01		-7.013633901e-02        1.822426134e-02
2.733873387e-01		-6.993076077e-02        1.825639925e-02
2.734173417e-01		-6.972475402e-02        1.828890886e-02
2.734473447e-01		-6.951831886e-02        1.832179014e-02
2.734773477e-01		-6.931145578e-02        1.835504308e-02
2.735073507e-01		-6.910416475e-02        1.838866763e-02
2.735373537e-01		-6.889644564e-02        1.842266370e-02
2.735673567e-01		-6.868829926e-02        1.845703121e-02
2.735973597e-01		-6.847972524e-02        1.849177002e-02
2.736273627e-01		-6.827072359e-02        1.852688001e-02
2.736573657e-01		-6.806129529e-02        1.856236099e-02
2.736873687e-01		-6.785143980e-02        1.859821280e-02
2.737173717e-01		-6.764115790e-02        1.863443522e-02
2.737473747e-01		-6.743044933e-02        1.867102803e-02
2.737773777e-01		-6.721931453e-02        1.870799096e-02
2.738073807e-01		-6.700775374e-02        1.874532376e-02
2.738373837e-01		-6.679576724e-02        1.878302613e-02
2.738673867e-01		-6.658335476e-02        1.882109775e-02
2.738973897e-01		-6.637051732e-02        1.885953829e-02
2.739273927e-01		-6.615725481e-02        1.889834740e-02
2.739573957e-01		-6.594356735e-02        1.893752470e-02
2.739873987e-01		-6.572945544e-02        1.897706979e-02
2.740174017e-01		-6.551491929e-02        1.901698227e-02
2.740474047e-01		-6.529995891e-02        1.905726169e-02
2.740774077e-01		-6.508457494e-02        1.909790761e-02
2.741074107e-01		-6.486876747e-02        1.913891955e-02
2.741374137e-01		-6.465253669e-02        1.918029702e-02
2.741674167e-01		-6.443588330e-02        1.922203950e-02
2.741974197e-01		-6.421880728e-02        1.926414647e-02
2.742274227e-01		-6.400130895e-02        1.930661739e-02
2.742574257e-01		-6.378338882e-02        1.934945169e-02
2.742874287e-01		-6.356504708e-02        1.939264878e-02
2.743174317e-01		-6.334628387e-02        1.943620805e-02
2.743474347e-01		-6.312709995e-02        1.948012891e-02
2.743774377e-01		-6.290749535e-02        1.952441071e-02
2.744074407e-01		-6.268747065e-02        1.956905278e-02
2.744374437e-01		-6.246702605e-02        1.961405448e-02
2.744674467e-01		-6.224616180e-02        1.965941511e-02
2.744974497e-01		-6.202487862e-02        1.970513396e-02
2.745274527e-01		-6.180317656e-02        1.975121033e-02
2.745574557e-01		-6.158105619e-02        1.979764348e-02
2.745874587e-01		-6.135851775e-02        1.984443266e-02
2.746174617e-01		-6.113556178e-02        1.989157710e-02
2.746474647e-01		-6.091218886e-02        1.993907602e-02
2.746774677e-01		-6.068839903e-02        1.998692864e-02
2.747074707e-01		-6.046419278e-02        2.003513414e-02
2.747374737e-01		-6.023957070e-02        2.008369169e-02
2.747674767e-01		-6.001453331e-02        2.013260047e-02
2.747974797e-01		-5.978908082e-02        2.018185962e-02
2.748274827e-01		-5.956321356e-02        2.023146827e-02
2.748574857e-01		-5.933693230e-02        2.028142555e-02
2.748874887e-01		-5.911023724e-02        2.033173056e-02
2.749174917e-01		-5.888312928e-02        2.038238240e-02
2.749474947e-01		-5.865560837e-02        2.043338016e-02
2.749774977e-01		-5.842767518e-02        2.048472290e-02
2.750075008e-01		-5.819933014e-02        2.053640968e-02
2.750375038e-01		-5.797057390e-02        2.058843955e-02
2.750675068e-01		-5.774140719e-02        2.064081155e-02
2.750975098e-01		-5.751182966e-02        2.069352468e-02
2.751275128e-01		-5.728184292e-02        2.074657798e-02
2.751575158e-01		-5.705144656e-02        2.079997043e-02
2.751875188e-01		-5.682064160e-02        2.085370103e-02
2.752175218e-01		-5.658942865e-02        2.090776874e-02
2.752475248e-01		-5.635780789e-02        2.096217256e-02
2.752775278e-01		-5.612578011e-02        2.101691142e-02
2.753075308e-01		-5.589334586e-02        2.107198428e-02
2.753375338e-01		-5.566050550e-02        2.112739008e-02
2.753675368e-01		-5.542725985e-02        2.118312775e-02
2.753975398e-01		-5.519360948e-02        2.123919620e-02
2.754275428e-01		-5.495955481e-02        2.129559434e-02
2.754575458e-01		-5.472509648e-02        2.135232108e-02
2.754875488e-01		-5.449023498e-02        2.140937531e-02
2.755175518e-01		-5.425497136e-02        2.146675591e-02
2.755475548e-01		-5.401930556e-02        2.152446176e-02
2.755775578e-01		-5.378323863e-02        2.158249172e-02
2.756075608e-01		-5.354677138e-02        2.164084465e-02
2.756375638e-01		-5.330990393e-02        2.169951942e-02
2.756675668e-01		-5.307263725e-02        2.175851485e-02
2.756975698e-01		-5.283497208e-02        2.181782978e-02
2.757275728e-01		-5.259690880e-02        2.187746305e-02
2.757575758e-01		-5.235844832e-02        2.193741349e-02
2.757875788e-01		-5.211959093e-02        2.199767989e-02
2.758175818e-01		-5.188033753e-02        2.205826108e-02
2.758475848e-01		-5.164068884e-02        2.211915584e-02
2.758775878e-01		-5.140064564e-02        2.218036300e-02
2.759075908e-01		-5.116020839e-02        2.224188132e-02
2.759375938e-01		-5.091937799e-02        2.230370960e-02
2.759675968e-01		-5.067815516e-02        2.236584661e-02
2.759975998e-01		-5.043654024e-02        2.242829112e-02
2.760276028e-01		-5.019453441e-02        2.249104192e-02
2.760576058e-01		-4.995213820e-02        2.255409775e-02
2.760876088e-01		-4.970935248e-02        2.261745737e-02
2.761176118e-01		-4.946617783e-02        2.268111954e-02
2.761476148e-01		-4.922261507e-02        2.274508299e-02
2.761776178e-01		-4.897866513e-02        2.280934648e-02
2.762076208e-01		-4.873432859e-02        2.287390875e-02
2.762376238e-01		-4.848960612e-02        2.293876852e-02
2.762676268e-01		-4.824449864e-02        2.300392453e-02
2.762976298e-01		-4.799900701e-02        2.306937550e-02
2.763276328e-01		-4.775313189e-02        2.313512015e-02
2.763576358e-01		-4.750687421e-02        2.320115720e-02
2.763876388e-01		-4.726023461e-02        2.326748537e-02
2.764176418e-01		-4.701321414e-02        2.333410336e-02
2.764476448e-01		-4.676581361e-02        2.340100988e-02
2.764776478e-01		-4.651803346e-02        2.346820365e-02
2.765076508e-01		-4.626987495e-02        2.353568334e-02
2.765376538e-01		-4.602133878e-02        2.360344768e-02
2.765676568e-01		-4.577242576e-02        2.367149534e-02
2.765976598e-01		-4.552313685e-02        2.373982502e-02
2.766276628e-01		-4.527347290e-02        2.380843542e-02
2.766576658e-01		-4.502343490e-02        2.387732521e-02
2.766876688e-01		-4.477302326e-02        2.394649309e-02
2.767176718e-01		-4.452223934e-02        2.401593773e-02
2.767476748e-01		-4.427108398e-02        2.408565782e-02
2.767776778e-01		-4.401955791e-02        2.415565202e-02
2.768076808e-01		-4.376766217e-02        2.422591903e-02
2.768376838e-01		-4.351539782e-02        2.429645751e-02
2.768676868e-01		-4.326276551e-02        2.436726613e-02
2.768976898e-01		-4.300976630e-02        2.443834357e-02
2.769276928e-01		-4.275640126e-02        2.450968850e-02
2.769576958e-01		-4.250267083e-02        2.458129956e-02
2.769876988e-01		-4.224857645e-02        2.465317545e-02
2.770177018e-01		-4.199411911e-02        2.472531482e-02
2.770477048e-01		-4.173929957e-02        2.479771634e-02
2.770777078e-01		-4.148411882e-02        2.487037866e-02
2.771077108e-01		-4.122857797e-02        2.494330044e-02
2.771377138e-01		-4.097267790e-02        2.501648036e-02
2.771677168e-01		-4.071641942e-02        2.508991706e-02
2.771977198e-01		-4.045980431e-02        2.516360920e-02
2.772277228e-01		-4.020283266e-02        2.523755545e-02
2.772577258e-01		-3.994550583e-02        2.531175445e-02
2.772877288e-01		-3.968782509e-02        2.538620487e-02
2.773177318e-01		-3.942979130e-02        2.546090535e-02
2.773477348e-01		-3.917140531e-02        2.553585457e-02
2.773777378e-01		-3.891266837e-02        2.561105115e-02
2.774077408e-01		-3.865358135e-02        2.568649378e-02
2.774377438e-01		-3.839414556e-02        2.576218109e-02
2.774677468e-01		-3.813436228e-02        2.583811173e-02
2.774977498e-01		-3.787423195e-02        2.591428437e-02
2.775277528e-01		-3.761375621e-02        2.599069766e-02
2.775577558e-01		-3.735293609e-02        2.606735025e-02
2.775877588e-01		-3.709177226e-02        2.614424078e-02
2.776177618e-01		-3.683026602e-02        2.622136793e-02
2.776477648e-01		-3.656841900e-02        2.629873032e-02
2.776777678e-01		-3.630623150e-02        2.637632664e-02
2.777077708e-01		-3.604370540e-02        2.645415551e-02
2.777377738e-01		-3.578084132e-02        2.653221560e-02
2.777677768e-01		-3.551764055e-02        2.661050557e-02
2.777977798e-01		-3.525410441e-02        2.668902406e-02
2.778277828e-01		-3.499023379e-02        2.676776973e-02
2.778577858e-01		-3.472602989e-02        2.684674123e-02
2.778877888e-01		-3.446149419e-02        2.692593722e-02
2.779177918e-01		-3.419662769e-02        2.700535635e-02
2.779477948e-01		-3.393143170e-02        2.708499730e-02
2.779777978e-01		-3.366590660e-02        2.716485869e-02
2.780078008e-01		-3.340005493e-02        2.724493920e-02
2.780378038e-01		-3.313387704e-02        2.732523748e-02
2.780678068e-01		-3.286737424e-02        2.740575219e-02
2.780978098e-01		-3.260054783e-02        2.748648199e-02
2.781278128e-01		-3.233339913e-02        2.756742554e-02
2.781578158e-01		-3.206592942e-02        2.764858150e-02
2.781878188e-01		-3.179813977e-02        2.772994852e-02
2.782178218e-01		-3.153003154e-02        2.781152528e-02
2.782478248e-01		-3.126160582e-02        2.789331044e-02
2.782778278e-01		-3.099286415e-02        2.797530265e-02
2.783078308e-01		-3.072380770e-02        2.805750059e-02
2.783378338e-01		-3.045443784e-02        2.813990290e-02
2.783678368e-01		-3.018475550e-02        2.822250827e-02
2.783978398e-01		-2.991476227e-02        2.830531536e-02
2.784278428e-01		-2.964445931e-02        2.838832284e-02
2.784578458e-01		-2.937384823e-02        2.847152937e-02
2.784878488e-01		-2.910293014e-02        2.855493362e-02
2.785178518e-01		-2.883170616e-02        2.863853428e-02
2.785478548e-01		-2.856017795e-02        2.872233000e-02
2.785778578e-01		-2.828834685e-02        2.880631945e-02
2.786078608e-01		-2.801621400e-02        2.889050132e-02
2.786378638e-01		-2.774378076e-02        2.897487427e-02
2.786678668e-01		-2.747104873e-02        2.905943699e-02
2.786978698e-01		-2.719801895e-02        2.914418814e-02
2.787278728e-01		-2.692469308e-02        2.922912641e-02
2.787578758e-01		-2.665107257e-02        2.931425047e-02
2.787878788e-01		-2.637715840e-02        2.939955901e-02
2.788178818e-01		-2.610295220e-02        2.948505070e-02
2.788478848e-01		-2.582845546e-02        2.957072422e-02
2.788778878e-01		-2.555366922e-02        2.965657827e-02
2.789078908e-01		-2.527859567e-02        2.974261151e-02
2.789378938e-01		-2.500323542e-02        2.982882265e-02
2.789678968e-01		-2.472759031e-02        2.991521036e-02
2.789978998e-01		-2.445166161e-02        3.000177332e-02
2.790279028e-01		-2.417545107e-02        3.008851024e-02
2.790579058e-01		-2.389895960e-02        3.017541979e-02
2.790879088e-01		-2.362218913e-02        3.026250068e-02
2.791179118e-01		-2.334514095e-02        3.034975158e-02
2.791479148e-01		-2.306781666e-02        3.043717120e-02
2.791779178e-01		-2.279021776e-02        3.052475822e-02
2.792079208e-01		-2.251234500e-02        3.061251135e-02
2.792379238e-01		-2.223420122e-02        3.070042927e-02
2.792679268e-01		-2.195578708e-02        3.078851069e-02
2.792979298e-01		-2.167710378e-02        3.087675430e-02
2.793279328e-01		-2.139815368e-02        3.096515881e-02
2.793579358e-01		-2.111893769e-02        3.105372291e-02
2.793879388e-01		-2.083945761e-02        3.114244530e-02
2.794179418e-01		-2.055971482e-02        3.123132470e-02
2.794479448e-01		-2.027971106e-02        3.132035980e-02
