2.486948695e-01		1.390308034e-01        1.195801982e-01
2.487248725e-01		1.395307655e-01        1.195070233e-01
2.487548755e-01		1.400305553e-01        1.194336589e-01
2.487848785e-01		1.405301731e-01        1.193601049e-01
2.488148815e-01		1.410296194e-01        1.192863615e-01
2.488448845e-01		1.415288939e-01        1.192124285e-01
2.488748875e-01		1.420279972e-01        1.191383060e-01
2.489048905e-01		1.425269299e-01        1.190639940e-01
2.489348935e-01		1.430256911e-01        1.189894924e-01
2.489648965e-01		1.435242820e-01        1.189148013e-01
2.489948995e-01		1.440227029e-01        1.188399208e-01
2.490249025e-01		1.445209529e-01        1.187648507e-01
2.490549055e-01		1.450190323e-01        1.186895911e-01
2.490849085e-01		1.455169417e-01        1.186141421e-01
2.491149115e-01		1.460146815e-01        1.185385035e-01
2.491449145e-01		1.465122516e-01        1.184626755e-01
2.491749175e-01		1.470096519e-01        1.183866580e-01
2.492049205e-01		1.475068819e-01        1.183104510e-01
2.492349235e-01		1.480039428e-01        1.182340546e-01
2.492649265e-01		1.485008342e-01        1.181574687e-01
2.492949295e-01		1.489975555e-01        1.180806934e-01
2.493249325e-01		1.494941076e-01        1.180037287e-01
2.493549355e-01		1.499904906e-01        1.179265746e-01
2.493849385e-01		1.504867035e-01        1.178492311e-01
2.494149415e-01		1.509827476e-01        1.177716982e-01
2.494449445e-01		1.514786220e-01        1.176939760e-01
2.494749475e-01		1.519743267e-01        1.176160644e-01
2.495049505e-01		1.524698618e-01        1.175379635e-01
2.495349535e-01		1.529652275e-01        1.174596732e-01
2.495649565e-01		1.534604237e-01        1.173811938e-01
2.495949595e-01		1.539554501e-01        1.173025250e-01
2.496249625e-01		1.544503071e-01        1.172236670e-01
2.496549655e-01		1.549449934e-01        1.171446197e-01
2.496849685e-01		1.554395103e-01        1.170653833e-01
2.497149715e-01		1.559338569e-01        1.169859577e-01
2.497449745e-01		1.564280330e-01        1.169063429e-01
2.497749775e-01		1.569220393e-01        1.168265390e-01
2.498049805e-01		1.574158741e-01        1.167465461e-01
2.498349835e-01		1.579095387e-01        1.166663640e-01
2.498649865e-01		1.584030326e-01        1.165859929e-01
2.498949895e-01		1.588963555e-01        1.165054328e-01
2.499249925e-01		1.593895068e-01        1.164246837e-01
2.499549955e-01		1.598824868e-01        1.163437457e-01
2.499849985e-01		1.603752947e-01        1.162626188e-01
2.500150015e-01		1.608679307e-01        1.161813029e-01
2.500450045e-01		1.613603949e-01        1.160997983e-01
2.500750075e-01		1.618526862e-01        1.160181048e-01
2.501050105e-01		1.623448048e-01        1.159362225e-01
2.501350135e-01		1.628367504e-01        1.158541516e-01
2.501650165e-01		1.633285230e-01        1.157718919e-01
2.501950195e-01		1.638201214e-01        1.156894436e-01
2.502250225e-01		1.643115463e-01        1.156068066e-01
2.502550255e-01		1.648027970e-01        1.155239812e-01
2.502850285e-01		1.652938726e-01        1.154409671e-01
2.503150315e-01		1.657847731e-01        1.153577646e-01
2.503450345e-01		1.662754988e-01        1.152743736e-01
2.503750375e-01		1.667660486e-01        1.151907943e-01
2.504050405e-01		1.672564222e-01        1.151070267e-01
2.504350435e-01		1.677466193e-01        1.150230707e-01
2.504650465e-01		1.682366399e-01        1.149389265e-01
2.504950495e-01		1.687264826e-01        1.148545941e-01
2.505250525e-01		1.692161481e-01        1.147700736e-01
2.505550555e-01		1.697056353e-01        1.146853651e-01
2.505850585e-01		1.701949434e-01        1.146004684e-01
2.506150615e-01		1.706840728e-01        1.145153839e-01
2.506450645e-01		1.711730228e-01        1.144301114e-01
2.506750675e-01		1.716617923e-01        1.143446510e-01
2.507050705e-01		1.721503815e-01        1.142590029e-01
2.507350735e-01		1.726387895e-01        1.141731671e-01
2.507650765e-01		1.731270162e-01        1.140871435e-01
2.507950795e-01		1.736150606e-01        1.140009324e-01
2.508250825e-01		1.741029218e-01        1.139145338e-01
2.508550855e-01		1.745906009e-01        1.138279477e-01
2.508850885e-01		1.750780955e-01        1.137411742e-01
2.509150915e-01		1.755654059e-01        1.136542133e-01
2.509450945e-01		1.760525313e-01        1.135670652e-01
2.509750975e-01		1.765394715e-01        1.134797300e-01
2.510051005e-01		1.770262254e-01        1.133922076e-01
2.510351035e-01		1.775127925e-01        1.133044981e-01
2.510651065e-01		1.779991724e-01        1.132166018e-01
2.510951095e-01		1.784853644e-01        1.131285185e-01
2.511251125e-01		1.789713677e-01        1.130402484e-01
2.511551155e-01		1.794571816e-01        1.129517916e-01
2.511851185e-01		1.799428057e-01        1.128631482e-01
2.512151215e-01		1.804282392e-01        1.127743182e-01
2.512451245e-01		1.809134814e-01        1.126853018e-01
2.512751275e-01		1.813985317e-01        1.125960989e-01
2.513051305e-01		1.818833887e-01        1.125067098e-01
2.513351335e-01		1.823680527e-01        1.124171345e-01
2.513651365e-01		1.828525223e-01        1.123273730e-01
2.513951395e-01		1.833367977e-01        1.122374256e-01
2.514251425e-01		1.838208768e-01        1.121472923e-01
2.514551455e-01		1.843047600e-01        1.120569730e-01
2.514851485e-01		1.847884455e-01        1.119664681e-01
2.515151515e-01		1.852719340e-01        1.118757776e-01
2.515451545e-01		1.857552227e-01        1.117849014e-01
2.515751575e-01		1.862383125e-01        1.116938399e-01
2.516051605e-01		1.867212017e-01        1.116025931e-01
2.516351635e-01		1.872038902e-01        1.115111611e-01
2.516651665e-01		1.876863766e-01        1.114195439e-01
2.516951695e-01		1.881686598e-01        1.113277417e-01
2.517251725e-01		1.886507395e-01        1.112357547e-01
2.517551755e-01		1.891326144e-01        1.111435829e-01
2.517851785e-01		1.896142845e-01        1.110512264e-01
2.518151815e-01		1.900957481e-01        1.109586853e-01
2.518451845e-01		1.905770047e-01        1.108659599e-01
2.518751875e-01		1.910580532e-01        1.107730501e-01
2.519051905e-01		1.915388927e-01        1.106799562e-01
2.519351935e-01		1.920195228e-01        1.105866782e-01
2.519651965e-01		1.924999418e-01        1.104932162e-01
2.519951995e-01		1.929801489e-01        1.103995705e-01
2.520252025e-01		1.934601444e-01        1.103057411e-01
2.520552055e-01		1.939399255e-01        1.102117281e-01
2.520852085e-01		1.944194922e-01        1.101175317e-01
2.521152115e-01		1.948988431e-01        1.100231521e-01
2.521452145e-01		1.953779782e-01        1.099285893e-01
2.521752175e-01		1.958568957e-01        1.098338435e-01
2.522052205e-01		1.963355945e-01        1.097389149e-01
2.522352235e-01		1.968140739e-01        1.096438035e-01
2.522652265e-01		1.972923331e-01        1.095485095e-01
2.522952295e-01		1.977703708e-01        1.094530332e-01
2.523252325e-01		1.982481862e-01        1.093573745e-01
2.523552355e-01		1.987257775e-01        1.092615338e-01
2.523852385e-01		1.992031451e-01        1.091655110e-01
2.524152415e-01		1.996802869e-01        1.090693064e-01
2.524452445e-01		2.001572012e-01        1.089729202e-01
2.524752475e-01		2.006338886e-01        1.088763525e-01
2.525052505e-01		2.011103465e-01        1.087796034e-01
2.525352535e-01		2.015865748e-01        1.086826732e-01
2.525652565e-01		2.020625723e-01        1.085855619e-01
2.525952595e-01		2.025383381e-01        1.084882699e-01
2.526252625e-01		2.030138695e-01        1.083907971e-01
2.526552655e-01		2.034891674e-01        1.082931439e-01
2.526852685e-01		2.039642300e-01        1.081953103e-01
2.527152715e-01		2.044390559e-01        1.080972966e-01
2.527452745e-01		2.049136437e-01        1.079991030e-01
2.527752775e-01		2.053879928e-01        1.079007295e-01
2.528052805e-01		2.058621020e-01        1.078021765e-01
2.528352835e-01		2.063359697e-01        1.077034440e-01
2.528652865e-01		2.068095959e-01        1.076045323e-01
2.528952895e-01		2.072829774e-01        1.075054416e-01
2.529252925e-01		2.077561150e-01        1.074061721e-01
2.529552955e-01		2.082290062e-01        1.073067240e-01
2.529852985e-01		2.087016504e-01        1.072070974e-01
2.530153015e-01		2.091740459e-01        1.071072926e-01
2.530453045e-01		2.096461926e-01        1.070073097e-01
2.530753075e-01		2.101180879e-01        1.069071490e-01
2.531053105e-01		2.105897314e-01        1.068068107e-01
2.531353135e-01		2.110611217e-01        1.067062950e-01
2.531653165e-01		2.115322575e-01        1.066056022e-01
2.531953195e-01		2.120031378e-01        1.065047323e-01
2.532253225e-01		2.124737603e-01        1.064036857e-01
2.532553255e-01		2.129441249e-01        1.063024626e-01
2.532853285e-01		2.134142296e-01        1.062010632e-01
2.533153315e-01		2.138840742e-01        1.060994877e-01
2.533453345e-01		2.143536566e-01        1.059977364e-01
2.533753375e-01		2.148229748e-01        1.058958095e-01
2.534053405e-01		2.152920290e-01        1.057937072e-01
2.534353435e-01		2.157608170e-01        1.056914298e-01
2.534653465e-01		2.162293377e-01        1.055889775e-01
2.534953495e-01		2.166975888e-01        1.054863505e-01
2.535253525e-01		2.171655713e-01        1.053835492e-01
2.535553555e-01		2.176332819e-01        1.052805737e-01
2.535853585e-01		2.181007200e-01        1.051774243e-01
2.536153615e-01		2.185678837e-01        1.050741013e-01
2.536453645e-01		2.190347724e-01        1.049706050e-01
2.536753675e-01		2.195013841e-01        1.048669355e-01
2.537053705e-01		2.199677175e-01        1.047630932e-01
2.537353735e-01		2.204337721e-01        1.046590784e-01
2.537653765e-01		2.208995452e-01        1.045548912e-01
2.537953795e-01		2.213650367e-01        1.044505321e-01
2.538253825e-01		2.218302440e-01        1.043460011e-01
2.538553855e-01		2.222951667e-01        1.042412988e-01
2.538853885e-01		2.227598030e-01        1.041364252e-01
2.539153915e-01		2.232241513e-01        1.040313808e-01
2.539453945e-01		2.236882105e-01        1.039261658e-01
2.539753975e-01		2.241519790e-01        1.038207805e-01
2.540054005e-01		2.246154556e-01        1.037152253e-01
2.540354035e-01		2.250786381e-01        1.036095003e-01
2.540654065e-01		2.255415266e-01        1.035036059e-01
2.540954095e-01		2.260041183e-01        1.033975425e-01
2.541254125e-01		2.264664122e-01        1.032913103e-01
2.541554155e-01		2.269284068e-01        1.031849097e-01
2.541854185e-01		2.273901009e-01        1.030783409e-01
2.542154215e-01		2.278514928e-01        1.029716044e-01
2.542454245e-01		2.283125813e-01        1.028647003e-01
2.542754275e-01		2.287733641e-01        1.027576291e-01
2.543054305e-01		2.292338408e-01        1.026503911e-01
2.543354335e-01		2.296940095e-01        1.025429866e-01
2.543654365e-01		2.301538688e-01        1.024354161e-01
2.543954395e-01		2.306134165e-01        1.023276797e-01
2.544254425e-01		2.310726520e-01        1.022197779e-01
2.544554455e-01		2.315315739e-01        1.021117109e-01
2.544854485e-01		2.319901802e-01        1.020034793e-01
2.545154515e-01		2.324484690e-01        1.018950834e-01
2.545454545e-01		2.329064398e-01        1.017865234e-01
2.545754575e-01		2.333640902e-01        1.016777998e-01
2.546054605e-01		2.338214193e-01        1.015689129e-01
2.546354635e-01		2.342784254e-01        1.014598632e-01
2.546654665e-01		2.347351070e-01        1.013506510e-01
2.546954695e-01		2.351914623e-01        1.012412766e-01
2.547254725e-01		2.356474901e-01        1.011317406e-01
2.547554755e-01		2.361031886e-01        1.010220432e-01
2.547854785e-01		2.365585565e-01        1.009121849e-01
2.548154815e-01		2.370135924e-01        1.008021660e-01
2.548454845e-01		2.374682943e-01        1.006919871e-01
2.548754875e-01		2.379226609e-01        1.005816484e-01
2.549054905e-01		2.383766902e-01        1.004711505e-01
2.549354935e-01		2.388303814e-01        1.003604936e-01
2.549654965e-01		2.392837324e-01        1.002496784e-01
2.549954995e-01		2.397367419e-01        1.001387051e-01
2.550255026e-01		2.401894081e-01        1.000275742e-01
2.550555056e-01		2.406417298e-01        9.991628618e-02
2.550855086e-01		2.410937049e-01        9.980484139e-02
2.551155116e-01		2.415453324e-01        9.969324035e-02
2.551455146e-01		2.419966107e-01        9.958148350e-02
2.551755176e-01		2.424475371e-01        9.946957130e-02
2.552055206e-01		2.428981117e-01        9.935750424e-02
2.552355236e-01		2.433483315e-01        9.924528270e-02
2.552655266e-01		2.437981955e-01        9.913290727e-02
2.552955296e-01		2.442477022e-01        9.902037830e-02
2.553255326e-01		2.446968504e-01        9.890769634e-02
2.553555356e-01		2.451456370e-01        9.879486187e-02
2.553855386e-01		2.455940619e-01        9.868187534e-02
2.554155416e-01		2.460421230e-01        9.856873731e-02
2.554455446e-01		2.464898191e-01        9.845544825e-02
2.554755476e-01		2.469371478e-01        9.834200864e-02
2.555055506e-01		2.473841074e-01        9.822841909e-02
2.555355536e-01		2.478306978e-01        9.811467997e-02
2.555655566e-01		2.482769151e-01        9.800079188e-02
2.555955596e-01		2.487227601e-01        9.788675535e-02
2.556255626e-01		2.491682292e-01        9.777257084e-02
2.556555656e-01		2.496133218e-01        9.765823902e-02
2.556855686e-01		2.500580356e-01        9.754376037e-02
2.557155716e-01		2.505023702e-01        9.742913536e-02
2.557455746e-01		2.509463227e-01        9.731436461e-02
2.557755776e-01		2.513898920e-01        9.719944875e-02
2.558055806e-01		2.518330764e-01        9.708438822e-02
2.558355836e-01		2.522758743e-01        9.696918366e-02
2.558655866e-01		2.527182840e-01        9.685383561e-02
2.558955896e-01		2.531603040e-01        9.673834475e-02
2.559255926e-01		2.536019329e-01        9.662271150e-02
2.559555956e-01		2.540431686e-01        9.650693659e-02
2.559855986e-01		2.544840093e-01        9.639102056e-02
2.560156016e-01		2.549244537e-01        9.627496401e-02
2.560456046e-01		2.553645008e-01        9.615876761e-02
2.560756076e-01		2.558041477e-01        9.604243195e-02
2.561056106e-01		2.562433932e-01        9.592595755e-02
2.561356136e-01		2.566822365e-01        9.580934521e-02
2.561656166e-01		2.571206743e-01        9.569259546e-02
2.561956196e-01		2.575587070e-01        9.557570896e-02
2.562256226e-01		2.579963310e-01        9.545868635e-02
2.562556256e-01		2.584335463e-01        9.534152833e-02
2.562856286e-01		2.588703500e-01        9.522423557e-02
2.563156316e-01		2.593067409e-01        9.510680861e-02
2.563456346e-01		2.597427172e-01        9.498924829e-02
2.563756376e-01		2.601782784e-01        9.487155519e-02
2.564056406e-01		2.606134208e-01        9.475373000e-02
2.564356436e-01		2.610481445e-01        9.463577354e-02
2.564656466e-01		2.614824469e-01        9.451768625e-02
2.564956496e-01		2.619163263e-01        9.439946909e-02
2.565256526e-01		2.623497819e-01        9.428112267e-02
2.565556556e-01		2.627828121e-01        9.416264772e-02
2.565856586e-01		2.632154135e-01        9.404404494e-02
2.566156616e-01		2.636475862e-01        9.392531513e-02
2.566456646e-01		2.640793283e-01        9.380645896e-02
2.566756676e-01		2.645106377e-01        9.368747726e-02
2.567056706e-01		2.649415125e-01        9.356837073e-02
2.567356736e-01		2.653719517e-01        9.344914014e-02
2.567656766e-01		2.658019538e-01        9.332978628e-02
2.567956796e-01		2.662315162e-01        9.321030986e-02
2.568256826e-01		2.666606382e-01        9.309071177e-02
2.568556856e-01		2.670893173e-01        9.297099282e-02
2.568856886e-01		2.675175531e-01        9.285115367e-02
2.569156916e-01		2.679453427e-01        9.273119523e-02
2.569456946e-01		2.683726849e-01        9.261111830e-02
2.569756976e-01		2.687995781e-01        9.249092367e-02
2.570057006e-01		2.692260212e-01        9.237061222e-02
2.570357036e-01		2.696520118e-01        9.225018474e-02
2.570657066e-01		2.700775485e-01        9.212964216e-02
2.570957096e-01		2.705026296e-01        9.200898522e-02
2.571257126e-01		2.709272529e-01        9.188821490e-02
2.571557156e-01		2.713514182e-01        9.176733201e-02
2.571857186e-01		2.717751226e-01        9.164633745e-02
2.572157216e-01		2.721983650e-01        9.152523209e-02
2.572457246e-01		2.726211442e-01        9.140401682e-02
2.572757276e-01		2.730434576e-01        9.128269259e-02
2.573057306e-01		2.734653041e-01        9.116126026e-02
2.573357336e-01		2.738866821e-01        9.103972077e-02
2.573657366e-01		2.743075901e-01        9.091807507e-02
2.573957396e-01		2.747280256e-01        9.079632414e-02
