2.819681968e-01		4.891803906e-01        1.311400585e-01
2.819981998e-01		4.893042187e-01        1.313460768e-01
2.820282028e-01		4.894276046e-01        1.315519530e-01
2.820582058e-01		4.895505457e-01        1.317576844e-01
2.820882088e-01		4.896730411e-01        1.319632682e-01
2.821182118e-01		4.897950903e-01        1.321687018e-01
2.821482148e-01		4.899166913e-01        1.323739826e-01
2.821782178e-01		4.900378422e-01        1.325791079e-01
2.822082208e-01		4.901585426e-01        1.327840749e-01
2.822382238e-01		4.902787901e-01        1.329888812e-01
2.822682268e-01		4.903985834e-01        1.331935239e-01
2.822982298e-01		4.905179212e-01        1.333980006e-01
2.823282328e-01		4.906368023e-01        1.336023084e-01
2.823582358e-01		4.907552242e-01        1.338064450e-01
2.823882388e-01		4.908731868e-01        1.340104075e-01
2.824182418e-01		4.909906880e-01        1.342141934e-01
2.824482448e-01		4.911077254e-01        1.344178001e-01
2.824782478e-01		4.912242984e-01        1.346212250e-01
2.825082508e-01		4.913404065e-01        1.348244655e-01
2.825382538e-01		4.914560463e-01        1.350275190e-01
2.825682568e-01		4.915712168e-01        1.352303829e-01
2.825982598e-01		4.916859173e-01        1.354330546e-01
2.826282628e-01		4.918001452e-01        1.356355317e-01
2.826582658e-01		4.919138995e-01        1.358378115e-01
2.826882688e-01		4.920271788e-01        1.360398914e-01
2.827182718e-01		4.921399805e-01        1.362417689e-01
2.827482748e-01		4.922523039e-01        1.364434415e-01
2.827782778e-01		4.923641478e-01        1.366449067e-01
2.828082808e-01		4.924755093e-01        1.368461618e-01
2.828382838e-01		4.925863879e-01        1.370472044e-01
2.828682868e-01		4.926967822e-01        1.372480320e-01
2.828982898e-01		4.928066893e-01        1.374486420e-01
2.829282928e-01		4.929161084e-01        1.376490319e-01
2.829582958e-01		4.930250384e-01        1.378491993e-01
2.829882988e-01		4.931334758e-01        1.380491416e-01
2.830183018e-01		4.932414212e-01        1.382488564e-01
2.830483048e-01		4.933488709e-01        1.384483411e-01
2.830783078e-01		4.934558249e-01        1.386475933e-01
2.831083108e-01		4.935622811e-01        1.388466105e-01
2.831383138e-01		4.936682372e-01        1.390453903e-01
2.831683168e-01		4.937736923e-01        1.392439302e-01
2.831983198e-01		4.938786436e-01        1.394422277e-01
2.832283228e-01		4.939830905e-01        1.396402803e-01
2.832583258e-01		4.940870309e-01        1.398380858e-01
2.832883288e-01		4.941904638e-01        1.400356416e-01
2.833183318e-01		4.942933859e-01        1.402329452e-01
2.833483348e-01		4.943957965e-01        1.404299943e-01
2.833783378e-01		4.944976939e-01        1.406267865e-01
2.834083408e-01		4.945990759e-01        1.408233193e-01
2.834383438e-01		4.946999418e-01        1.410195903e-01
2.834683468e-01		4.948002881e-01        1.412155972e-01
2.834983498e-01		4.949001149e-01        1.414113375e-01
2.835283528e-01		4.949994189e-01        1.416068089e-01
2.835583558e-01		4.950981991e-01        1.418020089e-01
2.835883588e-01		4.951964537e-01        1.419969352e-01
2.836183618e-01		4.952941808e-01        1.421915855e-01
2.836483648e-01		4.953913787e-01        1.423859573e-01
2.836783678e-01		4.954880454e-01        1.425800482e-01
2.837083708e-01		4.955841796e-01        1.427738561e-01
2.837383738e-01		4.956797787e-01        1.429673784e-01
2.837683768e-01		4.957748418e-01        1.431606130e-01
2.837983798e-01		4.958693666e-01        1.433535573e-01
2.838283828e-01		4.959633507e-01        1.435462092e-01
2.838583858e-01		4.960567932e-01        1.437385662e-01
2.838883888e-01		4.961496918e-01        1.439306260e-01
2.839183918e-01		4.962420446e-01        1.441223865e-01
2.839483948e-01		4.963338501e-01        1.443138451e-01
2.839783978e-01		4.964251061e-01        1.445049998e-01
2.840084008e-01		4.965158111e-01        1.446958480e-01
2.840384038e-01		4.966059625e-01        1.448863876e-01
2.840684068e-01		4.966955598e-01        1.450766163e-01
2.840984098e-01		4.967845998e-01        1.452665318e-01
2.841284128e-01		4.968730806e-01        1.454561319e-01
2.841584158e-01		4.969610012e-01        1.456454141e-01
2.841884188e-01		4.970483590e-01        1.458343764e-01
2.842184218e-01		4.971351525e-01        1.460230165e-01
2.842484248e-01		4.972213801e-01        1.462113321e-01
2.842784278e-01		4.973070390e-01        1.463993209e-01
2.843084308e-01		4.973921279e-01        1.465869807e-01
2.843384338e-01		4.974766442e-01        1.467743094e-01
2.843684368e-01		4.975605868e-01        1.469613046e-01
2.843984398e-01		4.976439533e-01        1.471479641e-01
2.844284428e-01		4.977267423e-01        1.473342859e-01
2.844584458e-01		4.978089512e-01        1.475202675e-01
2.844884488e-01		4.978905785e-01        1.477059069e-01
2.845184518e-01		4.979716216e-01        1.478912018e-01
2.845484548e-01		4.980520794e-01        1.480761501e-01
2.845784578e-01		4.981319493e-01        1.482607495e-01
2.846084608e-01		4.982112297e-01        1.484449979e-01
2.846384638e-01		4.982899185e-01        1.486288931e-01
2.846684668e-01		4.983680129e-01        1.488124330e-01
2.846984698e-01		4.984455124e-01        1.489956153e-01
2.847284728e-01		4.985224145e-01        1.491784380e-01
2.847584758e-01		4.985987165e-01        1.493608989e-01
2.847884788e-01		4.986744174e-01        1.495429958e-01
2.848184818e-01		4.987495146e-01        1.497247266e-01
2.848484848e-01		4.988240063e-01        1.499060891e-01
2.848784878e-01		4.988978899e-01        1.500870813e-01
2.849084908e-01		4.989711643e-01        1.502677010e-01
2.849384938e-01		4.990438266e-01        1.504479461e-01
2.849684968e-01		4.991158759e-01        1.506278145e-01
2.849984998e-01		4.991873092e-01        1.508073041e-01
2.850285029e-01		4.992581246e-01        1.509864128e-01
2.850585059e-01		4.993283209e-01        1.511651385e-01
2.850885089e-01		4.993978949e-01        1.513434791e-01
2.851185119e-01		4.994668448e-01        1.515214325e-01
2.851485149e-01		4.995351690e-01        1.516989967e-01
2.851785179e-01		4.996028650e-01        1.518761696e-01
2.852085209e-01		4.996699314e-01        1.520529491e-01
2.852385239e-01		4.997363659e-01        1.522293332e-01
2.852685269e-01		4.998021658e-01        1.524053197e-01
2.852985299e-01		4.998673299e-01        1.525809068e-01
2.853285329e-01		4.999318555e-01        1.527560923e-01
2.853585359e-01		4.999957407e-01        1.529308742e-01
2.853885389e-01		5.000589840e-01        1.531052504e-01
2.854185419e-01		5.001215820e-01        1.532792190e-01
2.854485449e-01		5.001835339e-01        1.534527779e-01
2.854785479e-01		5.002448371e-01        1.536259252e-01
2.855085509e-01		5.003054892e-01        1.537986588e-01
2.855385539e-01		5.003654889e-01        1.539709766e-01
2.855685569e-01		5.004248333e-01        1.541428768e-01
2.855985599e-01		5.004835207e-01        1.543143573e-01
2.856285629e-01		5.005415490e-01        1.544854162e-01
2.856585659e-01		5.005989158e-01        1.546560515e-01
2.856885689e-01		5.006556193e-01        1.548262611e-01
2.857185719e-01		5.007116572e-01        1.549960432e-01
2.857485749e-01		5.007670280e-01        1.551653958e-01
2.857785779e-01		5.008217286e-01        1.553343169e-01
2.858085809e-01		5.008757580e-01        1.555028045e-01
2.858385839e-01		5.009291126e-01        1.556708568e-01
2.858685869e-01		5.009817915e-01        1.558384719e-01
2.858985899e-01		5.010337922e-01        1.560056477e-01
2.859285929e-01		5.010851125e-01        1.561723823e-01
2.859585959e-01		5.011357498e-01        1.563386739e-01
2.859885989e-01		5.011857030e-01        1.565045205e-01
2.860186019e-01		5.012349698e-01        1.566699202e-01
2.860486049e-01		5.012835468e-01        1.568348711e-01
2.860786079e-01		5.013314335e-01        1.569993714e-01
2.861086109e-01		5.013786266e-01        1.571634191e-01
2.861386139e-01		5.014251244e-01        1.573270123e-01
2.861686169e-01		5.014709246e-01        1.574901492e-01
2.861986199e-01		5.015160253e-01        1.576528280e-01
2.862286229e-01		5.015604247e-01        1.578150466e-01
2.862586259e-01		5.016041193e-01        1.579768034e-01
2.862886289e-01		5.016471086e-01        1.581380963e-01
2.863186319e-01		5.016893891e-01        1.582989237e-01
2.863486349e-01		5.017309590e-01        1.584592836e-01
2.863786379e-01		5.017718169e-01        1.586191742e-01
2.864086409e-01		5.018119597e-01        1.587785937e-01
2.864386439e-01		5.018513855e-01        1.589375403e-01
2.864686469e-01		5.018900926e-01        1.590960120e-01
2.864986499e-01		5.019280780e-01        1.592540073e-01
2.865286529e-01		5.019653409e-01        1.594115241e-01
2.865586559e-01		5.020018779e-01        1.595685608e-01
2.865886589e-01		5.020376865e-01        1.597251155e-01
2.866186619e-01		5.020727656e-01        1.598811864e-01
2.866486649e-01		5.021071127e-01        1.600367719e-01
2.866786679e-01		5.021407253e-01        1.601918700e-01
2.867086709e-01		5.021736024e-01        1.603464790e-01
2.867386739e-01		5.022057395e-01        1.605005972e-01
2.867686769e-01		5.022371368e-01        1.606542228e-01
2.867986799e-01		5.022677911e-01        1.608073541e-01
2.868286829e-01		5.022976996e-01        1.609599892e-01
2.868586859e-01		5.023268616e-01        1.611121266e-01
2.868886889e-01		5.023552739e-01        1.612637644e-01
2.869186919e-01		5.023829341e-01        1.614149008e-01
2.869486949e-01		5.024098404e-01        1.615655344e-01
2.869786979e-01		5.024359919e-01        1.617156631e-01
2.870087009e-01		5.024613839e-01        1.618652855e-01
2.870387039e-01		5.024860166e-01        1.620143997e-01
2.870687069e-01		5.025098862e-01        1.621630041e-01
2.870987099e-01		5.025329907e-01        1.623110970e-01
2.871287129e-01		5.025553296e-01        1.624586767e-01
2.871587159e-01		5.025768982e-01        1.626057416e-01
2.871887189e-01		5.025976956e-01        1.627522898e-01
2.872187219e-01		5.026177206e-01        1.628983199e-01
2.872487249e-01		5.026369693e-01        1.630438302e-01
2.872787279e-01		5.026554403e-01        1.631888189e-01
2.873087309e-01		5.026731310e-01        1.633332844e-01
2.873387339e-01		5.026900400e-01        1.634772252e-01
2.873687369e-01		5.027061649e-01        1.636206395e-01
2.873987399e-01		5.027215031e-01        1.637635258e-01
2.874287429e-01		5.027360523e-01        1.639058824e-01
2.874587459e-01		5.027498108e-01        1.640477077e-01
2.874887489e-01		5.027627768e-01        1.641890001e-01
2.875187519e-01		5.027749473e-01        1.643297580e-01
2.875487549e-01		5.027863205e-01        1.644699798e-01
2.875787579e-01		5.027968943e-01        1.646096640e-01
2.876087609e-01		5.028066663e-01        1.647488088e-01
2.876387639e-01		5.028156348e-01        1.648874128e-01
2.876687669e-01		5.028237966e-01        1.650254745e-01
2.876987699e-01		5.028311511e-01        1.651629921e-01
2.877287729e-01		5.028376947e-01        1.652999642e-01
2.877587759e-01		5.028434260e-01        1.654363892e-01
2.877887789e-01		5.028483427e-01        1.655722656e-01
2.878187819e-01		5.028524425e-01        1.657075918e-01
2.878487849e-01		5.028557231e-01        1.658423663e-01
2.878787879e-01		5.028581829e-01        1.659765877e-01
2.879087909e-01		5.028598197e-01        1.661102542e-01
2.879387939e-01		5.028606303e-01        1.662433645e-01
2.879687969e-01		5.028606142e-01        1.663759171e-01
2.879987999e-01		5.028597679e-01        1.665079104e-01
2.880288029e-01		5.028580898e-01        1.666393430e-01
2.880588059e-01		5.028555784e-01        1.667702133e-01
2.880888089e-01		5.028522300e-01        1.669005199e-01
2.881188119e-01		5.028480431e-01        1.670302613e-01
2.881488149e-01		5.028430164e-01        1.671594361e-01
2.881788179e-01		5.028371471e-01        1.672880428e-01
2.882088209e-01		5.028304328e-01        1.674160799e-01
2.882388239e-01		5.028228723e-01        1.675435460e-01
2.882688269e-01		5.028144624e-01        1.676704396e-01
2.882988299e-01		5.028052019e-01        1.677967593e-01
2.883288329e-01		5.027950875e-01        1.679225038e-01
2.883588359e-01		5.027841179e-01        1.680476715e-01
2.883888389e-01		5.027722916e-01        1.681722610e-01
2.884188419e-01		5.027596055e-01        1.682962710e-01
2.884488449e-01		5.027460573e-01        1.684197001e-01
2.884788479e-01		5.027316460e-01        1.685425467e-01
2.885088509e-01		5.027163687e-01        1.686648097e-01
2.885388539e-01		5.027002230e-01        1.687864876e-01
2.885688569e-01		5.026832077e-01        1.689075789e-01
2.885988599e-01		5.026653201e-01        1.690280824e-01
2.886288629e-01		5.026465582e-01        1.691479967e-01
2.886588659e-01		5.026269206e-01        1.692673204e-01
2.886888689e-01		5.026064038e-01        1.693860522e-01
2.887188719e-01		5.025850067e-01        1.695041908e-01
2.887488749e-01		5.025627277e-01        1.696217347e-01
2.887788779e-01		5.025395636e-01        1.697386828e-01
2.888088809e-01		5.025155130e-01        1.698550336e-01
2.888388839e-01		5.024905732e-01        1.699707858e-01
2.888688869e-01		5.024647428e-01        1.700859382e-01
2.888988899e-01		5.024380198e-01        1.702004895e-01
2.889288929e-01		5.024104017e-01        1.703144383e-01
2.889588959e-01		5.023818864e-01        1.704277833e-01
2.889888989e-01		5.023524726e-01        1.705405234e-01
2.890189019e-01		5.023221578e-01        1.706526572e-01
2.890489049e-01		5.022909396e-01        1.707641834e-01
2.890789079e-01		5.022588162e-01        1.708751008e-01
2.891089109e-01		5.022257860e-01        1.709854082e-01
2.891389139e-01		5.021918467e-01        1.710951043e-01
2.891689169e-01		5.021569955e-01        1.712041878e-01
2.891989199e-01		5.021212318e-01        1.713126575e-01
2.892289229e-01		5.020845524e-01        1.714205123e-01
2.892589259e-01		5.020469560e-01        1.715277509e-01
2.892889289e-01		5.020084407e-01        1.716343720e-01
2.893189319e-01		5.019690038e-01        1.717403745e-01
2.893489349e-01		5.019286445e-01        1.718457572e-01
2.893789379e-01		5.018873594e-01        1.719505189e-01
2.894089409e-01		5.018451475e-01        1.720546585e-01
2.894389439e-01		5.018020063e-01        1.721581746e-01
2.894689469e-01		5.017579334e-01        1.722610663e-01
2.894989499e-01		5.017129281e-01        1.723633322e-01
2.895289529e-01		5.016669875e-01        1.724649713e-01
2.895589559e-01		5.016201103e-01        1.725659824e-01
2.895889589e-01		5.015722942e-01        1.726663644e-01
2.896189619e-01		5.015235371e-01        1.727661162e-01
2.896489649e-01		5.014738375e-01        1.728652365e-01
2.896789679e-01		5.014231926e-01        1.729637244e-01
2.897089709e-01		5.013716020e-01        1.730615786e-01
2.897389739e-01		5.013190620e-01        1.731587982e-01
2.897689769e-01		5.012655714e-01        1.732553819e-01
2.897989799e-01		5.012111294e-01        1.733513287e-01
2.898289829e-01		5.011557327e-01        1.734466376e-01
2.898589859e-01		5.010993791e-01        1.735413073e-01
2.898889889e-01		5.010420683e-01        1.736353370e-01
2.899189919e-01		5.009837978e-01        1.737287255e-01
2.899489949e-01		5.009245650e-01        1.738214717e-01
2.899789979e-01		5.008643689e-01        1.739135747e-01
2.900090009e-01		5.008032066e-01        1.740050333e-01
2.900390039e-01		5.007410774e-01        1.740958466e-01
2.900690069e-01		5.006779788e-01        1.741860135e-01
2.900990099e-01		5.006139096e-01        1.742755331e-01
2.901290129e-01		5.005488673e-01        1.743644042e-01
2.901590159e-01		5.004828500e-01        1.744526259e-01
2.901890189e-01		5.004158562e-01        1.745401972e-01
2.902190219e-01		5.003478839e-01        1.746271171e-01
2.902490249e-01		5.002789323e-01        1.747133847e-01
2.902790279e-01		5.002089976e-01        1.747989989e-01
2.903090309e-01		5.001380795e-01        1.748839588e-01
2.903390339e-01		5.000661762e-01        1.749682634e-01
2.903690369e-01		4.999932855e-01        1.750519119e-01
2.903990399e-01		4.999194055e-01        1.751349031e-01
2.904290429e-01		4.998445347e-01        1.752172363e-01
2.904590459e-01		4.997686709e-01        1.752989105e-01
2.904890489e-01		4.996918131e-01        1.753799247e-01
2.905190519e-01		4.996139593e-01        1.754602780e-01
