2.809780978e-01		5.314880063e-01        8.459238848e-02
2.810081008e-01		5.314681787e-01        8.468097779e-02
2.810381038e-01		5.314484010e-01        8.476946112e-02
2.810681068e-01		5.314286679e-01        8.485783762e-02
2.810981098e-01		5.314089738e-01        8.494610642e-02
2.811281128e-01		5.313893131e-01        8.503426665e-02
2.811581158e-01		5.313696804e-01        8.512231746e-02
2.811881188e-01		5.313500700e-01        8.521025798e-02
2.812181218e-01		5.313304765e-01        8.529808735e-02
2.812481248e-01		5.313108943e-01        8.538580471e-02
2.812781278e-01		5.312913181e-01        8.547340919e-02
2.813081308e-01		5.312717424e-01        8.556089995e-02
2.813381338e-01		5.312521616e-01        8.564827610e-02
2.813681368e-01		5.312325702e-01        8.573553680e-02
2.813981398e-01		5.312129630e-01        8.582268117e-02
2.814281428e-01		5.311933344e-01        8.590970838e-02
2.814581458e-01		5.311736791e-01        8.599661754e-02
2.814881488e-01		5.311539914e-01        8.608340780e-02
2.815181518e-01		5.311342663e-01        8.617007830e-02
2.815481548e-01		5.311144980e-01        8.625662818e-02
2.815781578e-01		5.310946816e-01        8.634305656e-02
2.816081608e-01		5.310748114e-01        8.642936261e-02
2.816381638e-01		5.310548821e-01        8.651554547e-02
2.816681668e-01		5.310348884e-01        8.660160424e-02
2.816981698e-01		5.310148251e-01        8.668753810e-02
2.817281728e-01		5.309946865e-01        8.677334618e-02
2.817581758e-01		5.309744677e-01        8.685902761e-02
2.817881788e-01		5.309541632e-01        8.694458156e-02
2.818181818e-01		5.309337679e-01        8.703000714e-02
2.818481848e-01		5.309132763e-01        8.711530349e-02
2.818781878e-01		5.308926833e-01        8.720046978e-02
2.819081908e-01		5.308719835e-01        8.728550512e-02
2.819381938e-01		5.308511718e-01        8.737040869e-02
2.819681968e-01		5.308302430e-01        8.745517960e-02
2.819981998e-01		5.308091918e-01        8.753981699e-02
2.820282028e-01		5.307880130e-01        8.762432003e-02
2.820582058e-01		5.307667016e-01        8.770868785e-02
2.820882088e-01		5.307452522e-01        8.779291959e-02
2.821182118e-01		5.307236597e-01        8.787701438e-02
2.821482148e-01		5.307019191e-01        8.796097140e-02
2.821782178e-01		5.306800250e-01        8.804478978e-02
2.822082208e-01		5.306579726e-01        8.812846865e-02
2.822382238e-01		5.306357566e-01        8.821200717e-02
2.822682268e-01		5.306133718e-01        8.829540448e-02
2.822982298e-01		5.305908135e-01        8.837865974e-02
2.823282328e-01		5.305680762e-01        8.846177206e-02
2.823582358e-01		5.305451551e-01        8.854474062e-02
2.823882388e-01		5.305220451e-01        8.862756456e-02
2.824182418e-01		5.304987411e-01        8.871024301e-02
2.824482448e-01		5.304752382e-01        8.879277515e-02
2.824782478e-01		5.304515313e-01        8.887516010e-02
2.825082508e-01		5.304276155e-01        8.895739702e-02
2.825382538e-01		5.304034858e-01        8.903948507e-02
2.825682568e-01		5.303791373e-01        8.912142337e-02
2.825982598e-01		5.303545648e-01        8.920321111e-02
2.826282628e-01		5.303297637e-01        8.928484739e-02
2.826582658e-01		5.303047289e-01        8.936633141e-02
2.826882688e-01		5.302794554e-01        8.944766229e-02
2.827182718e-01		5.302539386e-01        8.952883918e-02
2.827482748e-01		5.302281734e-01        8.960986127e-02
2.827782778e-01		5.302021549e-01        8.969072768e-02
2.828082808e-01		5.301758783e-01        8.977143757e-02
2.828382838e-01		5.301493388e-01        8.985199008e-02
2.828682868e-01		5.301225317e-01        8.993238439e-02
2.828982898e-01		5.300954520e-01        9.001261964e-02
2.829282928e-01		5.300680949e-01        9.009269499e-02
2.829582958e-01		5.300404558e-01        9.017260960e-02
2.829882988e-01		5.300125298e-01        9.025236261e-02
2.830183018e-01		5.299843119e-01        9.033195320e-02
2.830483048e-01		5.299557980e-01        9.041138051e-02
2.830783078e-01		5.299269827e-01        9.049064371e-02
2.831083108e-01		5.298978619e-01        9.056974195e-02
2.831383138e-01		5.298684304e-01        9.064867440e-02
2.831683168e-01		5.298386837e-01        9.072744020e-02
2.831983198e-01		5.298086172e-01        9.080603854e-02
2.832283228e-01		5.297782261e-01        9.088446857e-02
2.832583258e-01		5.297475060e-01        9.096272943e-02
2.832883288e-01		5.297164521e-01        9.104082031e-02
2.833183318e-01		5.296850598e-01        9.111874036e-02
2.833483348e-01		5.296533246e-01        9.119648875e-02
2.833783378e-01		5.296212419e-01        9.127406464e-02
2.834083408e-01		5.295888069e-01        9.135146720e-02
2.834383438e-01		5.295560154e-01        9.142869561e-02
2.834683468e-01		5.295228626e-01        9.150574901e-02
2.834983498e-01		5.294893443e-01        9.158262658e-02
2.835283528e-01		5.294554556e-01        9.165932749e-02
2.835583558e-01		5.294211923e-01        9.173585090e-02
2.835883588e-01		5.293865499e-01        9.181219601e-02
2.836183618e-01		5.293515238e-01        9.188836193e-02
2.836483648e-01		5.293161097e-01        9.196434790e-02
2.836783678e-01		5.292803030e-01        9.204015306e-02
2.837083708e-01		5.292440994e-01        9.211577658e-02
2.837383738e-01		5.292074946e-01        9.219121764e-02
2.837683768e-01		5.291704841e-01        9.226647541e-02
2.837983798e-01		5.291330635e-01        9.234154908e-02
2.838283828e-01		5.290952285e-01        9.241643780e-02
2.838583858e-01		5.290569748e-01        9.249114078e-02
2.838883888e-01		5.290182980e-01        9.256565718e-02
2.839183918e-01		5.289791938e-01        9.263998617e-02
2.839483948e-01		5.289396580e-01        9.271412695e-02
2.839783978e-01		5.288996863e-01        9.278807868e-02
2.840084008e-01		5.288592744e-01        9.286184055e-02
2.840384038e-01		5.288184180e-01        9.293541176e-02
2.840684068e-01		5.287771129e-01        9.300879150e-02
2.840984098e-01		5.287353552e-01        9.308197890e-02
2.841284128e-01		5.286931403e-01        9.315497319e-02
2.841584158e-01		5.286504640e-01        9.322777355e-02
2.841884188e-01		5.286073225e-01        9.330037917e-02
2.842184218e-01		5.285637114e-01        9.337278922e-02
2.842484248e-01		5.285196265e-01        9.344500291e-02
2.842784278e-01		5.284750639e-01        9.351701943e-02
2.843084308e-01		5.284300194e-01        9.358883794e-02
2.843384338e-01		5.283844889e-01        9.366045767e-02
2.843684368e-01		5.283384684e-01        9.373187781e-02
2.843984398e-01		5.282919537e-01        9.380309754e-02
2.844284428e-01		5.282449408e-01        9.387411606e-02
2.844584458e-01		5.281974257e-01        9.394493254e-02
2.844884488e-01		5.281494047e-01        9.401554624e-02
2.845184518e-01		5.281008733e-01        9.408595631e-02
2.845484548e-01		5.280518277e-01        9.415616197e-02
2.845784578e-01		5.280022642e-01        9.422616240e-02
2.846084608e-01		5.279521787e-01        9.429595683e-02
2.846384638e-01		5.279015671e-01        9.436554445e-02
2.846684668e-01		5.278504257e-01        9.443492446e-02
2.846984698e-01		5.277987505e-01        9.450409608e-02
2.847284728e-01		5.277465377e-01        9.457305850e-02
2.847584758e-01		5.276937834e-01        9.464181094e-02
2.847884788e-01		5.276404838e-01        9.471035261e-02
2.848184818e-01		5.275866350e-01        9.477868271e-02
2.848484848e-01		5.275322331e-01        9.484680045e-02
2.848784878e-01		5.274772746e-01        9.491470505e-02
2.849084908e-01		5.274217555e-01        9.498239573e-02
2.849384938e-01		5.273656721e-01        9.504987171e-02
2.849684968e-01		5.273090206e-01        9.511713218e-02
2.849984998e-01		5.272517974e-01        9.518417639e-02
2.850285029e-01		5.271939986e-01        9.525100353e-02
2.850585059e-01		5.271356207e-01        9.531761285e-02
2.850885089e-01		5.270766599e-01        9.538400354e-02
2.851185119e-01		5.270171126e-01        9.545017484e-02
2.851485149e-01		5.269569750e-01        9.551612599e-02
2.851785179e-01		5.268962438e-01        9.558185618e-02
2.852085209e-01		5.268349150e-01        9.564736467e-02
2.852385239e-01		5.267729852e-01        9.571265067e-02
2.852685269e-01		5.267104508e-01        9.577771342e-02
2.852985299e-01		5.266473084e-01        9.584255214e-02
2.853285329e-01		5.265835541e-01        9.590716607e-02
2.853585359e-01		5.265191847e-01        9.597155445e-02
2.853885389e-01		5.264541964e-01        9.603571651e-02
2.854185419e-01		5.263885859e-01        9.609965148e-02
2.854485449e-01		5.263223497e-01        9.616335861e-02
2.854785479e-01		5.262554843e-01        9.622683713e-02
2.855085509e-01		5.261879863e-01        9.629008629e-02
2.855385539e-01		5.261198522e-01        9.635310533e-02
2.855685569e-01		5.260510786e-01        9.641589349e-02
2.855985599e-01		5.259816621e-01        9.647845002e-02
2.856285629e-01		5.259115994e-01        9.654077416e-02
2.856585659e-01		5.258408870e-01        9.660286517e-02
2.856885689e-01		5.257695216e-01        9.666472231e-02
2.857185719e-01		5.256974999e-01        9.672634480e-02
2.857485749e-01		5.256248187e-01        9.678773190e-02
2.857785779e-01		5.255514745e-01        9.684888289e-02
2.858085809e-01		5.254774641e-01        9.690979703e-02
2.858385839e-01		5.254027843e-01        9.697047354e-02
2.858685869e-01		5.253274318e-01        9.703091170e-02
2.858985899e-01		5.252514033e-01        9.709111078e-02
2.859285929e-01		5.251746957e-01        9.715107003e-02
2.859585959e-01		5.250973058e-01        9.721078873e-02
2.859885989e-01		5.250192304e-01        9.727026614e-02
2.860186019e-01		5.249404662e-01        9.732950151e-02
2.860486049e-01		5.248610103e-01        9.738849413e-02
2.860786079e-01		5.247808594e-01        9.744724328e-02
2.861086109e-01		5.247000104e-01        9.750574820e-02
2.861386139e-01		5.246184603e-01        9.756400820e-02
2.861686169e-01		5.245362060e-01        9.762202253e-02
2.861986199e-01		5.244532444e-01        9.767979050e-02
2.862286229e-01		5.243695724e-01        9.773731135e-02
2.862586259e-01		5.242851871e-01        9.779458438e-02
2.862886289e-01		5.242000854e-01        9.785160889e-02
2.863186319e-01		5.241142644e-01        9.790838413e-02
2.863486349e-01		5.240277209e-01        9.796490942e-02
2.863786379e-01		5.239404523e-01        9.802118404e-02
2.864086409e-01		5.238524553e-01        9.807720727e-02
2.864386439e-01		5.237637273e-01        9.813297842e-02
2.864686469e-01		5.236742650e-01        9.818849678e-02
2.864986499e-01		5.235840660e-01        9.824376162e-02
2.865286529e-01		5.234931270e-01        9.829877227e-02
2.865586559e-01		5.234014453e-01        9.835352803e-02
2.865886589e-01		5.233090182e-01        9.840802818e-02
2.866186619e-01		5.232158427e-01        9.846227203e-02
2.866486649e-01		5.231219160e-01        9.851625891e-02
2.866786679e-01		5.230272353e-01        9.856998811e-02
2.867086709e-01		5.229317980e-01        9.862345892e-02
2.867386739e-01		5.228356012e-01        9.867667068e-02
2.867686769e-01		5.227386421e-01        9.872962270e-02
2.867986799e-01		5.226409181e-01        9.878231428e-02
2.868286829e-01		5.225424265e-01        9.883474475e-02
2.868586859e-01		5.224431645e-01        9.888691343e-02
2.868886889e-01		5.223431295e-01        9.893881964e-02
2.869186919e-01		5.222423190e-01        9.899046269e-02
2.869486949e-01		5.221407301e-01        9.904184193e-02
2.869786979e-01		5.220383603e-01        9.909295667e-02
2.870087009e-01		5.219352069e-01        9.914380625e-02
2.870387039e-01		5.218312677e-01        9.919439000e-02
2.870687069e-01		5.217265395e-01        9.924470725e-02
2.870987099e-01		5.216210202e-01        9.929475732e-02
2.871287129e-01		5.215147072e-01        9.934453959e-02
2.871587159e-01		5.214075980e-01        9.939405336e-02
2.871887189e-01		5.212996899e-01        9.944329799e-02
2.872187219e-01		5.211909805e-01        9.949227282e-02
2.872487249e-01		5.210814675e-01        9.954097720e-02
2.872787279e-01		5.209711483e-01        9.958941047e-02
2.873087309e-01		5.208600205e-01        9.963757200e-02
2.873387339e-01		5.207480817e-01        9.968546112e-02
2.873687369e-01		5.206353295e-01        9.973307721e-02
2.873987399e-01		5.205217615e-01        9.978041960e-02
2.874287429e-01		5.204073753e-01        9.982748767e-02
2.874587459e-01		5.202921686e-01        9.987428077e-02
2.874887489e-01		5.201761391e-01        9.992079827e-02
2.875187519e-01		5.200592844e-01        9.996703954e-02
2.875487549e-01		5.199416022e-01        1.000130039e-01
2.875787579e-01		5.198230904e-01        1.000586909e-01
2.876087609e-01		5.197037465e-01        1.001040996e-01
2.876387639e-01		5.195835684e-01        1.001492297e-01
2.876687669e-01		5.194625538e-01        1.001940803e-01
2.876987699e-01		5.193407005e-01        1.002386510e-01
2.877287729e-01		5.192180063e-01        1.002829411e-01
2.877587759e-01		5.190944690e-01        1.003269500e-01
2.877887789e-01		5.189700866e-01        1.003706770e-01
2.878187819e-01		5.188448567e-01        1.004141216e-01
2.878487849e-01		5.187187774e-01        1.004572831e-01
2.878787879e-01		5.185918464e-01        1.005001610e-01
2.879087909e-01		5.184640617e-01        1.005427546e-01
2.879387939e-01		5.183354212e-01        1.005850633e-01
2.879687969e-01		5.182059230e-01        1.006270866e-01
2.879987999e-01		5.180755648e-01        1.006688239e-01
2.880288029e-01		5.179443446e-01        1.007102744e-01
2.880588059e-01		5.178122606e-01        1.007514378e-01
2.880888089e-01		5.176793106e-01        1.007923133e-01
2.881188119e-01		5.175454927e-01        1.008329004e-01
2.881488149e-01		5.174108049e-01        1.008731985e-01
2.881788179e-01		5.172752452e-01        1.009132070e-01
2.882088209e-01		5.171388120e-01        1.009529253e-01
2.882388239e-01		5.170015030e-01        1.009923530e-01
2.882688269e-01		5.168633165e-01        1.010314892e-01
2.882988299e-01		5.167242504e-01        1.010703337e-01
2.883288329e-01		5.165843032e-01        1.011088857e-01
2.883588359e-01		5.164434729e-01        1.011471446e-01
2.883888389e-01		5.163017575e-01        1.011851100e-01
2.884188419e-01		5.161591554e-01        1.012227812e-01
2.884488449e-01		5.160156648e-01        1.012601578e-01
2.884788479e-01		5.158712837e-01        1.012972391e-01
2.885088509e-01		5.157260106e-01        1.013340246e-01
2.885388539e-01		5.155798436e-01        1.013705137e-01
2.885688569e-01		5.154327811e-01        1.014067059e-01
2.885988599e-01		5.152848212e-01        1.014426007e-01
2.886288629e-01		5.151359623e-01        1.014781975e-01
2.886588659e-01		5.149862028e-01        1.015134958e-01
2.886888689e-01		5.148355410e-01        1.015484949e-01
2.887188719e-01		5.146839753e-01        1.015831945e-01
2.887488749e-01		5.145315039e-01        1.016175940e-01
2.887788779e-01		5.143781253e-01        1.016516928e-01
2.888088809e-01		5.142238378e-01        1.016854904e-01
2.888388839e-01		5.140686400e-01        1.017189863e-01
2.888688869e-01		5.139125303e-01        1.017521799e-01
2.888988899e-01		5.137555070e-01        1.017850708e-01
2.889288929e-01		5.135975687e-01        1.018176584e-01
2.889588959e-01		5.134387138e-01        1.018499423e-01
2.889888989e-01		5.132789410e-01        1.018819219e-01
2.890189019e-01		5.131182485e-01        1.019135966e-01
2.890489049e-01		5.129566350e-01        1.019449661e-01
2.890789079e-01		5.127940993e-01        1.019760298e-01
2.891089109e-01		5.126306395e-01        1.020067871e-01
2.891389139e-01		5.124662545e-01        1.020372377e-01
2.891689169e-01		5.123009429e-01        1.020673810e-01
2.891989199e-01		5.121347031e-01        1.020972165e-01
2.892289229e-01		5.119675339e-01        1.021267438e-01
2.892589259e-01		5.117994338e-01        1.021559623e-01
2.892889289e-01		5.116304017e-01        1.021848716e-01
2.893189319e-01		5.114604361e-01        1.022134711e-01
2.893489349e-01		5.112895359e-01        1.022417605e-01
2.893789379e-01		5.111176995e-01        1.022697392e-01
2.894089409e-01		5.109449258e-01        1.022974068e-01
2.894389439e-01		5.107712136e-01        1.023247629e-01
2.894689469e-01		5.105965615e-01        1.023518068e-01
2.894989499e-01		5.104209686e-01        1.023785383e-01
2.895289529e-01		5.102444332e-01        1.024049567e-01
