2.330233023e+00		1.351355234e-01
2.330483048e+00		1.354143028e-01
2.330733073e+00		1.356931195e-01
2.330983098e+00		1.359709591e-01
2.331233123e+00		1.362488336e-01
2.331483148e+00		1.365256885e-01
2.331733173e+00		1.368030096e-01
2.331983198e+00		1.370798643e-01
2.332233223e+00		1.373562171e-01
2.332483248e+00		1.376315711e-01
2.332733273e+00		1.379074473e-01
2.332983298e+00		1.381822910e-01
2.333233323e+00		1.384572713e-01
2.333483348e+00		1.387316454e-01
2.333733373e+00		1.390055599e-01
2.333983398e+00		1.392789675e-01
2.334233423e+00		1.395523682e-01
2.334483448e+00		1.398253054e-01
2.334733473e+00		1.400977306e-01
2.334983498e+00		1.403690952e-01
2.335233523e+00		1.406410510e-01
2.335483548e+00		1.409125006e-01
2.335733573e+00		1.411829758e-01
2.335983598e+00		1.414539594e-01
2.336233623e+00		1.417239256e-01
2.336483648e+00		1.419939260e-01
2.336733673e+00		1.422629523e-01
2.336983698e+00		1.425323857e-01
2.337233723e+00		1.428009106e-01
2.337483748e+00		1.430689728e-01
2.337733773e+00		1.433365151e-01
2.337983798e+00		1.436039946e-01
2.338233823e+00		1.438710861e-01
2.338483848e+00		1.441376612e-01
2.338733873e+00		1.444037024e-01
2.338983898e+00		1.446698244e-01
2.339233923e+00		1.449354440e-01
2.339483948e+00		1.452005138e-01
2.339733973e+00		1.454651566e-01
2.339983998e+00		1.457293322e-01
2.340234023e+00		1.459929238e-01
2.340484048e+00		1.462571245e-01
2.340734073e+00		1.465197388e-01
2.340984098e+00		1.467824888e-01
2.341234123e+00		1.470451276e-01
2.341484148e+00		1.473063869e-01
2.341734173e+00		1.475680578e-01
2.341984198e+00		1.478293330e-01
2.342234223e+00		1.480900756e-01
2.342484248e+00		1.483508696e-01
2.342734273e+00		1.486101133e-01
2.342984298e+00		1.488693815e-01
2.343234323e+00		1.491287367e-01
2.343484348e+00		1.493880255e-01
2.343734373e+00		1.496464130e-01
2.343984398e+00		1.499037392e-01
2.344234423e+00		1.501610742e-01
2.344484448e+00		1.504184294e-01
2.344734473e+00		1.506754037e-01
2.344984498e+00		1.509317859e-01
2.345234523e+00		1.511871878e-01
2.345484548e+00		1.514432035e-01
2.345734573e+00		1.516981215e-01
2.345984598e+00		1.519530918e-01
2.346234623e+00		1.522070872e-01
2.346484648e+00		1.524610786e-01
2.346734673e+00		1.527145848e-01
2.346984698e+00		1.529677107e-01
2.347234723e+00		1.532202459e-01
2.347484748e+00		1.534727998e-01
2.347734773e+00		1.537244010e-01
2.347984798e+00		1.539759976e-01
2.348234823e+00		1.542271281e-01
2.348484848e+00		1.544772713e-01
2.348734873e+00		1.547279086e-01
2.348984898e+00		1.549776092e-01
2.349234923e+00		1.552268162e-01
2.349484948e+00		1.554760340e-01
2.349734973e+00		1.557247807e-01
2.349984998e+00		1.559730403e-01
2.350235024e+00		1.562203191e-01
2.350485049e+00		1.564681284e-01
2.350735074e+00		1.567148408e-01
2.350985099e+00		1.569616852e-01
2.351235124e+00		1.572075594e-01
2.351485149e+00		1.574534543e-01
2.351735174e+00		1.576988385e-01
2.351985199e+00		1.579437738e-01
2.352235224e+00		1.581876449e-01
2.352485249e+00		1.584320861e-01
2.352735274e+00		1.586756025e-01
2.352985299e+00		1.589190870e-01
2.353235324e+00		1.591615561e-01
2.353485349e+00		1.594040900e-01
2.353735374e+00		1.596456867e-01
2.353985399e+00		1.598876893e-01
2.354235424e+00		1.601283266e-01
2.354485449e+00		1.603694495e-01
2.354735474e+00		1.606095284e-01
2.354985499e+00		1.608492240e-01
2.355235524e+00		1.610888600e-01
2.355485549e+00		1.613276018e-01
2.355735574e+00		1.615663654e-01
2.355985599e+00		1.618050506e-01
2.356235624e+00		1.620428528e-01
2.356485649e+00		1.622796041e-01
2.356735674e+00		1.625164472e-01
2.356985699e+00		1.627532350e-01
2.357235724e+00		1.629890427e-01
2.357485749e+00		1.632244748e-01
2.357735774e+00		1.634598537e-01
2.357985799e+00		1.636948091e-01
2.358235824e+00		1.639292244e-01
2.358485849e+00		1.641631508e-01
2.358735874e+00		1.643966891e-01
2.358985899e+00		1.646296946e-01
2.359235924e+00		1.648622037e-01
2.359485949e+00		1.650948109e-01
2.359735974e+00		1.653263735e-01
2.359985999e+00		1.655579460e-01
2.360236024e+00		1.657891429e-01
2.360486049e+00		1.660192963e-01
2.360736074e+00		1.662499368e-01
2.360986099e+00		1.664791368e-01
2.361236124e+00		1.667083490e-01
2.361486149e+00		1.669371471e-01
2.361736174e+00		1.671654147e-01
2.361986199e+00		1.673932182e-01
2.362236224e+00		1.676210059e-01
2.362486249e+00		1.678478585e-01
2.362736274e+00		1.680747371e-01
2.362986299e+00		1.683011213e-01
2.363236324e+00		1.685270443e-01
2.363486349e+00		1.687519974e-01
2.363736374e+00		1.689769802e-01
2.363986399e+00		1.692014565e-01
2.364236424e+00		1.694254876e-01
2.364486449e+00		1.696490473e-01
2.364736474e+00		1.698721306e-01
2.364986499e+00		1.700947492e-01
2.365236524e+00		1.703168740e-01
2.365486549e+00		1.705395382e-01
2.365736574e+00		1.707607129e-01
2.365986599e+00		1.709814362e-01
2.366236624e+00		1.712021869e-01
2.366486649e+00		1.714224750e-01
2.366736674e+00		1.716421893e-01
2.366986699e+00		1.718610162e-01
2.367236724e+00		1.720798689e-01
2.367486749e+00		1.722982619e-01
2.367736774e+00		1.725166699e-01
2.367986799e+00		1.727340409e-01
2.368236824e+00		1.729509989e-01
2.368486849e+00		1.731674963e-01
2.368736874e+00		1.733834586e-01
2.368986899e+00		1.735995297e-01
2.369236924e+00		1.738151060e-01
2.369486949e+00		1.740296268e-01
2.369736974e+00		1.742437800e-01
2.369986999e+00		1.744579542e-01
2.370237024e+00		1.746710853e-01
2.370487049e+00		1.748843171e-01
2.370737074e+00		1.750970081e-01
2.370987099e+00		1.753092921e-01
2.371237124e+00		1.755211239e-01
2.371487149e+00		1.757323785e-01
2.371737174e+00		1.759432658e-01
2.371987199e+00		1.761535814e-01
2.372237224e+00		1.763640339e-01
2.372487249e+00		1.765729272e-01
2.372737274e+00		1.767823562e-01
2.372987299e+00		1.769908628e-01
2.373237324e+00		1.771988733e-01
2.373487349e+00		1.774069493e-01
2.373737374e+00		1.776144844e-01
2.373987399e+00		1.778210624e-01
2.374237424e+00		1.780272700e-01
2.374487449e+00		1.782333787e-01
2.374737474e+00		1.784385537e-01
2.374987499e+00		1.786438320e-01
2.375237524e+00		1.788485461e-01
2.375487549e+00		1.790528070e-01
2.375737574e+00		1.792566176e-01
2.375987599e+00		1.794600114e-01
2.376237624e+00		1.796623554e-01
2.376487649e+00		1.798647292e-01
2.376737674e+00		1.800666544e-01
2.376987699e+00		1.802681216e-01
2.377237724e+00		1.804691843e-01
2.377487749e+00		1.806696641e-01
2.377737774e+00		1.808702210e-01
2.377987799e+00		1.810692887e-01
2.378237824e+00		1.812689022e-01
2.378487849e+00		1.814675333e-01
2.378737874e+00		1.816656864e-01
2.378987899e+00		1.818639020e-01
2.379237924e+00		1.820606390e-01
2.379487949e+00		1.822579096e-01
2.379737974e+00		1.824546905e-01
2.379987999e+00		1.826505110e-01
2.380238024e+00		1.828458702e-01
2.380488049e+00		1.830412624e-01
2.380738074e+00		1.832361980e-01
2.380988099e+00		1.834301706e-01
2.381238124e+00		1.836236510e-01
2.381488149e+00		1.838171635e-01
2.381738174e+00		1.840097404e-01
2.381988199e+00		1.842023016e-01
2.382238224e+00		1.843938558e-01
2.382488249e+00		1.845859977e-01
2.382738274e+00		1.847766924e-01
2.382988299e+00		1.849674113e-01
2.383238324e+00		1.851571735e-01
2.383488349e+00		1.853468675e-01
2.383738374e+00		1.855366698e-01
2.383988399e+00		1.857250315e-01
2.384238424e+00		1.859134136e-01
2.384488449e+00		1.861012359e-01
2.384738474e+00		1.862886751e-01
2.384988499e+00		1.864756735e-01
2.385238524e+00		1.866620970e-01
2.385488549e+00		1.868476359e-01
2.385738574e+00		1.870336283e-01
2.385988599e+00		1.872187344e-01
2.386238624e+00		1.874028866e-01
2.386488649e+00		1.875869739e-01
2.386738674e+00		1.877706960e-01
2.386988699e+00		1.879543561e-01
2.387238724e+00		1.881366144e-01
2.387488749e+00		1.883188618e-01
2.387738774e+00		1.885006965e-01
2.387988799e+00		1.886824792e-01
2.388238824e+00		1.888628900e-01
2.388488849e+00		1.890432517e-01
2.388738874e+00		1.892237179e-01
2.388988899e+00		1.894031358e-01
2.389238924e+00		1.895821860e-01
2.389488949e+00		1.897606632e-01
2.389738974e+00		1.899386864e-01
2.389988999e+00		1.901168175e-01
2.390239024e+00		1.902938990e-01
2.390489049e+00		1.904705300e-01
2.390739074e+00		1.906467530e-01
2.390989099e+00		1.908224393e-01
2.391239124e+00		1.909976354e-01
2.391489149e+00		1.911728945e-01
2.391739174e+00		1.913467546e-01
2.391989199e+00		1.915210767e-01
2.392239224e+00		1.916944253e-01
2.392489249e+00		1.918672845e-01
2.392739274e+00		1.920402008e-01
2.392989299e+00		1.922117240e-01
2.393239324e+00		1.923836982e-01
2.393489349e+00		1.925547159e-01
2.393739374e+00		1.927252350e-01
2.393989399e+00		1.928958127e-01
2.394239424e+00		1.930649117e-01
2.394489449e+00		1.932345539e-01
2.394739474e+00		1.934032182e-01
2.394989499e+00		1.935719096e-01
2.395239524e+00		1.937391671e-01
2.395489549e+00		1.939069925e-01
2.395739574e+00		1.940737715e-01
2.395989599e+00		1.942400224e-01
2.396239624e+00		1.944058936e-01
2.396489649e+00		1.945712745e-01
2.396739674e+00		1.947362059e-01
2.396989699e+00		1.949011551e-01
2.397239724e+00		1.950651328e-01
2.397489749e+00		1.952286305e-01
2.397739774e+00		1.953917037e-01
2.397989799e+00		1.955547659e-01
2.398239824e+00		1.957163781e-01
2.398489849e+00		1.958779322e-01
2.398739874e+00		1.960395932e-01
2.398989899e+00		1.961998053e-01
2.399239924e+00		1.963605200e-01
2.399489949e+00		1.965203002e-01
2.399739974e+00		1.966795120e-01
2.399989999e+00		1.968383427e-01
2.400240024e+00		1.969966870e-01
2.400490049e+00		1.971545710e-01
2.400740074e+00		1.973119272e-01
2.400990099e+00		1.974688600e-01
2.401240124e+00		1.976253418e-01
2.401490149e+00		1.977812546e-01
2.401740174e+00		1.979372989e-01
2.401990199e+00		1.980918699e-01
2.402240224e+00		1.982468861e-01
2.402490249e+00		1.984005064e-01
2.402740274e+00		1.985540972e-01
2.402990299e+00		1.987072828e-01
2.403240324e+00		1.988603983e-01
2.403490349e+00		1.990121590e-01
2.403740374e+00		1.991638501e-01
2.403990399e+00		1.993151754e-01
2.404240424e+00		1.994659144e-01
2.404490449e+00		1.996162886e-01
2.404740474e+00		1.997660794e-01
2.404990499e+00		1.999150273e-01
2.405240524e+00		2.000643798e-01
2.405490549e+00		2.002123715e-01
2.405740574e+00		2.003603035e-01
2.405990599e+00		2.005077749e-01
2.406240624e+00		2.006548367e-01
2.406490649e+00		2.008008450e-01
2.406740674e+00		2.009469139e-01
2.406990699e+00		2.010925624e-01
2.407240724e+00		2.012371582e-01
2.407490749e+00		2.013817797e-01
2.407740774e+00		2.015260172e-01
2.407990799e+00		2.016697242e-01
2.408240824e+00		2.018129289e-01
2.408490849e+00		2.019551611e-01
2.408740874e+00		2.020975408e-01
2.408990899e+00		2.022393341e-01
2.409240924e+00		2.023801535e-01
2.409490949e+00		2.025205286e-01
2.409740974e+00		2.026609106e-01
2.409990999e+00		2.028003223e-01
2.410241024e+00		2.029392813e-01
2.410491049e+00		2.030783342e-01
2.410741074e+00		2.032168040e-01
2.410991099e+00		2.033543541e-01
2.411241124e+00		2.034919099e-01
2.411491149e+00		2.036284949e-01
2.411741174e+00		2.037650965e-01
2.411991199e+00		2.039007272e-01
2.412241224e+00		2.040359059e-01
2.412491249e+00		2.041705805e-01
2.412741274e+00		2.043053079e-01
2.412991299e+00		2.044395408e-01
2.413241324e+00		2.045727987e-01
2.413491349e+00		2.047055993e-01
2.413741374e+00		2.048379416e-01
2.413991399e+00		2.049697859e-01
2.414241424e+00		2.051010966e-01
2.414491449e+00		2.052324961e-01
2.414741474e+00		2.053629234e-01
2.414991499e+00		2.054928909e-01
2.415241524e+00		2.056223628e-01
2.415491549e+00		2.057513630e-01
2.415741574e+00		2.058798343e-01
2.415991599e+00		2.060078856e-01
2.416241624e+00		2.061354778e-01
2.416491649e+00		2.062626123e-01
2.416741674e+00		2.063891645e-01
2.416991699e+00		2.065153398e-01
2.417241724e+00		2.066410139e-01
2.417491749e+00		2.067662604e-01
2.417741774e+00		2.068908958e-01
2.417991799e+00		2.070151895e-01
2.418241824e+00		2.071389779e-01
2.418491849e+00		2.072617180e-01
2.418741874e+00		2.073850695e-01
2.418991899e+00		2.075068382e-01
2.419241924e+00		2.076287556e-01
2.419491949e+00		2.077501704e-01
2.419741974e+00		2.078705589e-01
2.419991999e+00		2.079910118e-01
2.420242024e+00		2.081104408e-01
2.420492049e+00		2.082299668e-01
2.420742074e+00		2.083489186e-01
2.420992099e+00		2.084670069e-01
2.421242124e+00		2.085850345e-01
2.421492149e+00		2.087026356e-01
2.421742174e+00		2.088192168e-01
2.421992199e+00		2.089363709e-01
2.422242224e+00		2.090519994e-01
2.422492249e+00		2.091671204e-01
2.422742274e+00		2.092823741e-01
2.422992299e+00		2.093965688e-01
2.423242324e+00		2.095103483e-01
2.423492349e+00		2.096240906e-01
2.423742374e+00		2.097373380e-01
2.423992399e+00		2.098492151e-01
2.424242424e+00		2.099615353e-01
2.424492449e+00		2.100728390e-01
2.424742474e+00		2.101841965e-01
2.424992499e+00		2.102946573e-01
2.425242524e+00		2.104045751e-01
2.425492549e+00		2.105139836e-01
2.425742574e+00		2.106229352e-01
2.425992599e+00		2.107319793e-01
2.426242624e+00		2.108399641e-01
2.426492649e+00		2.109474812e-01
2.426742674e+00		2.110550143e-01
2.426992699e+00		2.111610880e-01
2.427242724e+00		2.112676564e-01
2.427492749e+00		2.113733603e-01
2.427742774e+00		2.114784851e-01
2.427992799e+00		2.115831410e-01
2.428242824e+00		2.116872898e-01
2.428492849e+00		2.117909849e-01
2.428742874e+00		2.118942085e-01
2.428992899e+00		2.119969257e-01
2.429242924e+00		2.120987067e-01
2.429492949e+00		2.122009700e-01
2.429742974e+00		2.123017800e-01
2.429992999e+00		2.124026015e-01
2.430243024e+00		2.125029557e-01
2.430493049e+00		2.126028080e-01
2.430743074e+00		2.127021911e-01
2.430993099e+00		2.128011127e-01
2.431243124e+00		2.128995176e-01
2.431493149e+00		2.129973875e-01
2.431743174e+00		2.130943592e-01
2.431993199e+00		2.131918413e-01
2.432243224e+00		2.132873667e-01
2.432493249e+00		2.133838791e-01
2.432743274e+00		2.134789434e-01
2.432993299e+00		2.135739293e-01
2.433243324e+00		2.136680234e-01
2.433493349e+00		2.137621164e-01
2.433743374e+00		2.138557429e-01
2.433993399e+00		2.139483876e-01
2.434243424e+00		2.140409603e-01
2.434493449e+00		2.141331519e-01
2.434743474e+00		2.142243560e-01
2.434993499e+00		2.143154886e-01
2.435243524e+00		2.144057494e-01
2.435493549e+00		2.144959854e-01
2.435743574e+00		2.145851984e-01
2.435993599e+00		2.146744976e-01
2.436243624e+00		2.147628179e-01
2.436493649e+00		2.148510516e-01
2.436743674e+00		2.149389080e-01
2.436993699e+00		2.150256936e-01
2.437243724e+00		2.151125723e-01
2.437493749e+00		2.151979036e-01
2.437743774e+00		2.152843113e-01
2.437993799e+00		2.153687555e-01
2.438243824e+00		2.154536287e-01
2.438493849e+00		2.155376007e-01
2.438743874e+00		2.156214971e-01
2.438993899e+00		2.157049205e-01
2.439243924e+00		2.157874433e-01
2.439493949e+00		2.158694153e-01
2.439743974e+00		2.159509581e-01
2.439993999e+00		2.160319412e-01
2.440244024e+00		2.161130176e-01
2.440494049e+00		2.161935408e-01
2.440744074e+00		2.162730739e-01
2.440994099e+00		2.163522230e-01
2.441244124e+00		2.164307735e-01
2.441494149e+00		2.165088538e-01
2.441744174e+00		2.165870233e-01
2.441994199e+00		2.166641213e-01
2.442244224e+00		2.167412618e-01
2.442494249e+00		2.168169806e-01
2.442744274e+00		2.168931381e-01
2.442994299e+00		2.169683055e-01
2.443244324e+00		2.170430019e-01
2.443494349e+00		2.171171895e-01
2.443744374e+00		2.171914879e-01
2.443994399e+00		2.172646888e-01
2.444244424e+00		2.173374545e-01
2.444494449e+00		2.174097046e-01
2.444744474e+00		2.174819615e-01
2.444994499e+00		2.175527493e-01
2.445244524e+00		2.176246036e-01
2.445494549e+00		2.176944060e-01
2.445744574e+00		2.177647230e-01
2.445994599e+00		2.178340491e-01
2.446244624e+00		2.179029028e-01
2.446494649e+00		2.179712433e-01
2.446744674e+00		2.180396249e-01
2.446994699e+00		2.181070172e-01
2.447244724e+00		2.181738887e-01
2.447494749e+00		2.182402909e-01
2.447744774e+00		2.183062126e-01
2.447994799e+00		2.183716666e-01
2.448244824e+00		2.184365989e-01
2.448494849e+00		2.185015299e-01
2.448744874e+00		2.185655194e-01
2.448994899e+00		2.186289875e-01
2.449244924e+00		2.186919775e-01
2.449494949e+00		2.187549700e-01
2.449744974e+00		2.188168816e-01
2.449994999e+00		2.188784089e-01
2.450245025e+00		2.189399341e-01
2.450495050e+00		2.190004600e-01
2.450745075e+00		2.190605185e-01
2.450995100e+00		2.191200959e-01
2.451245125e+00		2.191790733e-01
2.451495150e+00		2.192381747e-01
2.451745175e+00		2.192962424e-01
2.451995200e+00		2.193543497e-01
2.452245225e+00		2.194113808e-01
2.452495250e+00		2.194680190e-01
2.452745275e+00		2.195241315e-01
2.452995300e+00		2.195802899e-01
2.453245325e+00		2.196353361e-01
2.453495350e+00		2.196900190e-01
2.453745375e+00		2.197441923e-01
2.453995400e+00		2.197982765e-01
2.454245425e+00		2.198519602e-01
2.454495450e+00		2.199045725e-01
2.454745475e+00		2.199567893e-01
2.454995500e+00		2.200090053e-01
2.455245525e+00		2.200606606e-01
2.455495550e+00		2.201114059e-01
2.455745575e+00		2.201615417e-01
2.455995600e+00		2.202118063e-01
2.456245625e+00		2.202609893e-01
2.456495650e+00		2.203102575e-01
2.456745675e+00		2.203589588e-01
2.456995700e+00		2.204067512e-01
2.457245725e+00		2.204544548e-01
2.457495750e+00		2.205012470e-01
2.457745775e+00		2.205479993e-01
2.457995800e+00		2.205943113e-01
2.458245825e+00		2.206400631e-01
2.458495850e+00		2.206848977e-01
2.458745875e+00		2.207296530e-01
2.458995900e+00		2.207739249e-01
2.459245925e+00		2.208172845e-01
2.459495950e+00		2.208605957e-01
2.459745975e+00		2.209033904e-01
2.459996000e+00		2.209457480e-01
2.460246025e+00		2.209875848e-01
2.460496050e+00		2.210289045e-01
2.460746075e+00		2.210693113e-01
2.460996100e+00		2.211101390e-01
2.461246125e+00		2.211499737e-01
2.461496150e+00		2.211893393e-01
2.461746175e+00		2.212277829e-01
2.461996200e+00		2.212661407e-01
2.462246225e+00		2.213040184e-01
2.462496250e+00		2.213418936e-01
2.462746275e+00		2.213787758e-01
2.462996300e+00		2.214152505e-01
2.463246325e+00		2.214511750e-01
2.463496350e+00		2.214870834e-01
2.463746375e+00		2.215220087e-01
2.463996400e+00		2.215569231e-01
2.464246425e+00		2.215908381e-01
2.464496450e+00		2.216247926e-01
2.464746475e+00		2.216577542e-01
2.464996500e+00		2.216901859e-01
2.465246525e+00		2.217226622e-01
2.465496550e+00		2.217542233e-01
2.465746575e+00		2.217856905e-01
2.465996600e+00		2.218161689e-01
2.466246625e+00		2.218466417e-01
2.466496650e+00		2.218761593e-01
2.466746675e+00		2.219061440e-01
2.466996700e+00		2.219350914e-01
2.467246725e+00		2.219636058e-01
2.467496750e+00		2.219916291e-01
2.467746775e+00		2.220186692e-01
2.467996800e+00		2.220456984e-01
2.468246825e+00		2.220722405e-01
2.468496850e+00		2.220983203e-01
2.468746875e+00		2.221238674e-01
2.468996900e+00		2.221494382e-01
2.469246925e+00		2.221735120e-01
2.469496950e+00		2.221980134e-01
2.469746975e+00		2.222215962e-01
2.469997000e+00		2.222451780e-01
2.470247025e+00		2.222677931e-01
2.470497050e+00		2.222898962e-01
2.470747075e+00		2.223124244e-01
2.470997100e+00		2.223335679e-01
2.471247125e+00		2.223541814e-01
2.471497150e+00		2.223747982e-01
2.471747175e+00		2.223948923e-01
2.471997200e+00		2.224140278e-01
2.472247225e+00		2.224336682e-01
2.472497250e+00		2.224517600e-01
2.472747275e+00		2.224699279e-01
2.472997300e+00		2.224880888e-01
2.473247325e+00		2.225046985e-01
2.473497350e+00		2.225213841e-01
2.473747375e+00		2.225379849e-01
2.473997400e+00		2.225537047e-01
2.474247425e+00		2.225689023e-01
2.474497450e+00		2.225840127e-01
2.474747475e+00		2.225982540e-01
2.474997500e+00		2.226123685e-01
2.475247525e+00		2.226261076e-01
2.475497550e+00		2.226392632e-01
2.475747575e+00		2.226514925e-01
2.475997600e+00		2.226636796e-01
2.476247625e+00		2.226754206e-01
2.476497650e+00		2.226866062e-01
2.476747675e+00		2.226973778e-01
2.476997700e+00		2.227075581e-01
2.477247725e+00		2.227173422e-01
2.477497750e+00		2.227265535e-01
2.477747775e+00		2.227353277e-01
2.477997800e+00		2.227440466e-01
2.478247825e+00		2.227517762e-01
2.478497850e+00		2.227595800e-01
2.478747875e+00		2.227663087e-01
