2.513351335e-01		-1.056165066e+02        2.339257382e+02
2.513651365e-01		-1.058391052e+02        2.344762830e+02
2.513951395e-01		-1.060621492e+02        2.350277303e+02
2.514251425e-01		-1.062851760e+02        2.355800659e+02
2.514551455e-01		-1.065079050e+02        2.361332944e+02
2.514851485e-01		-1.067311615e+02        2.366874109e+02
2.515151515e-01		-1.069536471e+02        2.372423993e+02
2.515451545e-01		-1.071769557e+02        2.377982673e+02
2.515751575e-01		-1.073994033e+02        2.383549944e+02
2.516051605e-01		-1.076220226e+02        2.389125920e+02
2.516351635e-01		-1.078450324e+02        2.394710324e+02
2.516651665e-01		-1.080678709e+02        2.400303317e+02
2.516951695e-01		-1.082900835e+02        2.405904749e+02
2.517251725e-01		-1.085125921e+02        2.411514608e+02
2.517551755e-01		-1.087349514e+02        2.417132775e+02
2.517851785e-01		-1.089578060e+02        2.422759176e+02
2.518151815e-01		-1.091800837e+02        2.428393885e+02
2.518451845e-01		-1.094027551e+02        2.434036663e+02
2.518751875e-01		-1.096249616e+02        2.439687665e+02
2.519051905e-01		-1.098471773e+02        2.445346666e+02
2.519351935e-01		-1.100693541e+02        2.451013584e+02
2.519651965e-01		-1.102915510e+02        2.456688498e+02
2.519951995e-01		-1.105136383e+02        2.462371380e+02
2.520252025e-01		-1.107359672e+02        2.468061962e+02
2.520552055e-01		-1.109579362e+02        2.473760403e+02
2.520852085e-01		-1.111796685e+02        2.479466527e+02
2.521152115e-01		-1.114016422e+02        2.485180385e+02
2.521452145e-01		-1.116238097e+02        2.490901786e+02
2.521752175e-01		-1.118454897e+02        2.496630721e+02
2.522052205e-01		-1.120672178e+02        2.502367179e+02
2.522352235e-01		-1.122884273e+02        2.508111084e+02
2.522652265e-01		-1.125099980e+02        2.513862385e+02
2.522952295e-01		-1.127318428e+02        2.519621051e+02
2.523252325e-01		-1.129528173e+02        2.525386831e+02
2.523552355e-01		-1.131745310e+02        2.531159858e+02
2.523852385e-01		-1.133958895e+02        2.536940071e+02
2.524152415e-01		-1.136167058e+02        2.542727406e+02
2.524452445e-01		-1.138379387e+02        2.548521762e+02
2.524752475e-01		-1.140588549e+02        2.554323041e+02
2.525052505e-01		-1.142798220e+02        2.560131289e+02
2.525352535e-01		-1.145006040e+02        2.565946418e+02
2.525652565e-01		-1.147217014e+02        2.571768344e+02
2.525952595e-01		-1.149422735e+02        2.577596979e+02
2.526252625e-01		-1.151630721e+02        2.583432436e+02
2.526552655e-01		-1.153837030e+02        2.589274320e+02
2.526852685e-01		-1.156039342e+02        2.595122934e+02
2.527152715e-01		-1.158244251e+02        2.600978089e+02
2.527452745e-01		-1.160441575e+02        2.606839613e+02
2.527752775e-01		-1.162644034e+02        2.612707573e+02
2.528052805e-01		-1.164847267e+02        2.618581916e+02
2.528352835e-01		-1.167045116e+02        2.624462505e+02
2.528652865e-01		-1.169248267e+02        2.630349344e+02
2.528952895e-01		-1.171445249e+02        2.636242436e+02
2.529252925e-01		-1.173640076e+02        2.642141493e+02
2.529552955e-01		-1.175833557e+02        2.648046751e+02
2.529852985e-01		-1.178030379e+02        2.653957930e+02
2.530153015e-01		-1.180225931e+02        2.659875042e+02
2.530453045e-01		-1.182420863e+02        2.665798114e+02
2.530753075e-01		-1.184608307e+02        2.671727007e+02
2.531053105e-01		-1.186801756e+02        2.677661646e+02
2.531353135e-01		-1.188990269e+02        2.683601965e+02
2.531653165e-01		-1.191177577e+02        2.689547978e+02
2.531953195e-01		-1.193366111e+02        2.695499574e+02
2.532253225e-01		-1.195552823e+02        2.701456730e+02
2.532553255e-01		-1.197734553e+02        2.707419342e+02
2.532853285e-01		-1.199916445e+02        2.713387311e+02
2.533153315e-01		-1.202102128e+02        2.719360756e+02
2.533453345e-01		-1.204281454e+02        2.725339455e+02
2.533753375e-01		-1.206460101e+02        2.731323374e+02
2.534053405e-01		-1.208647794e+02        2.737312501e+02
2.534353435e-01		-1.210817078e+02        2.743306731e+02
2.534653465e-01		-1.212993488e+02        2.749306032e+02
2.534953495e-01		-1.215173548e+02        2.755310338e+02
2.535253525e-01		-1.217347137e+02        2.761319623e+02
2.535553555e-01		-1.219515600e+02        2.767333807e+02
2.535853585e-01		-1.221685851e+02        2.773352809e+02
2.536153615e-01		-1.223854332e+02        2.779376594e+02
2.536453645e-01		-1.226025402e+02        2.785405056e+02
2.536753675e-01		-1.228192740e+02        2.791438175e+02
2.537053705e-01		-1.230357404e+02        2.797475910e+02
2.537353735e-01		-1.232522167e+02        2.803518206e+02
2.537653765e-01		-1.234688909e+02        2.809564938e+02
2.537953795e-01		-1.236848454e+02        2.815616098e+02
2.538253825e-01		-1.239008241e+02        2.821671565e+02
2.538553855e-01		-1.241163092e+02        2.827731331e+02
2.538853885e-01		-1.243319870e+02        2.833795409e+02
2.539153915e-01		-1.245471856e+02        2.839863643e+02
2.539453945e-01		-1.247628992e+02        2.845935960e+02
2.539753975e-01		-1.249780758e+02        2.852012401e+02
2.540054005e-01		-1.251932862e+02        2.858092755e+02
2.540354035e-01		-1.254078217e+02        2.864177086e+02
2.540654065e-01		-1.256223081e+02        2.870265285e+02
2.540954095e-01		-1.258374050e+02        2.876357263e+02
2.541254125e-01		-1.260513996e+02        2.882453090e+02
2.541554155e-01		-1.262657147e+02        2.888552585e+02
2.541854185e-01		-1.264803720e+02        2.894655593e+02
2.542154215e-01		-1.266937035e+02        2.900762328e+02
2.542454245e-01		-1.269079254e+02        2.906872520e+02
2.542754275e-01		-1.271214084e+02        2.912986183e+02
2.543054305e-01		-1.273347699e+02        2.919103270e+02
2.543354335e-01		-1.275479008e+02        2.925223597e+02
2.543654365e-01		-1.277610174e+02        2.931347211e+02
2.543954395e-01		-1.279737552e+02        2.937474105e+02
2.544254425e-01		-1.281862679e+02        2.943604098e+02
2.544554455e-01		-1.283992898e+02        2.949737210e+02
2.544854485e-01		-1.286113873e+02        2.955873361e+02
2.545154515e-01		-1.288228363e+02        2.962012426e+02
2.545454545e-01		-1.290352811e+02        2.968154425e+02
2.545754575e-01		-1.292465843e+02        2.974299273e+02
2.546054605e-01		-1.294587587e+02        2.980446925e+02
2.546354635e-01		-1.296700107e+02        2.986597274e+02
2.546654665e-01		-1.298815712e+02        2.992750244e+02
2.546954695e-01		-1.300920667e+02        2.998905906e+02
2.547254725e-01		-1.303027265e+02        3.005064058e+02
2.547554755e-01		-1.305135229e+02        3.011224625e+02
2.547854785e-01		-1.307237729e+02        3.017387712e+02
2.548154815e-01		-1.309335974e+02        3.023553088e+02
2.548454845e-01		-1.311440647e+02        3.029720758e+02
2.548754875e-01		-1.313537156e+02        3.035890673e+02
2.549054905e-01		-1.315632014e+02        3.042062759e+02
2.549354935e-01		-1.317726480e+02        3.048236927e+02
2.549654965e-01		-1.319815466e+02        3.054413202e+02
2.549954995e-01		-1.321905864e+02        3.060591394e+02
2.550255026e-01		-1.323997076e+02        3.066771524e+02
2.550555056e-01		-1.326080536e+02        3.072953482e+02
2.550855086e-01		-1.328162784e+02        3.079137277e+02
2.551155116e-01		-1.330245496e+02        3.085322766e+02
2.551455146e-01		-1.332324819e+02        3.091509941e+02
2.551755176e-01		-1.334403499e+02        3.097698664e+02
2.552055206e-01		-1.336470337e+02        3.103888968e+02
2.552355236e-01		-1.338543439e+02        3.110080786e+02
2.552655266e-01		-1.340609931e+02        3.116274012e+02
2.552955296e-01		-1.342679488e+02        3.122468619e+02
2.553255326e-01		-1.344747080e+02        3.128664488e+02
2.553555356e-01		-1.346809901e+02        3.134861552e+02
2.553855386e-01		-1.348867973e+02        3.141059824e+02
2.554155416e-01		-1.350926696e+02        3.147259193e+02
2.554455446e-01		-1.352980733e+02        3.153459617e+02
2.554755476e-01		-1.355036808e+02        3.159660990e+02
2.555055506e-01		-1.357082739e+02        3.165863220e+02
2.555355536e-01		-1.359132901e+02        3.172066406e+02
2.555655566e-01		-1.361177985e+02        3.178270327e+02
2.555955596e-01		-1.363219593e+02        3.184474947e+02
2.556255626e-01		-1.365260679e+02        3.190680225e+02
2.556555656e-01		-1.367300500e+02        3.196886189e+02
2.556855686e-01		-1.369334876e+02        3.203092552e+02
2.557155716e-01		-1.371371709e+02        3.209299531e+02
2.557455746e-01		-1.373395211e+02        3.215506854e+02
2.557755776e-01		-1.375427126e+02        3.221714507e+02
2.558055806e-01		-1.377451855e+02        3.227922384e+02
2.558355836e-01		-1.379471471e+02        3.234130524e+02
2.558655866e-01		-1.381490725e+02        3.240338788e+02
2.558955896e-01		-1.383509836e+02        3.246547226e+02
2.559255926e-01		-1.385525401e+02        3.252755531e+02
2.559555956e-01		-1.387539663e+02        3.258963930e+02
2.559855986e-01		-1.389545375e+02        3.265172198e+02
2.560156016e-01		-1.391550550e+02        3.271380220e+02
2.560456046e-01		-1.393556915e+02        3.277588021e+02
2.560756076e-01		-1.395558648e+02        3.283795565e+02
2.561056106e-01		-1.397556406e+02        3.290002688e+02
2.561356136e-01		-1.399553092e+02        3.296209355e+02
2.561656166e-01		-1.401545805e+02        3.302415631e+02
2.561956196e-01		-1.403529323e+02        3.308621245e+02
2.562256226e-01		-1.405517747e+02        3.314826267e+02
2.562556256e-01		-1.407499710e+02        3.321030622e+02
2.562856286e-01		-1.409482605e+02        3.327234174e+02
2.563156316e-01		-1.411461669e+02        3.333436951e+02
2.563456346e-01		-1.413436602e+02        3.339638796e+02
2.563756376e-01		-1.415407727e+02        3.345839676e+02
2.564056406e-01		-1.417374298e+02        3.352039634e+02
2.564356436e-01		-1.419340427e+02        3.358238395e+02
2.564656466e-01		-1.421311066e+02        3.364436040e+02
2.564956496e-01		-1.423268906e+02        3.370632490e+02
2.565256526e-01		-1.425223641e+02        3.376827634e+02
2.565556556e-01		-1.427176146e+02        3.383021454e+02
2.565856586e-01		-1.429129013e+02        3.389213853e+02
2.566156616e-01		-1.431078429e+02        3.395404754e+02
2.566456646e-01		-1.433021587e+02        3.401594141e+02
2.566756676e-01		-1.434964534e+02        3.407781836e+02
2.567056706e-01		-1.436904027e+02        3.413968040e+02
2.567356736e-01		-1.438835014e+02        3.420152330e+02
2.567656766e-01		-1.440764134e+02        3.426334832e+02
2.567956796e-01		-1.442697095e+02        3.432515559e+02
2.568256826e-01		-1.444623278e+02        3.438694264e+02
2.568556856e-01		-1.446547301e+02        3.444870962e+02
2.568856886e-01		-1.448462873e+02        3.451045552e+02
2.569156916e-01		-1.450381534e+02        3.457218147e+02
2.569456946e-01		-1.452292410e+02        3.463388347e+02
2.569756976e-01		-1.454202762e+02        3.469556404e+02
2.570057006e-01		-1.456105573e+02        3.475722076e+02
2.570357036e-01		-1.458009539e+02        3.481885277e+02
2.570657066e-01		-1.459908569e+02        3.488046133e+02
2.570957096e-01		-1.461798954e+02        3.494204385e+02
2.571257126e-01		-1.463696631e+02        3.500360078e+02
2.571557156e-01		-1.465581929e+02        3.506512944e+02
2.571857186e-01		-1.467470524e+02        3.512663258e+02
2.572157216e-01		-1.469347833e+02        3.518810654e+02
2.572457246e-01		-1.471233902e+02        3.524955157e+02
2.572757276e-01		-1.473102198e+02        3.531096847e+02
2.573057306e-01		-1.474975983e+02        3.537235396e+02
2.573357336e-01		-1.476841032e+02        3.543370886e+02
2.573657366e-01		-1.478705503e+02        3.549503214e+02
2.573957396e-01		-1.480568492e+02        3.555632400e+02
2.574257426e-01		-1.482420520e+02        3.561758309e+02
2.574557456e-01		-1.484278727e+02        3.567880796e+02
2.574857486e-01		-1.486127538e+02        3.573999945e+02
2.575157516e-01		-1.487970495e+02        3.580115499e+02
2.575457546e-01		-1.489815551e+02        3.586227652e+02
2.575757576e-01		-1.491647571e+02        3.592336036e+02
2.576057606e-01		-1.493486791e+02        3.598440864e+02
2.576357636e-01		-1.495315317e+02        3.604541857e+02
2.576657666e-01		-1.497141302e+02        3.610639061e+02
2.576957696e-01		-1.498969574e+02        3.616732340e+02
2.577257726e-01		-1.500786046e+02        3.622821703e+02
2.577557756e-01		-1.502602545e+02        3.628907017e+02
2.577857786e-01		-1.504411747e+02        3.634988160e+02
2.578157816e-01		-1.506221675e+02        3.641065276e+02
2.578457846e-01		-1.508024628e+02        3.647138093e+02
2.578757876e-01		-1.509822706e+02        3.653206534e+02
2.579057906e-01		-1.511618846e+02        3.659270782e+02
2.579357936e-01		-1.513410920e+02        3.665330470e+02
2.579657966e-01		-1.515204182e+02        3.671385641e+02
2.579957996e-01		-1.516985718e+02        3.677436294e+02
2.580258026e-01		-1.518762231e+02        3.683482262e+02
2.580558056e-01		-1.520541074e+02        3.689523586e+02
2.580858086e-01		-1.522311468e+02        3.695560138e+02
2.581158116e-01		-1.524081091e+02        3.701591692e+02
2.581458146e-01		-1.525840172e+02        3.707618431e+02
2.581758176e-01		-1.527602597e+02        3.713640205e+02
2.582058206e-01		-1.529358387e+02        3.719656877e+02
2.582358236e-01		-1.531109406e+02        3.725668522e+02
2.582658266e-01		-1.532853122e+02        3.731674710e+02
2.582958296e-01		-1.534598571e+02        3.737675925e+02
2.583258326e-01		-1.536340290e+02        3.743671622e+02
2.583558356e-01		-1.538075100e+02        3.749661996e+02
2.583858386e-01		-1.539805706e+02        3.755646921e+02
2.584158416e-01		-1.541533019e+02        3.761626264e+02
2.584458446e-01		-1.543250648e+02        3.767599995e+02
2.584758476e-01		-1.544967597e+02        3.773568050e+02
2.585058506e-01		-1.546680719e+02        3.779530399e+02
2.585358536e-01		-1.548391008e+02        3.785486859e+02
2.585658566e-01		-1.550096826e+02        3.791437475e+02
2.585958596e-01		-1.551796222e+02        3.797382124e+02
2.586258626e-01		-1.553499023e+02        3.803320767e+02
2.586558656e-01		-1.555186048e+02        3.809253312e+02
2.586858686e-01		-1.556870724e+02        3.815179648e+02
2.587158716e-01		-1.558554984e+02        3.821099761e+02
2.587458746e-01		-1.560233083e+02        3.827013632e+02
2.587758776e-01		-1.561906418e+02        3.832921050e+02
2.588058806e-01		-1.563571712e+02        3.838822056e+02
2.588358836e-01		-1.565237381e+02        3.844716493e+02
2.588658866e-01		-1.566899190e+02        3.850604403e+02
2.588958896e-01		-1.568548636e+02        3.856485672e+02
2.589258926e-01		-1.570206911e+02        3.862360128e+02
2.589558956e-01		-1.571852762e+02        3.868227849e+02
2.589858986e-01		-1.573494395e+02        3.874088677e+02
2.590159016e-01		-1.575129574e+02        3.879942602e+02
2.590459046e-01		-1.576762864e+02        3.885789480e+02
2.590759076e-01		-1.578388373e+02        3.891629375e+02
2.591059106e-01		-1.580008710e+02        3.897462015e+02
2.591359136e-01		-1.581628374e+02        3.903287490e+02
2.591659166e-01		-1.583241299e+02        3.909105699e+02
2.591959196e-01		-1.584852775e+02        3.914916473e+02
2.592259226e-01		-1.586453315e+02        3.920719835e+02
2.592559256e-01		-1.588057264e+02        3.926515690e+02
2.592859286e-01		-1.589645505e+02        3.932304057e+02
2.593159316e-01		-1.591236495e+02        3.938084761e+02
2.593459346e-01		-1.592820514e+02        3.943857696e+02
2.593759376e-01		-1.594401870e+02        3.949622903e+02
2.594059406e-01		-1.595975078e+02        3.955380188e+02
2.594359436e-01		-1.597540162e+02        3.961129661e+02
2.594659466e-01		-1.599107064e+02        3.966871082e+02
2.594959496e-01		-1.600667776e+02        3.972604439e+02
2.595259526e-01		-1.602226585e+02        3.978329652e+02
2.595559556e-01		-1.603774640e+02        3.984046633e+02
2.595859586e-01		-1.605320449e+02        3.989755432e+02
2.596159616e-01		-1.606860674e+02        3.995455823e+02
2.596459646e-01		-1.608397247e+02        4.001147798e+02
2.596759676e-01		-1.609924413e+02        4.006831272e+02
2.597059706e-01		-1.611450477e+02        4.012506228e+02
2.597359736e-01		-1.612970037e+02        4.018172408e+02
2.597659766e-01		-1.614478037e+02        4.023830082e+02
2.597959796e-01		-1.615986077e+02        4.029478909e+02
2.598259826e-01		-1.617492726e+02        4.035118882e+02
2.598559856e-01		-1.618986846e+02        4.040749939e+02
2.598859886e-01		-1.620486998e+02        4.046371972e+02
2.599159916e-01		-1.621970030e+02        4.051985070e+02
2.599459946e-01		-1.623452933e+02        4.057588907e+02
2.599759976e-01		-1.624934576e+02        4.063183572e+02
2.600060006e-01		-1.626402439e+02        4.068769012e+02
