2.389138914e-01		2.921444430e+00        2.039593249e+00
2.389438944e-01		2.920393574e+00        2.039180250e+00
2.389738974e-01		2.919342971e+00        2.038763792e+00
2.390039004e-01		2.918292623e+00        2.038343872e+00
2.390339034e-01		2.917242531e+00        2.037920487e+00
2.390639064e-01		2.916192697e+00        2.037493634e+00
2.390939094e-01		2.915143123e+00        2.037063310e+00
2.391239124e-01		2.914093808e+00        2.036629513e+00
2.391539154e-01		2.913044757e+00        2.036192240e+00
2.391839184e-01		2.911995968e+00        2.035751488e+00
2.392139214e-01		2.910947444e+00        2.035307254e+00
2.392439244e-01		2.909899186e+00        2.034859536e+00
2.392739274e-01		2.908851195e+00        2.034408331e+00
2.393039304e-01		2.907803473e+00        2.033953636e+00
2.393339334e-01		2.906756021e+00        2.033495449e+00
2.393639364e-01		2.905708840e+00        2.033033767e+00
2.393939394e-01		2.904661931e+00        2.032568587e+00
2.394239424e-01		2.903615296e+00        2.032099908e+00
2.394539454e-01		2.902568936e+00        2.031627726e+00
2.394839484e-01		2.901522852e+00        2.031152039e+00
2.395139514e-01		2.900477046e+00        2.030672844e+00
2.395439544e-01		2.899431517e+00        2.030190139e+00
2.395739574e-01		2.898386269e+00        2.029703922e+00
2.396039604e-01		2.897341301e+00        2.029214190e+00
2.396339634e-01		2.896296615e+00        2.028720940e+00
2.396639664e-01		2.895252211e+00        2.028224171e+00
2.396939694e-01		2.894208093e+00        2.027723880e+00
2.397239724e-01		2.893164259e+00        2.027220065e+00
2.397539754e-01		2.892120712e+00        2.026712722e+00
2.397839784e-01		2.891077451e+00        2.026201851e+00
2.398139814e-01		2.890034479e+00        2.025687449e+00
2.398439844e-01		2.888991796e+00        2.025169513e+00
2.398739874e-01		2.887949403e+00        2.024648041e+00
2.399039904e-01		2.886907302e+00        2.024123032e+00
2.399339934e-01		2.885865493e+00        2.023594482e+00
2.399639964e-01		2.884823977e+00        2.023062391e+00
2.399939994e-01		2.883782755e+00        2.022526755e+00
2.400240024e-01		2.882741829e+00        2.021987572e+00
2.400540054e-01		2.881701197e+00        2.021444841e+00
2.400840084e-01		2.880660862e+00        2.020898559e+00
2.401140114e-01		2.879620826e+00        2.020348725e+00
2.401440144e-01		2.878581086e+00        2.019795336e+00
2.401740174e-01		2.877541646e+00        2.019238390e+00
2.402040204e-01		2.876502507e+00        2.018677886e+00
2.402340234e-01		2.875463668e+00        2.018113821e+00
2.402640264e-01		2.874425129e+00        2.017546194e+00
2.402940294e-01		2.873386893e+00        2.016975002e+00
2.403240324e-01		2.872348960e+00        2.016400244e+00
2.403540354e-01		2.871311331e+00        2.015821918e+00
2.403840384e-01		2.870274005e+00        2.015240022e+00
2.404140414e-01		2.869236985e+00        2.014654555e+00
2.404440444e-01		2.868200269e+00        2.014065513e+00
2.404740474e-01		2.867163860e+00        2.013472897e+00
2.405040504e-01		2.866127757e+00        2.012876703e+00
2.405340534e-01		2.865091961e+00        2.012276931e+00
2.405640564e-01		2.864056473e+00        2.011673578e+00
2.405940594e-01		2.863021293e+00        2.011066643e+00
2.406240624e-01		2.861986421e+00        2.010456124e+00
2.406540654e-01		2.860951859e+00        2.009842020e+00
2.406840684e-01		2.859917605e+00        2.009224329e+00
2.407140714e-01		2.858883662e+00        2.008603049e+00
2.407440744e-01		2.857850029e+00        2.007978179e+00
2.407740774e-01		2.856816707e+00        2.007349717e+00
2.408040804e-01		2.855783696e+00        2.006717662e+00
2.408340834e-01		2.854750997e+00        2.006082013e+00
2.408640864e-01		2.853718608e+00        2.005442767e+00
2.408940894e-01		2.852686532e+00        2.004799924e+00
2.409240924e-01		2.851654768e+00        2.004153481e+00
2.409540954e-01		2.850623316e+00        2.003503438e+00
2.409840984e-01		2.849592177e+00        2.002849794e+00
2.410141014e-01		2.848561351e+00        2.002192546e+00
2.410441044e-01		2.847530838e+00        2.001531694e+00
2.410741074e-01		2.846500638e+00        2.000867235e+00
2.411041104e-01		2.845470750e+00        2.000199170e+00
2.411341134e-01		2.844441177e+00        1.999527497e+00
2.411641164e-01		2.843411916e+00        1.998852214e+00
2.411941194e-01		2.842382970e+00        1.998173320e+00
2.412241224e-01		2.841354336e+00        1.997490814e+00
2.412541254e-01		2.840326016e+00        1.996804695e+00
2.412841284e-01		2.839298009e+00        1.996114961e+00
2.413141314e-01		2.838270315e+00        1.995421612e+00
2.413441344e-01		2.837242936e+00        1.994724647e+00
2.413741374e-01		2.836215868e+00        1.994024064e+00
2.414041404e-01		2.835189114e+00        1.993319862e+00
2.414341434e-01		2.834162673e+00        1.992612041e+00
2.414641464e-01		2.833136544e+00        1.991900599e+00
2.414941494e-01		2.832110728e+00        1.991185535e+00
2.415241524e-01		2.831085224e+00        1.990466848e+00
2.415541554e-01		2.830060032e+00        1.989744538e+00
2.415841584e-01		2.829035151e+00        1.989018603e+00
2.416141614e-01		2.828010581e+00        1.988289043e+00
2.416441644e-01		2.826986323e+00        1.987555857e+00
2.416741674e-01		2.825962375e+00        1.986819043e+00
2.417041704e-01		2.824938737e+00        1.986078602e+00
2.417341734e-01		2.823915409e+00        1.985334531e+00
2.417641764e-01		2.822892390e+00        1.984586831e+00
2.417941794e-01		2.821869680e+00        1.983835501e+00
2.418241824e-01		2.820847278e+00        1.983080539e+00
2.418541854e-01		2.819825184e+00        1.982321946e+00
2.418841884e-01		2.818803397e+00        1.981559720e+00
2.419141914e-01		2.817781916e+00        1.980793861e+00
2.419441944e-01		2.816760742e+00        1.980024369e+00
2.419741974e-01		2.815739872e+00        1.979251242e+00
2.420042004e-01		2.814719308e+00        1.978474479e+00
2.420342034e-01		2.813699048e+00        1.977694082e+00
2.420642064e-01		2.812679089e+00        1.976910048e+00
2.420942094e-01		2.811659434e+00        1.976122377e+00
2.421242124e-01		2.810640080e+00        1.975331069e+00
2.421542154e-01		2.809621028e+00        1.974536123e+00
2.421842184e-01		2.808602276e+00        1.973737540e+00
2.422142214e-01		2.807583822e+00        1.972935317e+00
2.422442244e-01		2.806565666e+00        1.972129456e+00
2.422742274e-01		2.805547808e+00        1.971319955e+00
2.423042304e-01		2.804530246e+00        1.970506814e+00
2.423342334e-01		2.803512978e+00        1.969690033e+00
2.423642364e-01		2.802496006e+00        1.968869612e+00
2.423942394e-01		2.801479326e+00        1.968045549e+00
2.424242424e-01		2.800462940e+00        1.967217846e+00
2.424542454e-01		2.799446843e+00        1.966386501e+00
2.424842484e-01		2.798431037e+00        1.965551515e+00
2.425142514e-01		2.797415519e+00        1.964712887e+00
2.425442544e-01		2.796400288e+00        1.963870617e+00
2.425742574e-01		2.795385344e+00        1.963024705e+00
2.426042604e-01		2.794370685e+00        1.962175150e+00
2.426342634e-01		2.793356310e+00        1.961321953e+00
2.426642664e-01		2.792342217e+00        1.960465113e+00
2.426942694e-01		2.791328405e+00        1.959604631e+00
2.427242724e-01		2.790314872e+00        1.958740506e+00
2.427542754e-01		2.789301619e+00        1.957872738e+00
2.427842784e-01		2.788288641e+00        1.957001328e+00
2.428142814e-01		2.787275939e+00        1.956126274e+00
2.428442844e-01		2.786263511e+00        1.955247578e+00
2.428742874e-01		2.785251355e+00        1.954365240e+00
2.429042904e-01		2.784239470e+00        1.953479258e+00
2.429342934e-01		2.783227853e+00        1.952589635e+00
2.429642964e-01		2.782216505e+00        1.951696368e+00
2.429942994e-01		2.781205421e+00        1.950799460e+00
2.430243024e-01		2.780194603e+00        1.949898909e+00
2.430543054e-01		2.779184047e+00        1.948994717e+00
2.430843084e-01		2.778173751e+00        1.948086883e+00
2.431143114e-01		2.777163713e+00        1.947175407e+00
2.431443144e-01		2.776153934e+00        1.946260291e+00
2.431743174e-01		2.775144409e+00        1.945341533e+00
2.432043204e-01		2.774135137e+00        1.944419135e+00
2.432343234e-01		2.773126118e+00        1.943493096e+00
2.432643264e-01		2.772117347e+00        1.942563417e+00
2.432943294e-01		2.771108824e+00        1.941630099e+00
2.433243324e-01		2.770100546e+00        1.940693142e+00
2.433543354e-01		2.769092512e+00        1.939752546e+00
2.433843384e-01		2.768084719e+00        1.938808311e+00
2.434143414e-01		2.767077165e+00        1.937860439e+00
2.434443444e-01		2.766069849e+00        1.936908929e+00
2.434743474e-01		2.765062768e+00        1.935953782e+00
2.435043504e-01		2.764055919e+00        1.934994999e+00
2.435343534e-01		2.763049300e+00        1.934032580e+00
2.435643564e-01		2.762042910e+00        1.933066525e+00
2.435943594e-01		2.761036746e+00        1.932096836e+00
2.436243624e-01		2.760030805e+00        1.931123513e+00
2.436543654e-01		2.759025086e+00        1.930146556e+00
2.436843684e-01		2.758019585e+00        1.929165967e+00
2.437143714e-01		2.757014300e+00        1.928181745e+00
2.437443744e-01		2.756009230e+00        1.927193892e+00
2.437743774e-01		2.755004371e+00        1.926202408e+00
2.438043804e-01		2.753999721e+00        1.925207294e+00
2.438343834e-01		2.752995277e+00        1.924208551e+00
2.438643864e-01		2.751991038e+00        1.923206180e+00
2.438943894e-01		2.750986999e+00        1.922200181e+00
2.439243924e-01		2.749983158e+00        1.921190555e+00
2.439543954e-01		2.748979514e+00        1.920177303e+00
2.439843984e-01		2.747976062e+00        1.919160426e+00
2.440144014e-01		2.746972801e+00        1.918139925e+00
2.440444044e-01		2.745969727e+00        1.917115801e+00
2.440744074e-01		2.744966839e+00        1.916088055e+00
2.441044104e-01		2.743964131e+00        1.915056687e+00
2.441344134e-01		2.742961603e+00        1.914021699e+00
2.441644164e-01		2.741959251e+00        1.912983091e+00
2.441944194e-01		2.740957071e+00        1.911940866e+00
2.442244224e-01		2.739955062e+00        1.910895023e+00
2.442544254e-01		2.738953220e+00        1.909845564e+00
2.442844284e-01		2.737951541e+00        1.908792490e+00
2.443144314e-01		2.736950023e+00        1.907735802e+00
2.443444344e-01		2.735948664e+00        1.906675501e+00
2.443744374e-01		2.734947459e+00        1.905611589e+00
2.444044404e-01		2.733946404e+00        1.904544066e+00
2.444344434e-01		2.732945499e+00        1.903472934e+00
2.444644464e-01		2.731944738e+00        1.902398194e+00
2.444944494e-01		2.730944118e+00        1.901319847e+00
2.445244524e-01		2.729943637e+00        1.900237895e+00
2.445544554e-01		2.728943291e+00        1.899152338e+00
2.445844584e-01		2.727943076e+00        1.898063179e+00
2.446144614e-01		2.726942990e+00        1.896970418e+00
2.446444644e-01		2.725943027e+00        1.895874058e+00
2.446744674e-01		2.724943187e+00        1.894774098e+00
2.447044704e-01		2.723943464e+00        1.893670541e+00
2.447344734e-01		2.722943854e+00        1.892563389e+00
2.447644764e-01		2.721944355e+00        1.891452641e+00
2.447944794e-01		2.720944963e+00        1.890338301e+00
2.448244824e-01		2.719945674e+00        1.889220370e+00
2.448544854e-01		2.718946484e+00        1.888098848e+00
2.448844884e-01		2.717947390e+00        1.886973738e+00
2.449144914e-01		2.716948388e+00        1.885845042e+00
2.449444944e-01		2.715949474e+00        1.884712760e+00
2.449744974e-01		2.714950644e+00        1.883576894e+00
2.450045005e-01		2.713951895e+00        1.882437447e+00
2.450345035e-01		2.712953222e+00        1.881294419e+00
2.450645065e-01		2.711954622e+00        1.880147812e+00
2.450945095e-01		2.710956090e+00        1.878997629e+00
2.451245125e-01		2.709957623e+00        1.877843870e+00
2.451545155e-01		2.708959216e+00        1.876686538e+00
2.451845185e-01		2.707960866e+00        1.875525634e+00
2.452145215e-01		2.706962568e+00        1.874361160e+00
2.452445245e-01		2.705964319e+00        1.873193118e+00
2.452745275e-01		2.704966113e+00        1.872021510e+00
2.453045305e-01		2.703967948e+00        1.870846337e+00
2.453345335e-01		2.702969818e+00        1.869667602e+00
2.453645365e-01		2.701971719e+00        1.868485306e+00
2.453945395e-01		2.700973648e+00        1.867299451e+00
2.454245425e-01		2.699975599e+00        1.866110040e+00
2.454545455e-01		2.698977568e+00        1.864917074e+00
2.454845485e-01		2.697979552e+00        1.863720555e+00
2.455145515e-01		2.696981545e+00        1.862520485e+00
2.455445545e-01		2.695983543e+00        1.861316867e+00
2.455745575e-01		2.694985541e+00        1.860109702e+00
2.456045605e-01		2.693987535e+00        1.858898992e+00
2.456345635e-01		2.692989521e+00        1.857684740e+00
2.456645665e-01		2.691991493e+00        1.856466947e+00
2.456945695e-01		2.690993448e+00        1.855245616e+00
2.457245725e-01		2.689995379e+00        1.854020749e+00
2.457545755e-01		2.688997284e+00        1.852792349e+00
2.457845785e-01		2.687999157e+00        1.851560416e+00
2.458145815e-01		2.687000992e+00        1.850324954e+00
2.458445845e-01		2.686002787e+00        1.849085966e+00
2.458745875e-01		2.685004534e+00        1.847843452e+00
2.459045905e-01		2.684006231e+00        1.846597416e+00
2.459345935e-01		2.683007871e+00        1.845347859e+00
2.459645965e-01		2.682009450e+00        1.844094785e+00
2.459945995e-01		2.681010963e+00        1.842838195e+00
2.460246025e-01		2.680012405e+00        1.841578092e+00
2.460546055e-01		2.679013770e+00        1.840314479e+00
2.460846085e-01		2.678015055e+00        1.839047357e+00
2.461146115e-01		2.677016253e+00        1.837776730e+00
2.461446145e-01		2.676017359e+00        1.836502599e+00
2.461746175e-01		2.675018370e+00        1.835224968e+00
2.462046205e-01		2.674019277e+00        1.833943839e+00
2.462346235e-01		2.673020078e+00        1.832659214e+00
2.462646265e-01		2.672020767e+00        1.831371096e+00
2.462946295e-01		2.671021337e+00        1.830079488e+00
2.463246325e-01		2.670021785e+00        1.828784392e+00
2.463546355e-01		2.669022104e+00        1.827485811e+00
2.463846385e-01		2.668022290e+00        1.826183747e+00
2.464146415e-01		2.667022337e+00        1.824878204e+00
2.464446445e-01		2.666022238e+00        1.823569184e+00
2.464746475e-01		2.665021989e+00        1.822256689e+00
2.465046505e-01		2.664021585e+00        1.820940723e+00
2.465346535e-01		2.663021019e+00        1.819621289e+00
2.465646565e-01		2.662020287e+00        1.818298388e+00
2.465946595e-01		2.661019382e+00        1.816972025e+00
2.466246625e-01		2.660018299e+00        1.815642202e+00
2.466546655e-01		2.659017032e+00        1.814308921e+00
2.466846685e-01		2.658015576e+00        1.812972186e+00
2.467146715e-01		2.657013924e+00        1.811632000e+00
2.467446745e-01		2.656012071e+00        1.810288365e+00
2.467746775e-01		2.655010011e+00        1.808941286e+00
2.468046805e-01		2.654007738e+00        1.807590763e+00
2.468346835e-01		2.653005247e+00        1.806236802e+00
2.468646865e-01		2.652002532e+00        1.804879404e+00
2.468946895e-01		2.650999585e+00        1.803518573e+00
2.469246925e-01		2.649996403e+00        1.802154312e+00
2.469546955e-01		2.648992978e+00        1.800786624e+00
2.469846985e-01		2.647989305e+00        1.799415512e+00
2.470147015e-01		2.646985377e+00        1.798040979e+00
2.470447045e-01		2.645981187e+00        1.796663030e+00
2.470747075e-01		2.644976732e+00        1.795281666e+00
2.471047105e-01		2.643972003e+00        1.793896891e+00
2.471347135e-01		2.642966996e+00        1.792508709e+00
2.471647165e-01		2.641961703e+00        1.791117123e+00
2.471947195e-01		2.640956118e+00        1.789722135e+00
2.472247225e-01		2.639950236e+00        1.788323751e+00
2.472547255e-01		2.638944049e+00        1.786921971e+00
2.472847285e-01		2.637937552e+00        1.785516802e+00
2.473147315e-01		2.636930738e+00        1.784108245e+00
2.473447345e-01		2.635923601e+00        1.782696304e+00
2.473747375e-01		2.634916134e+00        1.781280982e+00
2.474047405e-01		2.633908331e+00        1.779862284e+00
2.474347435e-01		2.632900185e+00        1.778440213e+00
2.474647465e-01		2.631891690e+00        1.777014772e+00
