2.322532253e-01		-7.140754433e+00        1.724496302e+01
2.322832283e-01		-7.155490456e+00        1.723536278e+01
2.323132313e-01		-7.170718651e+00        1.722576494e+01
2.323432343e-01		-7.185478363e+00        1.721617399e+01
2.323732373e-01		-7.199996872e+00        1.720658332e+01
2.324032403e-01		-7.214680557e+00        1.719698240e+01
2.324332433e-01		-7.229754829e+00        1.718740640e+01
2.324632463e-01		-7.243981056e+00        1.717784008e+01
2.324932493e-01		-7.259186287e+00        1.716825097e+01
2.325232523e-01		-7.273799744e+00        1.715866400e+01
2.325532553e-01		-7.288307457e+00        1.714909867e+01
2.325832583e-01		-7.302670250e+00        1.713953681e+01
2.326132613e-01		-7.317775421e+00        1.712997839e+01
2.326432643e-01		-7.332528000e+00        1.712041435e+01
2.326732673e-01		-7.346986122e+00        1.711085939e+01
2.327032703e-01		-7.361532097e+00        1.710130593e+01
2.327332733e-01		-7.376226006e+00        1.709176389e+01
2.327632763e-01		-7.390469093e+00        1.708222281e+01
2.327932793e-01		-7.405135460e+00        1.707267705e+01
2.328232823e-01		-7.419673958e+00        1.706313790e+01
2.328532853e-01		-7.434333687e+00        1.705360253e+01
2.328832883e-01		-7.449093742e+00        1.704408029e+01
2.329132913e-01		-7.463032265e+00        1.703456114e+01
2.329432943e-01		-7.478019791e+00        1.702502438e+01
2.329732973e-01		-7.492050056e+00        1.701551490e+01
2.330033003e-01		-7.506648216e+00        1.700598910e+01
2.330333033e-01		-7.520945969e+00        1.699648373e+01
2.330633063e-01		-7.535165825e+00        1.698698636e+01
2.330933093e-01		-7.549950447e+00        1.697747187e+01
2.331233123e-01		-7.563736649e+00        1.696798530e+01
2.331533153e-01		-7.578640022e+00        1.695850168e+01
2.331833183e-01		-7.592738419e+00        1.694901921e+01
2.332133213e-01		-7.607162285e+00        1.693953038e+01
2.332433243e-01		-7.621158333e+00        1.693005512e+01
2.332733273e-01		-7.635408745e+00        1.692058115e+01
2.333033303e-01		-7.649594307e+00        1.691111596e+01
2.333333333e-01		-7.663652039e+00        1.690166811e+01
2.333633363e-01		-7.678100700e+00        1.689221479e+01
2.333933393e-01		-7.692368927e+00        1.688276198e+01
2.334233423e-01		-7.706559105e+00        1.687330614e+01
2.334533453e-01		-7.720646477e+00        1.686386300e+01
2.334833483e-01		-7.734409065e+00        1.685443383e+01
2.335133513e-01		-7.748619995e+00        1.684500531e+01
2.335433543e-01		-7.762847557e+00        1.683558753e+01
2.335733573e-01		-7.776685562e+00        1.682616795e+01
2.336033603e-01		-7.790782318e+00        1.681675506e+01
2.336333633e-01		-7.805088348e+00        1.680736227e+01
2.336633663e-01		-7.819136620e+00        1.679795655e+01
2.336933693e-01		-7.832939472e+00        1.678856774e+01
2.337233723e-01		-7.847346725e+00        1.677917701e+01
2.337533753e-01		-7.860573483e+00        1.676980340e+01
2.337833783e-01		-7.874625721e+00        1.676042144e+01
2.338133813e-01		-7.888494072e+00        1.675105219e+01
2.338433843e-01		-7.902726650e+00        1.674169058e+01
2.338733873e-01		-7.916661434e+00        1.673233207e+01
2.339033903e-01		-7.929997444e+00        1.672299780e+01
2.339333933e-01		-7.943805447e+00        1.671364894e+01
2.339633963e-01		-7.957820396e+00        1.670432161e+01
2.339933993e-01		-7.971673698e+00        1.669499374e+01
2.340234023e-01		-7.985146503e+00        1.668566827e+01
2.340534053e-01		-7.999068031e+00        1.667635313e+01
2.340834083e-01		-8.012761211e+00        1.666703419e+01
2.341134113e-01		-8.026652241e+00        1.665775351e+01
2.341434143e-01		-8.040266247e+00        1.664846012e+01
2.341734173e-01		-8.053844185e+00        1.663918190e+01
2.342034203e-01		-8.067456837e+00        1.662990284e+01
2.342334233e-01		-8.081234531e+00        1.662064169e+01
2.342634263e-01		-8.094612274e+00        1.661137801e+01
2.342934293e-01		-8.108151741e+00        1.660213450e+01
2.343234323e-01		-8.121717052e+00        1.659288680e+01
2.343534353e-01		-8.135266647e+00        1.658365697e+01
2.343834383e-01		-8.148675499e+00        1.657442147e+01
2.344134413e-01		-8.162387619e+00        1.656519492e+01
2.344434443e-01		-8.175944691e+00        1.655600039e+01
2.344734473e-01		-8.189446297e+00        1.654679421e+01
2.345034503e-01		-8.202688351e+00        1.653759559e+01
2.345334533e-01		-8.216275864e+00        1.652842306e+01
2.345634563e-01		-8.229434757e+00        1.651923054e+01
2.345934593e-01		-8.242638149e+00        1.651007705e+01
2.346234623e-01		-8.256002331e+00        1.650091087e+01
2.346534653e-01		-8.268964233e+00        1.649177662e+01
2.346834683e-01		-8.282876663e+00        1.648262585e+01
2.347134713e-01		-8.295888920e+00        1.647352423e+01
2.347434743e-01		-8.309223137e+00        1.646439189e+01
2.347734773e-01		-8.322619286e+00        1.645526421e+01
2.348034803e-01		-8.335475426e+00        1.644619417e+01
2.348334833e-01		-8.348727570e+00        1.643709544e+01
2.348634863e-01		-8.361896038e+00        1.642802696e+01
2.348934893e-01		-8.375697765e+00        1.641895562e+01
2.349234923e-01		-8.388410397e+00        1.640989317e+01
2.349534953e-01		-8.401313477e+00        1.640085361e+01
2.349834983e-01		-8.414288063e+00        1.639181565e+01
2.350135014e-01		-8.427586632e+00        1.638277500e+01
2.350435044e-01		-8.440754128e+00        1.637376853e+01
2.350735074e-01		-8.453537483e+00        1.636476332e+01
2.351035104e-01		-8.466409092e+00        1.635575630e+01
2.351335134e-01		-8.479385071e+00        1.634678967e+01
2.351635164e-01		-8.492617683e+00        1.633781320e+01
2.351935194e-01		-8.505225754e+00        1.632885994e+01
2.352235224e-01		-8.518513050e+00        1.631988570e+01
2.352535254e-01		-8.531169872e+00        1.631096570e+01
2.352835284e-01		-8.543890095e+00        1.630205139e+01
2.353135314e-01		-8.557127438e+00        1.629313454e+01
2.353435344e-01		-8.570095043e+00        1.628423541e+01
2.353735374e-01		-8.582696171e+00        1.627535137e+01
2.354035404e-01		-8.595716991e+00        1.626647094e+01
2.354335434e-01		-8.608285065e+00        1.625760747e+01
2.354635464e-01		-8.620914974e+00        1.624877804e+01
2.354935494e-01		-8.633738289e+00        1.623993221e+01
2.355235524e-01		-8.646099434e+00        1.623111586e+01
2.355535554e-01		-8.658996296e+00        1.622231264e+01
2.355835584e-01		-8.671495228e+00        1.621351462e+01
2.356135614e-01		-8.684268227e+00        1.620472799e+01
2.356435644e-01		-8.696821785e+00        1.619594354e+01
2.356735674e-01		-8.709360676e+00        1.618719214e+01
2.357035704e-01		-8.721986160e+00        1.617846297e+01
2.357335734e-01		-8.734525318e+00        1.616970678e+01
2.357635764e-01		-8.746959648e+00        1.616101523e+01
2.357935794e-01		-8.759455471e+00        1.615232609e+01
2.358235824e-01		-8.771897430e+00        1.614362421e+01
2.358535854e-01		-8.784272747e+00        1.613496357e+01
2.358835884e-01		-8.796539211e+00        1.612630059e+01
2.359135914e-01		-8.808909988e+00        1.611766928e+01
2.359435944e-01		-8.821276875e+00        1.610903379e+01
2.359735974e-01		-8.833665619e+00        1.610042613e+01
2.360036004e-01		-8.846399746e+00        1.609183517e+01
2.360336034e-01		-8.858714218e+00        1.608328560e+01
2.360636064e-01		-8.870823460e+00        1.607471037e+01
2.360936094e-01		-8.882823238e+00        1.606616411e+01
2.361236124e-01		-8.895347195e+00        1.605762760e+01
2.361536154e-01		-8.907206993e+00        1.604912967e+01
2.361836184e-01		-8.919842052e+00        1.604061693e+01
2.362136214e-01		-8.931626682e+00        1.603213945e+01
2.362436244e-01		-8.944147701e+00        1.602367464e+01
2.362736274e-01		-8.955995388e+00        1.601524157e+01
2.363036304e-01		-8.967933559e+00        1.600680246e+01
2.363336334e-01		-8.980080643e+00        1.599837868e+01
2.363636364e-01		-8.992298565e+00        1.598999162e+01
2.363936394e-01		-9.004555130e+00        1.598161856e+01
2.364236424e-01		-9.016405563e+00        1.597327280e+01
2.364536454e-01		-9.028333530e+00        1.596491922e+01
2.364836484e-01		-9.040015450e+00        1.595660517e+01
2.365136514e-01		-9.052019062e+00        1.594829246e+01
2.365436544e-01		-9.063855267e+00        1.594000965e+01
2.365736574e-01		-9.075830250e+00        1.593176494e+01
2.366036604e-01		-9.087713680e+00        1.592350696e+01
2.366336634e-01		-9.099592400e+00        1.591527414e+01
2.366636664e-01		-9.111203346e+00        1.590706091e+01
2.366936694e-01		-9.123093586e+00        1.589887459e+01
2.367236724e-01		-9.134770088e+00        1.589070672e+01
2.367536754e-01		-9.146607399e+00        1.588257125e+01
2.367836784e-01		-9.158203621e+00        1.587443273e+01
2.368136814e-01		-9.170088978e+00        1.586631826e+01
2.368436844e-01		-9.181886692e+00        1.585824813e+01
2.368736874e-01		-9.193233013e+00        1.585016650e+01
2.369036904e-01		-9.204938183e+00        1.584213208e+01
2.369336934e-01		-9.216674137e+00        1.583410249e+01
2.369636964e-01		-9.227768421e+00        1.582610880e+01
2.369936994e-01		-9.239916553e+00        1.581810752e+01
2.370237024e-01		-9.251411819e+00        1.581016325e+01
2.370537054e-01		-9.262619019e+00        1.580224628e+01
2.370837084e-01		-9.274497128e+00        1.579432086e+01
2.371137114e-01		-9.285796318e+00        1.578643881e+01
2.371437144e-01		-9.297065372e+00        1.577856471e+01
2.371737174e-01		-9.308308067e+00        1.577072109e+01
2.372037204e-01		-9.320039730e+00        1.576286393e+01
2.372337234e-01		-9.331170864e+00        1.575508822e+01
2.372637264e-01		-9.342565174e+00        1.574732584e+01
2.372937294e-01		-9.354016418e+00        1.573956831e+01
2.373237324e-01		-9.365074844e+00        1.573184432e+01
2.373537354e-01		-9.376447983e+00        1.572413400e+01
2.373837384e-01		-9.387270012e+00        1.571645269e+01
2.374137414e-01		-9.398660660e+00        1.570879384e+01
2.374437444e-01		-9.410069618e+00        1.570118375e+01
2.374737474e-01		-9.421024132e+00        1.569357829e+01
2.375037504e-01		-9.432025204e+00        1.568598033e+01
2.375337534e-01		-9.443475666e+00        1.567843332e+01
2.375637564e-01		-9.454494343e+00        1.567089492e+01
2.375937594e-01		-9.465385475e+00        1.566340090e+01
2.376237624e-01		-9.476644459e+00        1.565593290e+01
2.376537654e-01		-9.487565289e+00        1.564847253e+01
2.376837684e-01		-9.498559475e+00        1.564105255e+01
2.377137714e-01		-9.509177303e+00        1.563367352e+01
2.377437744e-01		-9.520327435e+00        1.562630342e+01
2.377737774e-01		-9.531684990e+00        1.561896762e+01
2.378037804e-01		-9.542102737e+00        1.561165253e+01
2.378337834e-01		-9.552628403e+00        1.560435735e+01
2.378637864e-01		-9.563800392e+00        1.559710772e+01
2.378937894e-01		-9.574433250e+00        1.558988208e+01
2.379237924e-01		-9.585657520e+00        1.558267999e+01
2.379537954e-01		-9.596077557e+00        1.557551537e+01
2.379837984e-01		-9.607099667e+00        1.556837497e+01
2.380138014e-01		-9.617505417e+00        1.556127525e+01
2.380438044e-01		-9.628145256e+00        1.555418486e+01
2.380738074e-01		-9.639090252e+00        1.554713598e+01
2.381038104e-01		-9.649509583e+00        1.554011415e+01
2.381338134e-01		-9.660235224e+00        1.553313078e+01
2.381638164e-01		-9.670791388e+00        1.552618467e+01
2.381938194e-01		-9.681265202e+00        1.551923884e+01
2.382238224e-01		-9.691530418e+00        1.551234926e+01
2.382538254e-01		-9.702181902e+00        1.550548992e+01
2.382838284e-01		-9.712357712e+00        1.549865316e+01
2.383138314e-01		-9.723217192e+00        1.549183726e+01
2.383438344e-01		-9.733571930e+00        1.548507856e+01
2.383738374e-01		-9.743816433e+00        1.547836525e+01
2.384038404e-01		-9.754090538e+00        1.547165639e+01
2.384338434e-01		-9.764531517e+00        1.546497397e+01
2.384638464e-01		-9.775080576e+00        1.545834692e+01
2.384938494e-01		-9.785259953e+00        1.545173951e+01
2.385238524e-01		-9.795162725e+00        1.544518325e+01
2.385538554e-01		-9.805816832e+00        1.543864410e+01
2.385838584e-01		-9.815745678e+00        1.543215927e+01
2.386138614e-01		-9.825991173e+00        1.542568652e+01
2.386438644e-01		-9.836456585e+00        1.541925679e+01
2.386738674e-01		-9.846089792e+00        1.541286616e+01
2.387038704e-01		-9.856528873e+00        1.540651537e+01
2.387338734e-01		-9.866624947e+00        1.540020267e+01
2.387638764e-01		-9.876672745e+00        1.539391344e+01
2.387938794e-01		-9.886648502e+00        1.538766070e+01
2.388238824e-01		-9.896613636e+00        1.538145308e+01
2.388538854e-01		-9.906694498e+00        1.537529106e+01
2.388838884e-01		-9.916762543e+00        1.536914949e+01
2.389138914e-01		-9.926559601e+00        1.536304328e+01
2.389438944e-01		-9.936432695e+00        1.535699288e+01
2.389738974e-01		-9.946582623e+00        1.535097001e+01
2.390039004e-01		-9.956440773e+00        1.534500754e+01
2.390339034e-01		-9.966335497e+00        1.533905995e+01
2.390639064e-01		-9.975543776e+00        1.533316764e+01
2.390939094e-01		-9.985623169e+00        1.532729643e+01
2.391239124e-01		-9.995627928e+00        1.532148886e+01
2.391539154e-01		-1.000520628e+01        1.531569198e+01
2.391839184e-01		-1.001476501e+01        1.530996182e+01
2.392139214e-01		-1.002488097e+01        1.530425674e+01
2.392439244e-01		-1.003403506e+01        1.529858387e+01
2.392739274e-01		-1.004370753e+01        1.529297376e+01
2.393039304e-01		-1.005349330e+01        1.528740814e+01
2.393339334e-01		-1.006302197e+01        1.528187690e+01
2.393639364e-01		-1.007253790e+01        1.527637008e+01
2.393939394e-01		-1.008229119e+01        1.527092913e+01
2.394239424e-01		-1.009152506e+01        1.526552538e+01
2.394539454e-01		-1.010081067e+01        1.526017257e+01
2.394839484e-01		-1.011019938e+01        1.525486908e+01
2.395139514e-01		-1.011951756e+01        1.524957654e+01
2.395439544e-01		-1.012933292e+01        1.524436766e+01
2.395739574e-01		-1.013847005e+01        1.523918464e+01
2.396039604e-01		-1.014790224e+01        1.523404979e+01
2.396339634e-01		-1.015693219e+01        1.522895315e+01
2.396639664e-01		-1.016622617e+01        1.522390408e+01
2.396939694e-01		-1.017542417e+01        1.521890782e+01
2.397239724e-01		-1.018486554e+01        1.521394033e+01
2.397539754e-01		-1.019416681e+01        1.520905339e+01
2.397839784e-01		-1.020314477e+01        1.520419054e+01
2.398139814e-01		-1.021273356e+01        1.519940020e+01
2.398439844e-01		-1.022143323e+01        1.519459852e+01
2.398739874e-01		-1.023061769e+01        1.518990130e+01
2.399039904e-01		-1.023969144e+01        1.518523311e+01
2.399339934e-01		-1.024857188e+01        1.518063307e+01
2.399639964e-01		-1.025757164e+01        1.517605692e+01
2.399939994e-01		-1.026651528e+01        1.517154112e+01
2.400240024e-01		-1.027525792e+01        1.516705804e+01
2.400540054e-01		-1.028455673e+01        1.516265478e+01
2.400840084e-01		-1.029351828e+01        1.515829552e+01
2.401140114e-01		-1.030230279e+01        1.515396620e+01
2.401440144e-01		-1.031100055e+01        1.514969729e+01
2.401740174e-01		-1.031965822e+01        1.514549609e+01
2.402040204e-01		-1.032841153e+01        1.514134080e+01
2.402340234e-01		-1.033746591e+01        1.513721792e+01
2.402640264e-01		-1.034607500e+01        1.513317738e+01
2.402940294e-01		-1.035469929e+01        1.512917228e+01
2.403240324e-01		-1.036365914e+01        1.512521510e+01
2.403540354e-01		-1.037215599e+01        1.512133374e+01
2.403840384e-01		-1.038120409e+01        1.511748724e+01
2.404140414e-01		-1.038945064e+01        1.511370895e+01
2.404440444e-01		-1.039825270e+01        1.510995943e+01
2.404740474e-01		-1.040652273e+01        1.510630394e+01
2.405040504e-01		-1.041491103e+01        1.510268446e+01
2.405340534e-01		-1.042364468e+01        1.509912274e+01
2.405640564e-01		-1.043200858e+01        1.509561101e+01
2.405940594e-01		-1.044063106e+01        1.509217647e+01
2.406240624e-01		-1.044875916e+01        1.508877378e+01
2.406540654e-01		-1.045714121e+01        1.508542976e+01
2.406840684e-01		-1.046579661e+01        1.508215811e+01
2.407140714e-01		-1.047372189e+01        1.507894418e+01
2.407440744e-01		-1.048240392e+01        1.507578924e+01
2.407740774e-01		-1.049073912e+01        1.507268348e+01
2.408040804e-01		-1.049896764e+01        1.506965182e+01
2.408340834e-01		-1.050719460e+01        1.506666943e+01
2.408640864e-01		-1.051554352e+01        1.506375313e+01
